prediction	target	loss	dist
o k u - l a n d - e l - a k o	o k u - l a n d e l - a k o	0.11297205090522766	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.006223898846656084	0
s a - u - m u - n t u	s a - u - m u - n t u	0.008338441140949726	0
o - w a - e n z - a	o - w a - e n z - a	0.09822263568639755	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.036484379321336746	0
b a - u - m u - n t u	b a - u - m u - n t u	0.008928950875997543	0
o - w a - e n z - a	o - w a - e n z - a	0.09822263568639755	0
i - s i - b o n e l o	i - s i - b o n e l o	0.012931476347148418	0
u - m u - p h a t h i	u - m - p h a - t h i	1.5061097145080566	2
u - m u - n i k a z i	u - m u - n i k a z i	0.006847534794360399	0
u - m u - n t u	u - m u - n t u	0.006770496256649494	0
o - w a - e n z - a	o - w a - e n z - a	0.09822263568639755	0
k u - f a n - e l - e	k u - f a n e l - e	0.09664695709943771	1
i - l a n g a	i - l i - l a n g a	0.18585796654224396	3
n g a - l o	n g a - l o	0.009918042458593845	0
i - n - n d a w o	i - n d a w o	0.265287846326828	2
l a - p h o	l a p h o	1.0575073957443237	1
z a - l i s - a	z a l i s - a	0.5681164860725403	1
e - u - k u - f i s - i n i	e - o - f i s - i n i	0.6170650124549866	4
e l i - s e d u z - e	e - l i s e d u z - e	0.5891211628913879	2
w a - i - l i - p a h l a	w - e - p a h l a	0.09142620861530304	5
a - m a - k h o p h i	a - m a - k h o p h i	0.01625213213264942	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.09133246541023254	0
e - f o r o m - i n i	e - f o r o m - i n i	0.022935375571250916	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.023096153512597084	0
s a - u - k u - t l o l i s - w - a	s - o - i - k u t l o l i s w a	0.1915442794561386	6
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.02083275280892849	0
n j e n g a - u - m u - b a n - a	n j e n g a - o m u - b a n a	1.0555540323257446	3
s i - k h u t j h - w - e	s i - k - h u t j h w - e	1.4739221334457397	2
w a - a - m a k a m p a n i	w - a - m a k a m p a n i	0.09720220416784286	1
t h e	l i - t h e	1.4008835554122925	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.34584930539131165	2
i - m u - v u m o	i - n - v u m o	0.7359604835510254	2
e l i - n y e	e l i - n y e	0.022783545777201653	0
i - g u n y - a	i - l i - g u n y a	0.4773005545139313	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.02009662799537182	0
i - m u - v u m o	i - n - v u m o	0.7359604835510254	2
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.1616308093070984	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.01670926809310913	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.02247399464249611	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.3973281979560852	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.006834377069026232	0
w a - i - n - z a	w a - e n z - a	0.2942781150341034	4
n g a - p h a s i	n g a - p h a - s i	0.765015184879303	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.15194958448410034	1
i - m a l i	i - m a l i	0.014923527836799622	0
z a - u - k u - z a z - i s - a	z a - u - k u - z a z - i s - a	0.032280586659908295	0
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.34584930539131165	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.033448658883571625	0
s a - i - s i - e w u l a	s - e - s e w u l a	0.09690122306346893	4
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.6110836863517761	1
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.34584930539131165	2
b a - u - m u - n t u	b a - u - m u - n t u	0.008928950875997543	0
o - n g a - s i	o - n g a - s - i	0.20575647056102753	1
w a - o k e	w o - k e	0.9285038113594055	2
a - m a - l u n g a	a - m a - l u n g a	0.015730654820799828	0
a b a - l i n g a n i	a - b a - l i n g a n i	0.1298341602087021	1
b a - i - k a m p a n i	b - e - k a m p a n i	0.0718974843621254	2
b a - o k e	b a - o - k e	0.7263018488883972	1
k u - f a k - a	k u - f a k - a	0.004843529779464006	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.48475033044815063	1
i - c r i m - e	i - c r i m e	0.13935250043869019	1
m i - h l o b o	m i - h l o b o	0.0053532738238573074	0
e - m i - n e n g a n - a	e - i - m i - n e n g a n a	0.10501901060342789	3
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.10709492117166519	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.005968592595309019	0
i - r h e l e b h o	i - r h e l e b h o	0.006675378885120153	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.9783178567886353	5
a - s e b e n z - a	a - s e b e n z - a	0.01087135635316372	0
u - k u - b u t h e l - e l - a	u - k u - b u t h - e l e l - a	0.27737072110176086	2
i - l i - w a z i	i - l u - a z - i	0.6940991282463074	3
e l i - b u y - a	e l i - b u y - a	0.01784287579357624	0
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.22332656383514404	5
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.402502179145813	2
k a - n y e	k a - n y e	0.016034550964832306	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.006588163785636425	0
y a - z o	y - a - z o	0.48581406474113464	1
a - m a - l u n g a	a - m a - l u n g a	0.0165658351033926	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.011347763240337372	0
a - r h e l e j w - a	a - r h e l e j w - a	0.0676615983247757	0
b a - s e b e n z i	b a - s e b e n z i	0.022309748455882072	0
b a - i - s i - e n t h a	b e - s - e n t h - a	0.6021975874900818	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.1389087438583374	3
k u - h l e	k u - h l e	0.0075827171094715595	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.7431834936141968	6
n g a - u - k u - k h u l u m - i s - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05677058920264244	3
l a - u - k h u	l o k h u	1.1934128999710083	4
b a - o n a	b o n a	1.5528699159622192	2
w a - z i s - e	u - a z - i s - e	1.0423307418823242	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006410111673176289	0
s a - i - s i - e w u l a	s - e - s e w u l a	0.09690122306346893	4
i - s o - i - k u t h - a	i - s o u t h	0.9880327582359314	6
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0060774218291044235	0
y - e - z e l e l e s i	y - e - z e - l e l e s i	0.3667879104614258	1
e - b h o d u l u k - w - e - n i	e - i - b h o d u l u k w e n i	0.897713303565979	5
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.19513779878616333	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.018659481778740883	0
a - m a - p h i l o	a - m a - p h i l o	0.016337573528289795	0
e - n g a - u - z i n i	e - i - n - n g o z i - i n i	0.5652709007263184	8
a - w u - z i - v e z - i	a w u - z i v e z - i	0.767016589641571	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.5760959386825562	2
a b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.09320603311061859	1
b - e - z o - k u - l a n d e l - a	b e - z o k u - l a n d e l - e l - a	0.4158172607421875	5
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9899901747703552	4
k w a - a - b a - d o s - a	k - w a - b a d o s - a	1.148494839668274	4
i - m i - t a t h o	i - m i - t a t o	0.41036003828048706	1
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.3076368570327759	4
u - k u z - a	u - k u - z - a	0.20327407121658325	1
k w - a - c r i m e	k w - a - c r i m e	0.06761687994003296	0
k h o n a	k h o - n a	0.7929663062095642	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.8066202402114868	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.36194735765457153	3
k w a - i - n - m p i m p i	k w - e - e m p i m p i	0.07171393930912018	4
i - l i - w a z i	i - l u - a z - i	0.6745846271514893	3
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.1908845156431198	3
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.48608049750328064	1
k u - b a p h e n y i	k u - b a p h e n y i	0.09279245883226395	0
a - m a - s e n t h a	a - m a - s e n t h a	0.03487564995884895	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.02287479303777218	0
l a - u - m u - t a t h o	l - o - i - m - t a t o	0.5009692907333374	5
g a - u - d u	g o d u	2.014911413192749	4
a - t h i n t a n i s - a	a - t h i n t a n - i s - a	0.10255825519561768	1
i - i - m i - p i m p i	i - i - m - p i m p i	0.48988232016563416	1
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.9783178567886353	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.028940079733729362	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.023125464096665382	0
l a - u - k h u	l o k h u	1.1934128999710083	4
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.04104507341980934	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06173678860068321	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.01612193137407303	0
n a - i - m i - p i m p i	n a - i - m - p i m p i	0.42328181862831116	1
l a - u - k h u	l o k h u	1.1934128999710083	4
k w a - i - n - z i w a	k u - e n z - i w - a	0.295962929725647	7
k u - p h e l - a	k u - p h e l - a	0.005577447824180126	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.009382915683090687	0
y a - k h o	y a - k h o	0.015731126070022583	0
g a - u - d u	g o d u	1.9731013774871826	4
u - n g a - b i k - a	u - n g a - b i k - a	0.05119621381163597	0
i - z i - e n z o	i - z i - e n z o	0.00914972834289074	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.029065396636724472	0
n g a - u - k u - e l e k t r o - i n i	n g a - u k w e e l e k t r o n i k i	1.0575681924819946	5
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.01109324675053358	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.02651439793407917	0
s a - i - s i - e w u l a	s - e - s e w u l a	0.09690122306346893	4
i - s o - i - k u t h - a	i - s o u t h	0.9880327582359314	6
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8755776882171631	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.36194735765457153	3
k w a - k h o	k w a - k h o	0.010416238568723202	0
n g a - p h a n d l e	n g a - p h a n d l e	0.014437262900173664	0
k w a - l o k h - a	k w a - l i - o k h - a	0.7041218280792236	2
u - f u n - a	u - f u n - a	0.005709418095648289	0
n j a l o	n j a l o	0.006443545687943697	0
e - t h i 0 0	e - i t h i 0 8 6 0 0	2.0763063430786133	4
w a - i - s i - e n t h a	w - e - s e n t h a	0.1770949810743332	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.017820283770561218	0
l a - u - m u - t a t h o	l - o - i - m - t a t o	0.5477265119552612	5
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.5199698209762573	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.006180737167596817	0
i - l i - w a z i	i - l u - a z - i	0.6940991282463074	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.19468623399734497	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.02563525177538395	0
y a - i - k h o d i	y - e - k h o d i	0.12098471820354462	2
i - l i - w a z i	i - l u - a z - i	0.6940991282463074	3
a - l i - k a b i	a l i - k a b - i	0.46497783064842224	2
u - k u - b - a	u k u b a	2.882054090499878	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.4666547775268555	4
u - k u - o b a n - a	u k o b a n a	2.1033341884613037	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.1086791381239891	1
b u - n j a n i	b u - n j a n i	0.007825356908142567	0
i - l i - w a z i	i - l u - a z - i	0.6940991282463074	3
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.05029609799385071	0
i - l i - w a z i	i - l u - a z - i	0.6745846271514893	3
e l i - n g a - s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.027658885344862938	0
l i - t h i n t a n i s - w - a	l i - t h i n t a n i s - w - a	0.048966746777296066	0
n a - i - k h o d i	n a - i - k h o d i	0.03553391620516777	0
o - n i k e l - w - e	o - n i k e l w - e	0.6843206286430359	1
y a - o n a	y o - n a	0.8722379803657532	2
u - z a k u - b a w - i w - a	u - z a - k u b a w i w a	2.0773589611053467	4
b a - o n a	b o n a	1.5528699159622192	2
u - d o s e l - e	u - d o s e l e	0.5684295892715454	1
i - c r i m - e	i - c r i m e	0.1435234099626541	1
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	0.8013036847114563	4
e - t h i 0 0	e - i t h i 0 8 6 0 0	2.0763063430786133	4
e s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.3873293101787567	4
u - k u - f u n i s - a	u - k u - f u n i s i s - a	0.43215712904930115	2
b a - o n a	b o n a	1.5528699159622192	2
i - l i - w a z i	i - l u - a z - i	0.6940991282463074	3
l a - k h o	l a - k h o	0.008828418329358101	0
l i - b e	l i - b - e	0.11911744624376297	1
n a - i - r i - r h e l e b h o	n a - i - r h e l e b h o	0.4599300026893616	3
i - n g a b e	i n g a b e	1.0181400775909424	1
u - f a n e l - e	u - f a n - e l - e	0.08431276679039001	1
k u - f u m a n - a	k u - f u m a n - a	0.011059666983783245	0
u - m u - v u z o	u - m - v u z o	0.906566858291626	1
u - w u - b a w - i l e	u - w u b a w i l e	0.9302331805229187	2
u - m u - v u z o	u - m - v u z o	0.906566858291626	1
n g a - u - m u - s o	n g a - u - m u - s o	0.012732098810374737	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.5743377208709717	5
n a - w e	n a - w e	0.016959302127361298	0
k u - p h e l - a	k u - p h e l - a	0.005577447824180126	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5386582612991333	1
y a - i - k h o d i	y - e - k h o d i	0.12098471820354462	2
o - y i - n i k e l e k o	o - y i n i k e l e k o	0.2355412095785141	1
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.537386953830719	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6093252897262573	2
k w a - k h o	k w a - k h o	0.010416238568723202	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.26876434683799744	1
n a - i - l i - h l a t h u l o	n a - i - h l a t h u l u l o	0.2922728657722473	5
e - s e r e k h o d i n i	e - s e r e k h o d - i n i	0.16177360713481903	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.5338574647903442	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5679523944854736	7
l a - u - k u - o b a n - a	l o - i - k o b a n a	0.539122998714447	5
a - k u - s u w - e	a - k u - s u w - e	0.049695633351802826	0
o - d o s - e	o - d o s e	0.48048135638237	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.010810752399265766	0
l e l i	l e l i	0.09342755377292633	0
l a - i - z i - k u v i k e l a	l - e - z o - k u v i k e l a	0.18513475358486176	3
a - n g a - e z - e	a - n g e - z e	1.422986388206482	3
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.0539134740829468	4
n g a - l o	n g a - l o	0.009918042458593845	0
u - b i k - a	u - b i k - a	0.0074770161882042885	0
u - b u - l e l e s i	u - b u - l e l e s i	0.058996643871068954	0
n g a - u - k u - e l e k t r o - i n i	n g a - u k w e e l e k t r o n i k i	1.0575681924819946	5
z a - l i s - a	z a l i s - a	0.5700848698616028	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00810101255774498	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02903697080910206	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.01109324675053358	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.2084813117980957	4
u - t h u m - e l - e	u - t h u m e l - e	0.10151588171720505	1
i - c r i m - e	i - c r i m e	0.13935250043869019	1
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.4000836610794067	4
i - l i - w a z i	i - l u - a z - i	0.6940991282463074	3
e - y u - n i t h - i n i	e - y u n i t h - i n i	0.26897263526916504	1
e - p h e n y - a k o	e - p h e n y - a k o	0.062272753566503525	0
b a - o n a	b o n a	1.5528699159622192	2
i - p h e n y e	i - p h e n y - e	0.1799863576889038	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.006051189266145229	0
i - b u y e	i - b u y - e	0.15852078795433044	1
i - l e t h - e	i - l e t h - e	0.022333236411213875	0
u - m u - b i k o	u - m u - b i k o	0.005881358403712511	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.006556070409715176	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.05725601315498352	0
a - m a - 0	a - m a - 2 4	1.1404451131820679	2
k a - n y e	k a - n y e	0.016034550964832306	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.02118504047393799	0
w a - i - l i - p h e n y o	w - e - p h e n y o	0.11456785351037979	5
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.21598096191883087	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.10130580514669418	1
u - b a w - e	u - b a - w - e	0.09777238965034485	1
u - m u - v u z o	u - m - v u z o	0.906566858291626	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.04104507341980934	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06173678860068321	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5411339402198792	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5852002501487732	1
k a - n y e	k a - n y e	0.016034550964832306	0
e z a - k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.041225843131542206	0
e - u - k u - k h u t j h - w - e - i n i	e - k u - k h u t j h w - e n i	0.3580760061740875	5
k w a - w o	k w a - w o	0.009709574282169342	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.032085780054330826	0
o k u - y i n a t i n - a l o	o - k u y i n a t i o n a l	1.6236425638198853	5
l a - u - k h - a	l o k h a	1.2717210054397583	5
u - m u - v u z o	u - m - v u z o	0.906566858291626	1
u - l u n g i l e	u - l u - n g i l e	0.16363632678985596	1
i - c r i m - e	i - c r i m e	0.1435234099626541	1
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.0699398517608643	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0059745474718511105	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.007504065055400133	0
k w a - w o	k w a - w o	0.009709574282169342	0
n g i - j a m - e	n g i - j a m - e	0.01456381380558014	0
p h a m b i	p h a m b i	0.007233928423374891	0
k w a - i - n - n y u	k w a - i n u	2.6932084560394287	4
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.4426765739917755	4
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8178803324699402	4
n g a - i - n - v a m a	n g a - i - m - v a	0.8261947631835938	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.010841907933354378	0
s a - i - l i - h l o k h o	s - e - l o k h o	0.13859966397285461	6
m a - n d e l a	M a n d e l a	0.9673253893852234	2
a - p h u m - a	a - p h u m - a	0.01173366792500019	0
e - j e l - e	e - i - l i - j e l e	0.8314819931983948	6
s i - k h e t h - e	s i - k h e t h - e	0.006586471572518349	0
i - l i - l i - l a n g e l i	i - l a n g e l i	0.2196098119020462	6
n j e n g a - l e l o	n j e n g a - l e l o	0.009201310575008392	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6730050444602966	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.28274330496788025	2
l a - i - z i - n d l u	l a - i - z i n - n d l u	0.2284902185201645	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.4085078239440918	2
i - k u - l u m o	i - k h u l u m o	1.3454824686050415	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.011524493806064129	0
u - m u - z u z u	u - m - z u z u	0.9824601411819458	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.21034130454063416	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.30269843339920044	3
k w a - k a m a d i b a	k - w a - k a m a d i b - a	1.1327588558197021	2
k w a - a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.3404724895954132	4
w a - u - k u - n g a b u y e l - i	w - o - i - k u n g a b u y e l i	0.23662278056144714	5
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02175547368824482	0
b a - i - s i - e w u l a	b - e - s e w u l a	0.0961635634303093	4
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.45294812321662903	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.06703013926744461	0
b e - p i	b - e - p i	0.3946264088153839	1
b a - l o k h - a	b a - l - o k h - a	1.0274137258529663	1
e s i - n a - b o	e s i - n a - b o	0.11943840980529785	0
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.4426765739917755	4
b a - k u - b o n - a	b a - k u b o n - a	0.6156769394874573	1
