prediction	target	loss	dist
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0005452366312965751	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	2.5564320822013542e-05	0
n a - z o	n a - z o	0.00016397655417677015	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.2705469089269172e-05	0
y - i - l i - p h i	y - i - l i - p h i	3.102484333794564e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	1.4314001418824773e-05	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	5.1459192036418244e-06	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0004247845208737999	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	3.2107409424497746e-06	0
e z i - f i s - a	e z i - f i s - a	6.752296030754223e-05	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0008838362991809845	0
e - l a w u l - w - a	e - l a w u l - w - a	8.263879135483876e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.013495528139173985	0
k u - f i k - e	k u - f i k - e	2.5100239327002782e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	4.910555617243517e-06	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.00047064846148714423	0
a - z o	a - z o	0.0007263848092406988	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0002717404277063906	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.00017409292922820896	0
i - z i - k o l e	i - z i - k o l e	3.7144567613722757e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	2.217814835603349e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.00033048103796318173	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	3.121064219158143e-05	0
i - n - n g a n e	i - n - n g a n e	8.921023254515603e-05	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	4.862449713982642e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	2.6407551558804698e-05	0
e m i - n g a k i	e m i - n g a k i	0.00039302866207435727	0
n g - o - k w a l o	n g - o - k w a l o	1.454927769373171e-05	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.07286884635686874	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	4.478351911529899e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	7.148431450332282e-06	0
z a - i - m i - t h i	z a - i - m i - t h i	9.841581777436659e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0003443323075771332	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0005565625615417957	0
u - m u - z a l i	u - m u - z a l i	0.024574890732765198	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0036657070741057396	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.472490101965377e-06	0
y i - e n z - a	y - e n z - a	0.1620435118675232	1
k u - y o	k u - y o	6.626095910178265e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	1.0435453077661805e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0003643693926278502	0
n i - y - e	n i - y - e	0.00010775627015391365	0
i - n - n c w a d i	i - n - n c w a d i	1.4501004443445709e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.049932293593883514	3
e - v u m - a	e - v u m - a	4.0233280742540956e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.315522220276762e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.2742860235448461e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	8.682508450874593e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	7.838108103896957e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	2.4735991246416233e-06	0
m u - n t u	m u - n t u	2.273495283589e-06	0
i - s i - o n d l o	i - s i - o n d l o	4.1340390453115106e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.2412005162332207e-05	0
a - s a y i n - e	a - s a y i n - e	1.84957061719615e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	2.0432536985026672e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	9.283665349357761e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	4.2979096178896725e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00015739529044367373	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.002325465902686119	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.7252253883270896e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	3.1193249014904723e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001411125180311501	0
e - b h a l - i w - e	e - b h a l - i w - e	6.3479469645244535e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.7281961845583282e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.1257813721895218	1
e s i - s h - a	e s i - s h a	0.17376509308815002	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	7.006499072303995e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00013631775800604373	0
a m a - n y e	a m a - n y e	2.6958809030475095e-05	0
a - s a y i n - e	a - s a y i n - e	1.8436088794260286e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	2.4401419068453833e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.220215174020268e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	2.7401525585446507e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	3.7937013985356316e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00031987050897441804	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001411125180311501	0
e - b h a l - i w - e	e - b h a l - i w - e	6.3479469645244535e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.703749138774583e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	3.2645157261868007e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.4960836526588537e-05	0
i - l i - n a n i	i - l i - n a n i	1.3840379324392416e-05	0
a - m a - s h e k e	a - m a - s h e k e	4.179330062470399e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	2.51333608503046e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	3.1938254778651753e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	6.831762584624812e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	9.934604349837173e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.809597754094284e-05	0
m u s - a	m u s - a	0.0005079780239611864	0
a - n i k e z - w - a	a - n i k e z - w - a	2.250080342491856e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00011609643115662038	0
i - z i n - h l o b o	i - z i n - h l o b o	1.5695904949097894e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.4835328531480627e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.5766678188811056e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.632546284075943e-06	0
n a - l e n a	n a - l e n a	1.7106904124375433e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.632546284075943e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	1.4731715964444447e-05	0
f a k - e l - a	f a k - e l - a	7.722283953626174e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00016136298654600978	0
n a - o - h l o l o	n a - o - h l o l o	6.627025868510827e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.1123532203782815e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.624228048058285e-06	0
n g a - l e s o	n g a - l e s o	6.47709566692356e-06	0
y - i - z i - p h i	y - i - z i - p h i	1.901475479826331e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	3.783288775593974e-05	0
i - z i n - s u k u	i - z i n - s u k u	3.8990823668427765e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.000778274261392653	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00011926278239116073	0
k w a - i - n - f u y o	k w a - i - n - f u y o	5.40113478564308e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	5.547554792428855e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0015111321117728949	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	6.384465450537391e-06	0
i - n - f u y o	i - n - f u y o	2.7339810912963003e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.3617383274322492e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00013987027341499925	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.006698668003082275	0
i - l i - n a n i	i - l i - n a n i	1.363771480100695e-05	0
a - m a - s h e k e	a - m a - s h e k e	4.5640299504157156e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.6439035991643323e-06	0
e n - n y e	e n - n y e	0.0002161178272217512	0
k u - c h a z - i w - e	k u - c h a z - i w - e	2.41740453930106e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	9.115950888372026e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.227830347896088e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.7606147594051436e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	1.870115374913439e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	3.1212523026624694e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.013688209466636181	0
i - h o x - i s - w - e	i - h o x - i s - w - e	6.405404565157369e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	8.372257070732303e-06	0
l - i - z o l i m o	l - i - z o l i m o	5.5070428061299026e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	5.395168045652099e-05	0
n g a - l e	n g a - l e	0.015099101699888706	0
n j e	n j e	2.5332010409329087e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0006429327768273652	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00023556817905046046	0
z i - f a k - w - e	z i - f a k - w - e	2.920642145909369e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	1.8899723727372475e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.00017982273129746318	0
u - k u - h a m b - a	u - k u - h a m b - a	4.2523268348304555e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	7.799359445925802e-05	0
u - z i - s - e	u - z i - s - e	0.0005828525172546506	0
e - k h i p h - w - a	e - k h i p h - w - a	1.4295623259386048e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.0581848022848135e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.018189527094364166	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0002302742504980415	0
l - i - z o l i m o	l - i - z o l i m o	3.482319516479038e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.0846156985498965e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0012635932071134448	0
i - n - p h a h l a	i - n - p h a h l a	2.432959263387602e-06	0
k w a - l e l i	k w a - l e l i	2.3657295969314873e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.0846156985498965e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	4.42655582446605e-05	0
k w a - l e l i	k w a - l e l i	2.3657295969314873e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.010266629047691822	0
l i - z w e	l i - z w e	0.009829568676650524	0
a - m a - k h o p h i	a - m a - k h o p h i	4.927345798932947e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.4960836526588537e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.929805077656056e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.5047719393332954e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	5.7497378293192014e-05	0
w a - k h o	w a - k h o	0.0074735842645168304	0
z i - n c w a b a	z i - n c w a b a	0.00010667248716345057	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.5047719393332954e-06	0
o k u - q a l - a	o k u - q a l - a	7.277612894540653e-05	0
u - y i - t h o l - e	u - y i - t h o l - e	6.402584403986111e-06	0
e z i - v e l - a	e z i - v e l - a	2.6342375349486247e-05	0
i - z i n - d a b a	i - z i n - d a b a	6.8654303504445124e-06	0
n j a l o	n j a l o	1.5993928172974847e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	8.24057588033611e-06	0
a - n c w a b a	a - n c w a b a	1.5689689462305978e-05	0
a - n c w a b a	a - n c w a b a	1.5689689462305978e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.1346840437909123e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	1.9109058484900743e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.001848310697823763	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0018707712879404426	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00037815875839442015	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00020608432532753795	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.0265611055947375e-06	0
t h u m - e l - a	t h u m - e l - a	0.0003420395078137517	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.0520397154323291e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.0520397154323291e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.000335910968715325	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.7219509775022743e-06	0
k w a - l o k o	k w a - l o k o	5.477066224557348e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.760633153935487e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.7567424442386255e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	3.916237619705498e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0023319129832088947	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0013883666833862662	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.046564638178097e-06	0
u - l u - d a b a	u - l u - d a b a	9.663355740485713e-05	0
n a - w o	n a - w o	0.0001834029535530135	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	6.403868155757664e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	6.632057193201035e-06	0
e - c e l - a	e - c e l - a	7.406959775835276e-05	0
a - b a - m e l i	a - b a - m e l i	6.751310138497502e-05	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.00011241769243497401	0
u - m u - t h e t h o	u - m u - t h e t h o	1.5298546713893302e-06	0
n j e	n j e	2.5332010409329087e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0021355370990931988	0
a - g c w a l - i s - e	a - g c w a l - i s - e	4.640028237190563e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	4.296521638025297e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.808926936064381e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.4940918617867283e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.345337275590282e-06	0
e - f a k - e l - w - e	e - f a k - e l - w - e	8.207386599679012e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0013477730099111795	0
n g a - p h a m b i	n g a - p h a m b i	1.7362237485940568e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0065268888138234615	0
y - u - l a w u l o	y - u - l a w u l o	1.652705941523891e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.01390619296580553	0
k w a - y o	k w a - y o	0.0004016375751234591	0
n g a - w o	n g a - w o	7.109196303645149e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	2.227128788945265e-05	0
u - m u - e n d o	u - m u - e n d o	4.476339199754875e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	5.929152393946424e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.8831953639164567e-05	0
u - m u - y e n i	u - m u - y e n i	5.432836405816488e-05	0
u - m u - s h a d o	u - m u - s h a d o	5.723617869080044e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.000181356372195296	0
n a - u - m u - y e n i	n a - u - m u - y e n i	8.768323459662497e-05	0
i - k o n t r a k i	i - k o n t r a k i	8.37726202007616e-06	0
u - m u - y e n i	u - m u - y e n i	4.937461199006066e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0003594666486606002	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	8.77181810210459e-05	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.0570012629032135	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	4.955729764333228e-06	0
e - n q a b - a	a - e n q a b - a	0.12955167889595032	2
u - c h a z - e	u - c h a z - e	4.106114829482976e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.1503610696527176e-06	0
u - f a k a z i	u - f a k a z i	0.0008722038473933935	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.544081118889153e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	4.002707100880798e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	7.446079052897403e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	8.025563874980435e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00033119390718638897	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00033119390718638897	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	1.4382293556991499e-05	0
i - z i n - d a b a	i - z i n - d a b a	6.8654303504445124e-06	0
m a - p h e p h a	m a - p h e p h a	5.984434665151639e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	4.371034719952149e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	3.143169124086853e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.555532996164402e-06	0
l i - z w e	l i - z w e	0.009856770746409893	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	5.352535936253844e-06	0
y i - l a b o	y i - l a b o	3.9266386011149734e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.453730303386692e-06	0
y a - k h o n a	y a - k h o n a	0.00014846499834675342	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00021452299552038312	0
b a - b i k - e	b a - b i k - e	2.8976492103538476e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	3.420907160034403e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	5.1767270633718e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	5.845905252499506e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.000700292584951967	0
u - z o - d o b - a	u - z o - d o b - a	1.5984896890586242e-06	0
i - l a n d	i - l a n d	6.540856702486053e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0002881705295294523	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.6822240215551574e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.03663519397377968	3
y - u - l i m o	y - u - l i m o	7.204191933851689e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	8.175977200153284e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.1755738544015912e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0005868179723620415	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	5.669481834047474e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.806261833640747e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	4.2560146539472044e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.381159204873256e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.000495667103677988	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.597068032628158e-06	0
y i - l o w o	y i - l o w o	6.263243994908407e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0001944827672559768	0
u - k u - z u z - a	u - k u - z u z - a	2.270400500492542e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.890835958169191e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.634333426016383e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	9.774880163604394e-05	0
b a - b u y - e	b a - b u y - e	0.00026040489319711924	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0003726592694874853	0
b a - h l e l - e	b a - h l e l - e	0.0015661101788282394	0
o k u - b u k - a	o k u - b u k - a	0.0008093112264759839	0
z a - a b a - n y e	z a - a b a - n y e	0.0005538570112548769	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.014237788505852222	0
a m a - n i n g a n a	a m a - n i n g a n a	8.934314973885193e-05	0
a b a - a k h - e	a b a - a k h - e	0.001393776386976242	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	5.1777933549601585e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	5.977848923066631e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.2587801140616648e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.887094408128178e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	5.709481774829328e-05	0
l a - a - k i t h i	l a - a - k i t h i	7.052550063235685e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	9.679954018793069e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	6.953948741283966e-06	0
l w - i - z e m v e l o	l w - i - z e m v e l o	6.21268509348738e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	6.314459824352525e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.2179470104456414e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	4.187253125564894e-06	0
n a - l e s o	n a - l e s o	4.299006832297891e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.438285031937994e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.1118448128399905e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.499142738088267e-06	0
z o - n a	z o - n a	0.0001094371618819423	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.00014848969294689596	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00016286699974443763	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.499142738088267e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	4.150543827563524e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.085091394605115e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.883048404735746e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.499142738088267e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	3.606493191909976e-05	0
n a - l o w o	n a - l o w o	9.173255239147693e-05	0
e - n t - i w - a	e - n t - i w - a	5.550956848310307e-05	0
