prediction	target	loss	dist
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.004731085151433945	0
k u - n y e	k u - n y e	0.0738096758723259	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0027718767523765564	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.13012416660785675	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0024600052274763584	0
a - l i m - i	a - l i - l i - m - i	0.3617764413356781	4
k u - w o	k u - w o	0.0021527770441025496	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.004731085151433945	0
i - c a n d e l o	i - l i - c a n d e l o	0.13210918009281158	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.027018778026103973	0
t o	t o	0.07267923653125763	0
i - g u n y a	i - l i - g u n y a	0.2905213534832001	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00043416855623945594	0
i - s i - c e l o	i - s i - c e l o	0.0007104320684447885	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.003743632696568966	0
o - z i m e l - e	o - z i m e l - e	0.008836609311401844	0
y a - i - d w a	y a - i - d w a	0.03756388649344444	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0001823038764996454	0
i - l u n g u	i - l i - l u n g u	0.28415077924728394	3
i - l u n g u	i - l i - l u n g u	0.28415077924728394	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.06976407021284103	5
i - q u m r h u	i - q u m r h u	0.001259061973541975	0
o k u - n y - e	o - k a - n y e	0.6454439163208008	3
u - m - n t u	u - m - n t u	0.00042343075620010495	0
o - p h e t h - e	o - p h a t h - i l e	0.16785262525081635	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0031496218871325254	0
x a	l i - x a	0.1330895572900772	3
u - s a - e n z - a	u - s a - e n z - a	0.024192029610276222	0
i - s i - c e l o	i - s i - c e l o	0.0007605049759149551	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.004762228578329086	0
u - k u - b a - n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.6489160656929016	7
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.6968603134155273	3
m a - l u n g - a	m a - l u n g a	0.1896386444568634	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.000986764905974269	0
e n g e n - a	e - n g e n - a	0.3169518709182739	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06231485679745674	0
k u - n y e	k u - n y e	0.0609411858022213	0
n a - i - r h a f u	n a - i - r h a f u	0.0001316985726589337	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0011370183201506734	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.001482571242377162	0
k u - n y e	k u - n y e	0.0609411858022213	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05227518826723099	0
p h a n t s i	p h a n t s i	0.0016013840213418007	0
k w a - i - l i - a g o	k w e - i a - g o a	0.643615186214447	6
i - g a m a	i - l i - g a m a	0.43656548857688904	3
o k a - n y e	o - k a - n y e	0.5423585176467896	1
i - g a m a	i - l i - g a m a	0.38661402463912964	3
l o - b h a l i s o	l a - o - b h a l i s o	0.15493567287921906	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.005138871725648642	0
h a y - i	h a y i	0.4037056863307953	1
i - g a m a	i - l i - g a m a	0.38661402463912964	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.001968232449144125	0
k u - f u n e k - a	k u - f u n e k - a	0.00038960890378803015	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.16415764391422272	3
k w a - e l i	k w a - e l i	0.010361259803175926	0
c a n d e l - a	c a n d e l - a	0.007622105535119772	0
a - p h o	a p h o	1.4016239643096924	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0028203336987644434	0
k h o n a	k h o n a	0.011482533067464828	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.2891186475753784	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.18530020117759705	2
s u - s - a	s u s - a	0.14194777607917786	1
e - f a n e l e k - e	e - f a n e l e k - e	0.025585023686289787	0
n j a l o	n j a l o	0.0016518539050593972	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0012242353986948729	0
l e	l e	0.009041371755301952	0
f a k a	f a k - a	0.3280772864818573	1
a - o k u	a - o k u	0.012188341468572617	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.18171292543411255	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.009039073251187801	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.005878541152924299	0
k u - n y e	k u - n y e	0.0738096758723259	0
n a - i - f a n i	n a - i - f a n i	0.008673680014908314	0
y a - u - m - n t u	y a - u - m - n t u	0.0006673067691735923	0
o - w a - e n z - a	o - w a - e n z - a	0.02202490344643593	0
i - s i - c e l o	i - s i - c e l o	0.0007104320684447885	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.0001430763804819435	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0025781302247196436	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00018548083608038723	0
s a - u - m - n t u	s a - u - m - n t u	0.00027678013429977	0
o - w a - e n z - a	o - w a - e n z - a	0.019600262865424156	0
i - s i - c e l o	i - s i - c e l o	0.0006558493478223681	0
u - m - z e k e l o	u - m - z e k e l o	0.0012563344789668918	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0002516845124773681	0
u - m - n i k a z i	u - m - n i k a z i	0.006833062041550875	0
l o	l o	0.005734222009778023	0
u - e n z - a	u - e n z - a	0.01456865668296814	0
i - s i - c e l o	i - s i - c e l o	0.0006558493478223681	0
k u - f u n e k - a	k u - f u n e k - a	0.000392494082916528	0
a - t y i k i t y - e	a - t y i k i t y - e	0.05264092981815338	0
a - s a - y i - n - e	a - s a - y i - n - e	0.04608065262436867	0
i - f o m	i - f o m	0.0001462578511564061	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0001565345737617463	0
u - m - h l a	u - m - h l a	0.026680082082748413	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.3805897533893585	7
n g a - w o	n g a - w o	0.001637813402339816	0
a - s i	a - e s i	0.22933071851730347	1
s i - c e l o	s i - c e l o	0.00024661346105858684	0
i - n - d a w o	i - n - d a w o	0.000896938843652606	0
a - s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.2551174461841583	4
k u - y o	k u - y o	0.0013895183801651	0
a - s i	a - e s i	0.22933071851730347	1
s i - c e l o	s i - c e l o	0.00024661346105858684	0
g c w a l i s - a	g c w a l i s - a	0.0022168774157762527	0
i - f o m	i - f o m	0.00015679355419706553	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00014214754628483206	0
u - z e	u - z - e	0.15448962152004242	1
u - y i - i s - e	u - y i s e	1.8707449436187744	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0009927013888955116	0
e - l i - z w e - i n i	e - i - l i - z w e - i n i	0.13057638704776764	2
k u - n y e	k u - n y e	0.06811356544494629	0
n a - i - r h a f u	n a - i - r h a f u	0.00012785430590156466	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0009927013888955116	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0018868788611143827	0
k u - n y e	k u - n y e	0.06811356544494629	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.044771913439035416	0
f a k a	f a k - a	0.356056809425354	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00011963489669142291	0
l w a - z o	l w a - z o	0.052360862493515015	0
o k u - n y - e	o - k a - n y e	0.610511839389801	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0006155471201054752	0
z a - l e	z a - l e	0.10403549671173096	0
m i - q u l u	m i - q u l u	0.0006681513623334467	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.03585019335150719	0
s o - b h a l i s o	s a - o - b h a l i s o	0.09097420424222946	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.002074279822409153	0
n j e n g a - o k o	n j e n g a - o k o	0.01177704706788063	0
w o - b h a l i s o	w a - o - b h a l i s o	0.3365694284439087	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6370978355407715	5
o k u - n y - e	o - k a - n y e	0.610511839389801	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0006072979886084795	0
e - p h e z u l u	e - p h e z u l u	0.003591871354728937	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.007672775536775589	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0003369830665178597	0
o k u - n y - e	o - k a - n y e	0.610511839389801	3
i - n - v u m e	i - n - v u m e	0.04130077734589577	0
o k u - n y - e	o - k a - n y e	0.610511839389801	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.06255219131708145	0
i - g u n y a	i - l i - g u n y a	0.23364895582199097	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.3786715567111969	2
i - l i - p h e p h a	i - l i - p h e p h a	0.016049867495894432	0
l a - i - n - v u m e	l a - i - n - v u m e	0.004708337131887674	0
i - p e m e t h e	i - p e m e t h e	0.017261920496821404	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.02481868676841259	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.05133231356739998	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0034102234058082104	0
u - k u - b - a	u k u b a	1.886134147644043	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1516087055206299	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00013671914348378778	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0006638369522988796	0
u - e n z - a	u - e n z - a	0.029354514554142952	0
i - s i - c e l o	i - s i - c e l o	0.0007501033833250403	0
p h a n t s i	p h a n t s i	0.0009734934428706765	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3226929306983948	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.025747764855623245	0
i - n - m a l i	i - n - m a l i	0.03326089680194855	0
n a - k u	n a k u	0.7599457502365112	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00072675128467381	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.014251114800572395	0
x a	l i - x a	0.14377351105213165	3
u - m - n t u	u - m - n t u	0.0003635474422480911	0
a - f r i k - a	l i - A f r i k a	0.8601549863815308	4
i - m i - q u l u	i - m i - q u l u	0.0006374410004355013	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.007672775536775589	0
y a - u - m - n t u	y a - u - m - n t u	0.0003155925078317523	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.001694139325991273	0
k w a - e l i	k w a - e l i	0.008886715397238731	0
l i - z - w - e	l i - z w e	0.28729429841041565	2
i - q u m r h u	i - q u m r h u	0.001038281014189124	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.07511700689792633	1
k u - n y e	k u - n y e	0.08518937975168228	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00036752087180502713	0
o - n k e	a - o - n k e	0.6592732667922974	2
a - m a - l u n g u	a - m a - l u n g u	0.002263336442410946	0
o - g x a	a - u - l u - g x a	0.3532506227493286	6
o k u - n y - e	o - k a - n y e	0.610511839389801	3
a - m a - l u n g u	a - m a - l u n g u	0.0026776506565511227	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.06548367440700531	2
i - q u m r h u	i - q u m r h u	0.0008507051388733089	0
i - n - n k a m p a n i	i - n k a m p a n i	0.07688688486814499	2
b o - n k e	b a - o - n k e	0.1617811918258667	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.14416517317295074	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0008410673472099006	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0001475919270887971	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.333540141582489	3
k u - n y e	k u - n y e	0.0738096758723259	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0001438942999811843	0
a - m a - z i k o	a - m a - z i k o	0.0021669149864465	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.3800191879272461	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.0847926139831543	1
a b a - i z - w - a	a b a - i z - w - a	0.023446448147296906	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.006722445134073496	0
z i - i - c r i m e	z i - i c r i m - e	1.1762537956237793	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0008021800895221531	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.720818817615509	2
k u - w o	k u - w o	0.0021527770441025496	0
u - m - n x e b a	u - m - n x e b a	0.0003498375881463289	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00662720063701272	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1719794273376465	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0003677255881484598	0
k u - u - l u - n t u	k u - u - l u - n t u	0.001217593322508037	0
m a - l u n g - a	m a - l u n g a	0.19112281501293182	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0019885399378836155	0
z a - z o	z a - z o	0.040892284363508224	0
u - l u - n t u	u - l u - n t u	0.0033502241130918264	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8070505857467651	2
a - s e b e n z - a	a - s e b e n z - a	0.013132019899785519	0
k u - l a	k u - l a a	0.35042905807495117	1
m a - z i k o	m a - z i k o	0.02088283561170101	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0163828134536743	4
u - m - n x e b a	u - m - n x e b a	0.0003498375881463289	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.005511350464075804	0
k a - k u - h l e	k a - k u - h l - e	0.15101143717765808	1
k u - i - l i - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	0.8594086170196533	6
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.3330128788948059	1
a - o k u	a - o k u	0.022884560748934746	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6262409687042236	2
u - k u - b - a	u k u b a	1.9411978721618652	3
u - k u - a z - i	u - k u - a z - i	0.0021824659779667854	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3062454164028168	1
i - n - k h o n z o	i - n - k o n z o	0.5997390151023865	1
a - f r i k - a	l i - A f r i k a	0.8789895176887512	4
a - i - b a - i z - w - a	e - b a - i z - w - a	0.08002962917089462	3
n g a - u - k u - b - a	n g a - u - k u - b - a	0.006659172009676695	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5842084288597107	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.009050855413079262	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.029627269133925438	0
u - k u - b - a	u k u b a	1.4926458597183228	3
u - y a - t h a n d - a	u - y a t h a n d a	1.022872805595398	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.401409387588501	4
i - g a m a	i - l i - g a m a	0.36222830414772034	3
l a - k h o	l a - k h o	0.007801997475326061	0
i - i e y i j e n t i	i - i e y i j e n t i	0.08890553563833237	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.9728899002075195	2
u - m - n t u	u - m - n t u	0.0003267532156314701	0
a - o - t s a l - a	o - t s a l - a	0.36637699604034424	2
u - m - n x e b a	u - m - n x e b a	0.0003498375881463289	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5463702082633972	2
u - k u - b - a	u k u b a	1.9212627410888672	3
z i - n i k - e	z i - n i k - e	0.0006940629100427032	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0003700033121276647	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.307809591293335	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00028984324308112264	0
l a - u - m - n t u	l a - u - m - n t u	0.00031029630918055773	0
o - x e l - a	o - x e l - a	0.02394619770348072	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.04862966388463974	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005525998421944678	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0020216612610965967	0
a - i s - i w - a	i - s i - w - a	0.7212929725646973	4
k u - a - b a - c u p h - i	k u - a - b a - c u p h i	0.0756613165140152	1
a - m a - z i k o	a - m a - z i k o	0.0022494769655168056	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.47924888134002686	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8846651911735535	4
u - m - n x e b a	u - m - n x e b a	0.00032680839649401605	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0460575819015503	3
a - b a - x e l i	a b a - x e l - i	0.621790885925293	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.8097228407859802	4
n q o	n q o	0.016148950904607773	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0003179387131240219	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.6259199380874634	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.8184337019920349	6
a - o k u	a - o k u	0.0236129779368639	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5941107869148254	2
u - k u - b - a	u k u b a	1.955203652381897	3
i - g o s - a	i - l i - g o s a	0.3870704472064972	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7699279189109802	2
l i - k u - a z - i	l i - k u - a z - i	0.004420071374624968	0
u - k u - d l a n - a	u k u - d l a n - a	0.4637865722179413	1
i - z i n - d l e b e	i - i - n - d l e b e	0.836780846118927	2
n q o	n q o	0.016148950904607773	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0346430242061615	0
a - o k u	a - o k u	0.012188341468572617	0
k u - e n z i w - a	k u - e n z i w - a	0.0023986599408090115	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.21354757249355316	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0008701062179170549	0
y a - k h o	y a - k h o	0.048637449741363525	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.2587095499038696	4
i - z i - e n z o	i - z i - e n z o	0.0004651372437365353	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.7143622040748596	4
b a - u - m - b a n e	b o - m b a n e	0.9202026724815369	4
y e	l i - y e	0.6059182286262512	3
y o - n a	y o - n a	0.13928662240505219	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.9777935147285461	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.2824249267578125	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00028281431877985597	0
l a - k h o	l a - k h o	0.007801997475326061	0
n g a - p h a n d l e	n g a - p h a n d l e	9.783642599359155e-05	0
k w a - u - k u - b - a	k o k u b a	1.9796018600463867	7
w a - e n - a	u - e n - a	0.13612434267997742	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.002009014366194606	0
n d i - e n - n y e	n g a - e n - n y e	0.15722277760505676	2
i - n - d l e l a	i - n - d l e l a	0.008350478485226631	0
u - m - n x e b a	u - m - n x e b a	0.00036577897844836116	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.001504135667346418	0
a - i t h - i	e - u - b u - t h i	1.636560320854187	7
i - g o s - a	i - l i - g o s a	0.4226352274417877	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.26049691438674927	1
l a - i - l i - z i k o	l e - i - z i - k o	0.8150787949562073	4
u - m - n x e b a	u - m - n x e b a	0.00033791980240494013	0
l i - y a k u k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.0839426517486572	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.0008718933095224202	0
a - e t h - i l e	a - e t h - i l e	0.03846997767686844	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036809747689403594	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2413710355758667	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.47200992703437805	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.2616888284683228	3
i - n - n o m b o l o	i - n o m b o l o	0.2730550169944763	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.12179338932037354	1
e - y i - o d - w - a	e - y i - o d - w - a	0.008470985107123852	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036809747689403594	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.01750117726624012	0
i - g o s - a	i - l i - g o s a	0.32566705346107483	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.340232253074646	3
u - k u - b - a	u k u b a	1.901055932044983	3
k u - t h e n i n - a	k u - t h e n i n - a	0.013577190227806568	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.18607504665851593	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0022289929911494255	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4012364447116852	1
n g a - y o	n g a - y o	0.007356002926826477	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036675529554486275	0
e - b a - n z - i	e - b a n z i	0.18489114940166473	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0005525339511223137	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.006368615664541721	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.23262198269367218	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00145917187910527	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.10021781921386719	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.373550534248352	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6911028623580933	3
u - k u - b - a	u k u b a	1.9411978721618652	3
u - t s a l e l - e	u - t s a l e l - e	0.0151452561840415	0
u - m - n x e b a	u - m - n x e b a	0.00036577897844836116	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.001504135667346418	0
a - i t h - i	e - u - b u - t h i	1.636560320854187	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0005335286841727793	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0034249431919306517	0
e l a - i t h - i l e	e l a - i t h - i l e	0.024898439645767212	0
u - k u - z - e	u k u z e	2.9408934116363525	3
u - q o n d - e	u - q o n d - e	0.001428383868187666	0
u - k u - b - a	u k u b a	1.9411978721618652	3
i - n g a - a b a a	i - n g a - a b a a	0.08338072896003723	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036675529554486275	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.23475182056427	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.5089315176010132	3
n a - u - k u - b - a	n a - u - k u - b - a	0.00948187056928873	0
