prediction	target	loss	dist
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.012007432989776134	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.003993194084614515	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.17942006886005402	2
l i - t h a t h - a	l i - t h a t h - a	0.00016490762936882675	0
u - m u - l i m i	u - m u - l i m i	0.006884179078042507	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00019988843996543437	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.002082565799355507	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0032976274378597736	0
y - a - b a - n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.05737846717238426	1
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0016127803828567266	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.002191209001466632	0
u - f u m - a n - a	u - f u m a n - a	0.08726827055215836	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0004904347588308156	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.022012876346707344	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.010564710013568401	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.5579234957695007	8
k u - 2 0 0 9	k u - 2 0 0 9	0.07226035743951797	0
e - g a t j e n i	e - g a t j - e n i	0.3156011402606964	1
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.04034118726849556	0
k u n e n g i	k u - n e n g i	0.1152636706829071	1
n g a - m a b o d a	n g a - m a b o d a	0.046937670558691025	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.010777883231639862	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.1269962191581726	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.02333153411746025	0
k w a - i - l i - h l o	k w - e - l i h l o	0.20522698760032654	3
l a - u - k u - y - a	l a - u - k u - y - a	0.005276955664157867	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.005466137081384659	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.06874394416809082	1
z i - q a l - w - e	z i - q a l - w - e	0.0001561977551318705	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0013052837457507849	0
e - e n z - e	a - e n z - e	0.15184751152992249	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.03581772744655609	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.25706788897514343	2
n g i - f u n - a	n g i - f u n - a	0.00018394402286503464	0
a m a - n e	a m a - n e	0.05474560707807541	0
i - l i - k h o p h i	i - l i - k h o p h i	0.008258366025984287	0
y - e - z o - n d l o	y a - i - z i - o n d l o	0.1708102971315384	4
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.036333587020635605	0
s - e - u - m u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.8576951622962952	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0082133449614048	0
i - s i - N d e b e l - e	i - s i - N d e b e l e	0.10254161059856415	1
i - n i	i - n i	0.083075612783432	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.004537147004157305	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.03624960407614708	0
i - b - a	i - b - a	0.016176393255591393	0
s i - f a k - a	s i - f a k - a	0.00038595893420279026	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.005752905271947384	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0019128643907606602	0
e - l w a n d l - e	e - l w a n d l - e	0.0680590346455574	0
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0022973204031586647	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.008186327293515205	0
n j a n i	n j a n i	0.0044311825186014175	0
m u - n y a n g o	m u - n y a n g o	0.002049556467682123	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.0517549067735672	1
e z a - e n z e k - a	e - z i - e n z e k - a	0.10991769284009933	2
z i - z i n - t h o	z i - z i - n t o	0.5564234256744385	3
y - e - s i t o l o	y a - i - s i - t o l o	0.11878858506679535	3
u - m u - s a m - i l e	u - m - s e m e	1.2769646644592285	5
i - s i - q u n t u	i - s i - q u n t u	0.0004480087081901729	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.0970037505030632	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0017148361075669527	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.034785542637109756	1
a - b i k - w - a	a - b i k - w - a	0.0031649922020733356	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.0436541922390461	1
s i - z - a	s i z - a	0.17144107818603516	1
u - k u - e n z a n g c o n o	u - k w e n z a n g c o n o	0.12794382870197296	2
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.025192970409989357	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.42658329010009766	2
u - k u - v e l - a	u - k u - v e l - a	0.0004136177012696862	0
i - s i - v e n d a	i - s i - V e n d a	1.209837794303894	1
i - r h w e b o	i - r h w e b o	6.692020542686805e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.05870305746793747	0
o b u - f a n - a	o b u - f a n - a	0.0376117117702961	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.007278225384652615	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.009926987811923027	0
u - k u - e n g e z e l - e l - a	u - k u - e n g e z e l e l - a	0.1444263607263565	1
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.2792133688926697	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00028137286426499486	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.08151222765445709	1
u - p a t	u - p a t	0.0008147736079990864	0
e n g e - z - e	e - e n g e z - e	0.5168277621269226	3
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.007514480967074633	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.01078655943274498	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	1.1914327144622803	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0004079310456290841	0
k u - y e l e l i s o	k u - y e l e l i s o	0.0197418425232172	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.01635737158358097	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0006438316195271909	0
s - e - e n g i d i	s - e - e n g i d i g i d i	0.14938059449195862	4
o k u - f u n e k a k o	o - k u f u n e k - a k o	0.6357783079147339	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.15926097333431244	1
e l i - z - a	e - l i - z - a	0.43678486347198486	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0008475750219076872	0
i - t j h - o	i - t j h - o	0.0015902110608294606	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.10006725788116455	1
w e - n a	w e - n a	0.11439291387796402	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0016309014754369855	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.0067738620564341545	0
i - l i - f - a	i - l i - f - a	0.0031021940521895885	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.595008373260498	9
e - i - z i - b u h l u n g u	e z i - b u h l u n g u	0.1064610555768013	3
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0025152922607958317	0
e n g e - z - e	a - e n g e z - e	0.6986428499221802	3
e - f u n - w - a	e - f u n - w - a	0.0003870833315886557	0
i - b e k - e	i - b e k - e	0.02949720434844494	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.5436728596687317	7
y - e - s i b a w o	y - e - s i b a w o	0.027704669162631035	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0006041096639819443	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.05053171142935753	1
o b u - y i - i n - n g o z i	o b u - y i - i - n - n g o z i	0.1548486351966858	1
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.03495213761925697	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.5236573219299316	1
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.050086282193660736	0
b a - p h a t h i	b a - p h a t h i	0.015779593959450722	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.004690621979534626	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0023198616690933704	0
e - u - k u - d o s e l o - i n i	e - k u - d o s e l w - e n i	0.639650285243988	4
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00012221987708471715	0
a - s i - a z - i	a - s a - a z - i	0.4136139452457428	1
a - h l o l - a	a - h l o l - a	0.0034300044644623995	0
o - v e l - a	o - v e l - a	0.018219172954559326	0
a - q e d - e	a - q e d - e	0.0029771500267088413	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0023087309673428535	0
k w - e - t r u s t	k w - e - t r u s t	0.0048689465038478374	0
u - b u - k h u l u	u - b u - k h u l u	0.0026734769344329834	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.034575290977954865	0
n a - l o w o	n a - l o w o	0.0037989041302353144	0
J o - e	J o e	0.7195698618888855	1
k w a - l o	k w a - l o	0.014600158669054508	0
n i k - e l - a	n i k e l - a	0.1899363100528717	1
i - v u m - a	i - v u m a	0.9587349891662598	1
a - k a - f i s - i	a - k a - f i s - i	0.011641168966889381	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.012944117188453674	0
o - w u - b e k - a	o - w u - b e k - a	0.01907883770763874	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.07087535411119461	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.02068144641816616	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.003542201826348901	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.0039637708105146885	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.025816142559051514	0
k u - s e k e l - a	k u - s e k e l - a	0.05883953720331192	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0009918729774653912	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.04787058010697365	1
u - m u - m o y a	u - m u - m o y a	0.048198141157627106	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0013334607938304543	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.003958267625421286	0
n a - m a f u t h a	n a - a - m a - f u t h a	0.060388293117284775	3
n g i - a b - e	n g i - a b - e	0.0396948866546154	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0006560485926456749	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.06433399021625519	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0029943163972347975	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.010223599150776863	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.03638636693358421	0
f u n d - a	f u n d - a	0.012313262559473515	0
e s i - f u n - a	e - s i - f u n - a	0.2332909107208252	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0025349317584186792	0
u - y e	u - y - e	0.4468788802623749	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.1405252069234848	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.011847620829939842	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.21024267375469208	1
a - k u - b - i	a - k u - b - i	0.006589106749743223	0
l i - P e l e	P e l e	1.0370302200317383	3
e - i - s i - k h u n d l - e - n i	e - i - s i - k h u n d l a - i n i	0.16416800022125244	3
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1461719274520874	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.008173362351953983	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.003465676913037896	0
o b u - m b i	o b u - m b i	0.0214596688747406	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.07869374752044678	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.005124395247548819	0
z e - e m f e s i	z e - e m f e s i	0.0023439456708729267	0
y a - i - l i - z w e	y a - i - l i - z w e	0.009910647757351398	0
l i - w e l - a	l i w - e l - a	0.8390482664108276	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0008806767873466015	0
l o b u	l o b u	0.13596120476722717	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.06822998076677322	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.026142602786421776	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.0602458193898201	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.14617855846881866	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.32679688930511475	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0008054497884586453	0
z i - z a l - i s - e	z i - z a l - i s - e	0.04727492853999138	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0012140526669099927	0
a - f i k e l e l - a	a - f i k e l e l - a	0.08146252483129501	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.028693964704871178	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.04421026259660721	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.00827404297888279	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.05281100794672966	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.003493191208690405	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0002599787258077413	0
e - b a n d l - a	a - i - l i - b a n d l a	1.699920892715454	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.20240649580955505	4
i - l i - q h i n g a	i - l i - q h i n g a	0.004906673450022936	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0012535076821222901	0
l e - b h r a w u z a	l e - b h r a w u z a	0.049081116914749146	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00010068802657769993	0
u - m u - e n z i	u - m u - e n z i	0.01023014821112156	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.06032874435186386	1
u - m u - y a l o	u - m u - y a l o	0.04614980146288872	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0075546265579760075	0
