prediction	target	loss	dist
n - p h a l l o	n - p h a l l o	0.0030198777094483376	0
f e t o - t s - e	f e t o - t s - e	0.0028811434749513865	0
A f i d a v i t i	A f i d a v i t i	0.017058435827493668	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.0003421629953663796	0
d i - t s h w a e l o	d i - t s h w a e l o	3.783164356718771e-05	0
P a l e s t i n a	P a l e s t i n a	0.000851487391628325	0
t l o t l o	t l o t l o	0.0033164452761411667	0
m a - k g o b a	m a - k g o b a	4.734112008009106e-05	0
n e h - u w - e - n g	n e h - u w - e - n g	0.001490672235377133	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.000287000962998718	0
l e - k h a l a t e	L e - k h a l a t e	0.14492516219615936	1
s e - n y e h a	s e n y - e h - a	0.3608764410018921	3
k o p a - n g - w - a	k o p a n - n g - w - a	0.7852358222007751	1
l o y - a	l o y - a	0.010772313922643661	0
b a k - a	l e - b a k a	7.430047512054443	4
s e - d i k a	s e - d i k a	0.0018741763196885586	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.018069373443722725	0
d i - m e y a r a	d i - m e y a r a	0.0005251221591606736	0
a h o	a h o	0.00028463671333156526	0
P h e p h e t s o	p h e p h e t s o	0.9202408790588379	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.015531483106315136	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0004282756126485765	0
f u m a n - a - n g	f u m a n - a - n g	0.0014276915462687612	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00017680868040770292	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.6718403697013855	1
n - k a b e l o	n - k a b e l o	0.000873937678989023	0
P a l e s t i n e	P a l e s t i n e	0.0015749267768114805	0
b a k - i l - e - n g	b a k - i l - e - n g	9.523116750642657e-05	0
l e - q e p h e	l e - q e p h e	0.0002740113704930991	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.0256904698908329	0
k g a u t a	k g a u t a	0.026013409718871117	0
K h o n f e r e n s e	K h o n f e r e n s e	0.00019680667901411653	0
n - t l h a k i s o	n - t l h a k i s o	0.0010072122095152736	0
d i - t h o t o	d i - t h o t o	6.003577072988264e-05	0
d i - f o m e t e	d i - f o m e t e	0.0010691254865378141	0
l o k - i l - e - n g	l o k - i l - e - n g	8.22141082608141e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00025466916849836707	0
b o h o l - e	b o - h o l e	0.18118759989738464	2
J 1 9 2	J 1 9 2	0.1701003760099411	0
m e - r a f o	m e - r a f o	0.00036942807491868734	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0001890858547994867	0
d i - n o n t s h a	d i - n o n t s h a	0.022317243739962578	0
r e - n g	r - e - n g	0.40695708990097046	1
f a p o h - e	f a p o h - e	0.0050808642990887165	0
n e p - a h a l - a	n e p - a h a l - a	0.0035127466544508934	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.002305667381733656	0
b o - l e s h o m e	b o - l e s h o m e	0.002129687462002039	0
d i - k o p o r a s i	d i - k o p o r a s i	3.067749275942333e-05	0
l a t - a	l a t - a	0.017860813066363335	0
b o - t h o n g	b o - t h o n g	0.0002854471676982939	0
d i - p h o f u	d i - p h o f u	0.00013460520131047815	0
a m o h e l - e h - a	a m o h e l - e h - a	0.000970690103713423	0
l e k o - t s - e	l e k o - t s - e	0.013605172745883465	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00015674000314902514	0
t e - a n - a - n g	t e - a n - a - n g	0.005168994888663292	0
n - t h u t a p u o	n - t h u t a p u o	0.0013651237823069096	0
t u m - m - e - n g	t u m - m - e - n g	0.10430917143821716	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0001310270745307207	0
e t s - a h a l - e	e t s - a h a l - e	0.0009325176943093538	0
m a - b o t h o	m a - b o t h o	9.205492096953094e-05	0
r i g h t	r i g h t	0.0005147072370164096	0
T s e b o	T s e b o	6.472467066487297e-05	0
d i - k g a t i s o	d i - k g a t i s o	7.566668500658125e-05	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0013884888030588627	0
T o w n	T o w n	0.0007174787460826337	0
t h o h o l l - e t s - a	t h o h o - l - l e t s - a	0.9142751693725586	2
r u t - w - e - n g	r u t - w - e - n g	0.00429570022970438	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.00014850781008135527	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	7.950933650135994e-05	0
i k - a n - a	i k - a n - a	0.0029623566661030054	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.0011356185423210263	0
d i - t r o p h y	d i - t r o p h y	0.0003266657586209476	0
m e - r a b e	m e - r a b e	0.00011713613639585674	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.0282216127961874	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.00014968984760344028	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.003594236681237817	0
d i - t h u l a n o	d i - t h u l a n o	8.386448462260887e-05	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.0022801547311246395	0
k e n - e l - l - e	k e n - e l - l - e	0.002995783928781748	0
l e - r a t o	l e - r a t o	0.0003510577662382275	0
f a p a n - e	f a p a n - e	0.06814879179000854	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0004629121976904571	0
r a l - w - e	r a l - w - e	0.0002480505791027099	0
H o s a n e	H o s a n e	0.007208921480923891	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0017430606530979276	0
T j h e k e	T j h e k e	0.006892009172588587	0
m o - l e k a n e	m o - l e k a n e	0.0003829315828625113	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00019655325741041452	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.004483732394874096	0
m a - i t e k o	m a - i t e k o	0.00012882889132015407	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0002378854260314256	0
b o - p e n g	b o p - e - n g	0.41286396980285645	3
a k g a	a k g - a	0.5505038499832153	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0012188924010843039	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.0001430360716767609	0
v o u t - e	v o u t - e	0.09943448752164841	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.007343566045165062	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.006776032038033009	0
b e - a	b e - a	0.0017954654758796096	0
t l - i s - a - n g	t l - i s - a - n g	0.00010508542618481442	0
p o r o v e n s e	p o r o v e n s e	8.339957275893539e-05	0
B u n t i n g	B u n t i n g	0.0007271437789313495	0
b o n - a h a l - a	b o n - a h a l - a	0.005453047342598438	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.0019993488676846027	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00020139801199547946	0
C u b a	C u b a	0.0005619777948595583	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0009140392648987472	0
n - t e b a n y o	n - t e b a n y o	0.0008057289524003863	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.045552998781204224	1
t o b - a n - a - n g	t o b - a n - a - n g	0.0034434611443430185	0
m e - n u	m e n u	0.17466546595096588	1
t j h e s - w - a	t j h - e s - w - a	0.3997640609741211	1
r w - e l - e - n g	r w - e l - e - n g	0.00039885888691060245	0
m a t j h a	m a t j h a	0.016692807897925377	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.6504879593849182	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.00021586621005553752	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.0005199539591558278	0
n - t u m e l a n o	n - t u m e l a n o	0.0004904160741716623	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.012965763919055462	0
d i - p e h e l o	d i - p e h e l o	0.00014812832523602992	0
t o t o b a - t s - a	t o t o b a - t s - a	0.017829885706305504	0
f i l i m i	f i l i m i	0.0005471078329719603	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.000176548637682572	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0002624721091706306	0
T s h w a r o	T s h w a r o	0.0017289950046688318	0
T h e o l e l o	T h e o l e l o	0.0015830342890694737	0
h l a k - i s - a	h l a k - i s - a	0.00040018543950282037	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0005669491365551949	0
m o - a r a b i	m o - a r a b i	0.0002281183551531285	0
m e - h l a n o	m e h l a n o	0.9010761380195618	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	9.096204303205013e-05	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.002314705401659012	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00025967819965444505	0
t h e o l - e l - w - a	t h e o l e l w a	1.0889227390289307	3
a m - e h - a - n g	a m - e h - a - n g	0.0004494102031458169	0
d i - r a p o r o t o	d i - r a p o r o t o	9.28094086702913e-05	0
k h a m p a n i	k h a m p a n i	7.387553341686726e-05	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.02678663283586502	0
s e - t e r e k e	s e - t e r e k e	0.0001419595064362511	0
k e n - w - e - n g	k e n - w - e - n g	0.007242752704769373	0
t l o - t s - e	t l o - t s - e	0.003461438464000821	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0007729559438303113	0
d i - b e s o	d i - b e s o	1.770280687196646e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.0015216595493257046	0
i - k o t l - a	i k - o t l - a	0.777008593082428	2
m a n t - a h a	M a n t a h a	0.2594895362854004	2
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0024603423662483692	0
e k e - d i t s - e	e k e - d i t s - e	0.004480313044041395	0
d i - k e r e i t i n g	d i - k e r e i t i n g	8.65806796355173e-05	0
m o - r e k i	m o - r e k i	9.549464448355138e-05	0
a m - e h - a	a m - e h - a	0.001071986393071711	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.056735437363386154	0
l e - l o k o	l e - l o k o	0.0005252381088212132	0
M a h l a l e	m a - h l a l e	0.6024826169013977	2
d i - t h e r i s a n o	d i - t h e r i s a n o	8.942795830080286e-05	0
d i - q a k a	d i - q a k a	0.0011619037250056863	0
N U S A S	N U S A S	0.015967609360814095	0
n - p h u p u t s o	n - p h u p u t s o	0.0009744519484229386	0
m o - p u t s o n g	m o - p u t s o n g	0.001918927882798016	0
l e k o l - a - n g	l e k o l - a - n g	0.0009246621048077941	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.01825099065899849	0
k e n - w - a - n g	k e n - w - a - n g	0.00251454277895391	0
M a l i	M a l i	0.06182790547609329	0
k e k e t s o	n - k e k e t s o	0.08601975440979004	2
d i - t j h e k e	d i - t j h e k e	2.3395401512971148e-05	0
n - k a l a f o	n - k a l a f o	0.0005979131092317402	0
d i - p r o v e n s e	d i - p r o v e n s e	6.80278753861785e-05	0
H o h l e h o h l e	H o h l e h o h l e	0.0008151542278937995	0
t o b - i l - e	t o b - i l - e	0.00016650935867801309	0
d i f e n s e	d i - f e n s e	0.08988246321678162	1
d i - k o r a n t a	d i - k o r a n t a	0.00010127288260264322	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.009031332097947598	0
l a h l - e h - a	l a h l - e h - a	0.008531281724572182	0
n t s h e t s o p e	n t s h e t s o p e e	0.17253930866718292	1
b a - t o l o k i	b a - t o l o k i	0.00228895409964025	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.06625663489103317	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0008319799089804292	0
l e f s h - w - a	l e f s h - w - a	0.001401621149852872	0
R S A	R S A	0.0006104125641286373	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.12305625528097153	1
N - T l h a l o s o	N - T l h a l o s o	0.002994442591443658	0
m o - r a	m o - r a	0.0003867238701786846	0
L a m u n u	L a m u n u	0.011495673097670078	0
m a - h l a n o	m a h l a n o	0.8621233105659485	1
H T M L	H T M L	0.001502887113019824	0
G h a n a	G h a n a	0.015965422615408897	0
m a - f e l o	m a - f e l o	0.0021588352974504232	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0008204696350730956	0
n - p e l a e l o	n - p e l a e l o	0.004204992670565844	0
f e t - i s - w - e	f e t - i s - w - e	0.00010014970757765695	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.00676314439624548	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0006688902503810823	0
f o u n - a	f o u n - a	0.01118391752243042	0
b o l o k - w - a	b o l o k - w - a	0.006749293301254511	0
B a r n e y	B a r n e y	0.014321043156087399	0
m a - t l o l e n g	m a - t l o l e n g	0.014047229662537575	0
b u t l - e	b u t l e	0.390752911567688	1
a t a m - e l - a	a t a m e l - a	0.5200471878051758	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.00091541837900877	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.002344155218452215	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00017178626148961484	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.024578869342803955	0
a r o l - e h - a	a r o l - e h - a	0.000353567476850003	0
l e k - a - n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.17974306643009186	3
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.00032590943737886846	0
d i - k o t s i	d i - k o t s i	3.9924620068632066e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.004385403357446194	0
k e m e d i	n - k e m e d i	0.43555498123168945	2
q h o l o - t s - a	q h o l o t s - a	0.13987435400485992	1
b o - y e n a	b o - y e n a	0.013261492364108562	0
e b - e	e - b e	0.35640889406204224	2
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00035589872277341783	0
n - t h o m e l o	n - t h o m e l o	0.0521402470767498	0
e m - e l - a n - a	e m - e l - a n - a	0.025882696732878685	0
n - p o p e h o	n - p o p e h o	0.0021499204449355602	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.00015535658167209476	0
A l - a	A l - a	0.10434038937091827	0
t o b - a	t o b - a	0.014676251448690891	0
d i - l m o	D i l m o	1.3592811822891235	2
l a o l - a	l a o l - a	0.0017179782735183835	0
d i - s a m a n e	d i - s a m a n e	0.00012109261297155172	0
h a h - u w - a	h a h - u w - a	0.0011868176516145468	0
m e - l a o n g	m e - l a o n g	0.00039599111187271774	0
s e - t s e b i	s e - t s e b i	0.00023272883845493197	0
T C A	T <UNK> A	2.6934492588043213	1
r e k o t - e h - a	r e k o t - e h - a	0.0002172941021854058	0
s e - b o p e h o	s e - b o p e h o	0.0013462381903082132	0
q o s - a	q o s - a	0.0029880765359848738	0
s e - r i t i	s e - r i t i	0.000581486732698977	0
m o - n w a n a	m o - n w a n a	0.0024688802659511566	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.6471774578094482	1
m o - h l a h l o b i	m o - h l a h l o b i	9.423144365428016e-05	0
f e n - t s - e	f e n - t s - e	0.007634853478521109	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.0934477150440216	1
p u t l a m - a	p u t l a m - a	0.06388672441244125	0
t a d i n g - w - a	t a d i n g - w - a	0.06747234612703323	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.0029593377839773893	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.003576288465410471	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.004006328992545605	0
m a - I n d i a	m a - I n d i a	0.00429068598896265	0
d i - k g a u	d i - k g a u	3.260551602579653e-05	0
d i - n g a k a	d i - n g a k a	0.00037462744512595236	0
f u m a n - w - a	f u m a n - w - a	0.0015486361226066947	0
k o p i	k o p i	8.372953743673861e-05	0
I S T A	I S T A	0.0003702330286614597	0
p o t - a - n g	p o t - a - n g	0.00039209460373967886	0
I C T	I C T	0.0001905548560898751	0
a f i d a v i t i	a f i d a v i t i	0.02324492111802101	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0010657545644789934	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0004118659708183259	0
O . R .	O . R .	0.014929729513823986	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0009873758535832167	0
b o - f a l l i n g	b o - f a l l i n g	0.0002966927131637931	0
s e - t a l a	S e t a l a	0.9511734247207642	2
R e g i n a l d	R e g i n a l d	0.0007418253226205707	0
r o m - a	r o m - a	0.0010388080263510346	0
m e - l o k o	m e - l o k o	0.0018523808103054762	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0022917839232832193	0
s e - t s o	s e - t s o	0.0014582405565306544	0
f i h l - e - t s - e	f i h l - e - t s - e	0.01720699667930603	0
r e k - u w - e - n g	r e k - u w - e - n g	0.000355837750248611	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.00013747149205300957	0
b a - f u p u t s i	b a - f u p u t s i	0.00011854220792884007	0
d i - k e t e	d i - k e t e	0.00034319129190407693	0
s i t i f i k e i t i	s i t i f i k e i t i	0.00782488938421011	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.00025769785861484706	0
m o - h l a n k a	m o - h l a n k a	0.004482913762331009	0
d i - t o r o p o n g	d i - t o r o p o n g	0.00021366565488278866	0
l e - h o k - e l - a	l e - h o k e l a	0.20660510659217834	2
t h a o t h - a	t h a o t h - a	0.0019324589520692825	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	5.8726949646370485e-05	0
n g a l - a	n g a l - a	0.005037457682192326	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0005150598590262234	0
b o - e m o n g	b o - e m o n g	0.00013025513908360153	0
d i - n g a k a	d i - n g a k a	0.00048638542648404837	0
r e j i s t a r e n g	r e j i s t a r e n g	0.02801814116537571	0
p o r a i m a r i	p o r a i m a r i	0.00020840705838054419	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.00256429729051888	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.041217684745788574	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0016871957341209054	0
h o l e	h o - l e	1.9429000616073608	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.016254866495728493	0
t j h e s - a - n g	t j h - e s - a - n g	0.16759510338306427	1
m a - f o k i s i	m a - f o k i s i	0.00012412015348672867	0
L u t h u l i	L u t h u l i	0.0001128219228121452	0
m a - k e n o	m a - k e n o	0.0007112757884897292	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.018242964521050453	0
t o b e t s - a	t o b - e - t s - a	0.4595637321472168	2
k e t e k - a - n g	k e t e k - a - n g	0.013199356384575367	0
