prediction	target	loss	dist
z a - u - k u - n d i - e n e l - e l - a	z a - u - k u - n d i - e n e l - e l - a	0.000638390367385	0
n g a - u - k u - m - i s - e l - a	n g a - u - k u - m - i s - e l - a	0.0005763538647443056	0
n g a - u - k u - n i k - a	n g a - u - k u - n i k - a	0.0007967127021402121	0
a b a - n g a - k h o n a	a - b a - n g a - k h o n a	0.32305628061294556	1
y i - i - n - j o n g o	y i - i - n - j o n g o	0.0007028885884210467	0
o l u - n a - i - n - j o n g o	o l u - n a - i - n - j o n g o	0.0019973190501332283	0
n a - a - m a - l u n g a	n a - a - m a - l u n g a	0.0007492079748772085	0
a - e m - v e n i	e - u - m - v a - i n i	0.7329224348068237	6
i - n a - u - k u - h l a n g a n i s - w - a	i - n a - u - k u - h l a n g a n i s - w - a	0.004266370087862015	0
d i d i	l i - d i d i	1.1221375465393066	3
n g a - o	n g o	0.31188300251960754	2
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.008791669271886349	0
u - b h a l i s o	u - b h a l i s o	0.0022862227633595467	0
z i - n g a - a b - a	z i - n g a - a b a a	0.07932397723197937	1
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.00019081818754784763	0
l w a - d a l - a	l w a - d a l - a	0.025601759552955627	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	6.602534267585725e-05	0
a b a - k w a - e z i - n y e	a - b a - k w e z i n y e	0.5601162314414978	4
y a - b e - i - l i - x e s h - a	y a - y - i - l i - x e s h a	0.8894714117050171	3
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.00017399874923285097	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.0019692545756697655	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.004783234558999538	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.021947748959064484	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.13862121105194092	3
i - s i - a z i s o	i - s i - a z i s o	0.0034277148079127073	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.008239488117396832	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.0002485531149432063	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.0037632896564900875	0
u - a z - e	w a - a z - e	0.31675034761428833	2
a - z i - i y - a	a - e z i y a	0.7294653654098511	4
i - y o - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.07196523249149323	4
i - n - d a w a n a	i - l i - n d a w u - a n a	1.3992443084716797	5
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.00023590301861986518	0
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.08240074664354324	3
g a m - a	g a m a	0.4741286337375641	1
s i - b a - i z e l - w - e	s i - b i z e l - w - e	0.20943599939346313	2
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.018607590347528458	0
e - s i - s i - t h e t h i	e - i - s i - s i t h e t h i	0.15148869156837463	3
l w a - s o	l w a - s o	0.05119437724351883	0
b e - l - w - a	b e l - w - a	0.19663168489933014	1
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.00037067412631586194	0
s a - i - l i - s i z a	s e - i - s i - z a	0.5438886284828186	4
u - t h e t h a t h w a n o	u - t h e t h a t h e t h w a n o	0.5104273557662964	3
y i - i t h i	y i - t h - i	1.8616069555282593	2
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.021821878850460052	0
z i - n i k - w - a	z i - n i k - w - a	0.00042727391701191664	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.0043780808337032795	0
u - m - b i l i n i	u - m - b i l i n i	0.021352214738726616	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0009363309945911169	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0023839299101382494	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.01468959916383028	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.00021792050392832607	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.003692125203087926	0
u - b u - c h u l - e	u - b u - c h u l - e	0.0075332424603402615	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.055131398141384125	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.013198671862483025	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.003805200569331646	0
s i - b e t h o	s i - b e t h o	0.044452108442783356	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.015380763448774815	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.002040574559941888	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.023142972961068153	0
u - n i k - w - e	u - n i k - w - e	0.0003477032296359539	0
a - q u k - a	a - q u k - a	0.0003604652301874012	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.0019757889676839113	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.006276382599025965	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.00043394023668952286	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.0008856288040988147	0
i - b a a	i - b - a	0.48049697279930115	1
e - z o - k u f - a	e - z o - k u - f - a	0.12145831435918808	1
n a - e y - e	n i - e y - e	0.887302577495575	1
l i - c k e n s	D i c k e n s	0.7518988847732544	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0059745945036411285	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.17192724347114563	5
a - a - e s - e l - e - y o	a - e s - e l - e - y o	0.09177111089229584	2
n d i - y a - a z - i	n d i - y a - a z - i	0.02086736261844635	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0014445331180468202	0
a b a - n i k - a	a b a - n i k - a	0.023300619795918465	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.08088849484920502	0
l o - v a v a n y o	l o - v a v a n y o	0.019896412268280983	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0009648983250372112	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.0448056161403656	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.0078323008492589	0
a b a - s a - y - i	a - b a - s a - y - i	0.25815853476524353	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.00514058955013752	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.002561538480222225	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0007338083232752979	0
m a - k u - n g q i n - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.41851702332496643	3
l w a - i - n - f u y o	l w a - i - n - f u y o	0.00013024934742134064	0
l i - z - a	l i z - a	0.23032937943935394	1
s i - f a k - e	s i - f a k - e	0.0009261856321245432	0
i - m i - c i m b i	i - m i - c i m b i	0.0003111859841737896	0
s i - p h i n d - e	s i - p h i n d - e	0.00012891850201413035	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.054306939244270325	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.19426275789737701	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.17288738489151	6
m a - h a l a	m a - h a l a	0.05508384108543396	0
b a - b e - e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.22948883473873138	1
l i - s e b e n z - e	l i - s e b e n z - e	0.024883387610316277	0
o - n i k - e	o - n i k - e	0.0008631407981738448	0
z e - i g 2 0	z e - i g 2 0	0.31493663787841797	0
k u - q u k - w - a	k u - q u k - w - a	4.341537714935839e-05	0
p h e s h e y a	p h e s h e y a	0.0200272835791111	0
e - n i k - w - a	e - n i k - w - a	0.005225937347859144	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0013537583872675896	0
n x u l u m a n - a	n x u l u m a n - a	0.006034775171428919	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.4359654486179352	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.03379561007022858	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.0176116731017828	0
a - m a - e h l o	a - m a - e h l o	0.01807400956749916	0
u - b a a	u - b a	0.4943966865539551	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.10053665935993195	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0006479076109826565	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.00490926206111908	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.14165948331356049	2
e - z i - e n z - a	e - z i - e n z - a	0.0425010621547699	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.001531999441795051	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.0894843339920044	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.029561277478933334	0
a - m a - t y e	a - m a - t y e	0.048965681344270706	0
l a - u - k u - n i x - e l - e l - a	l a - u - k u - n i - x e l e l - a	0.0990820974111557	3
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.07190974801778793	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.02794637158513069	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0006506951176561415	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.005297585390508175	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0011069937609136105	0
a - i - n - g a k h o n a	e - n g a - k h o n a	0.41136476397514343	5
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.011524645611643791	0
e - s u k - a	a - e s u k - a	0.4562007486820221	2
n a - u - m - g a q o	n a - u - m - g a q o	0.00020424796093720943	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.025384102016687393	0
l a y - a	l a - y - a	0.15199385583400726	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.022935600951313972	0
a - s i - l i - n y e	e - s i n y - e	1.5860323905944824	6
i - s i - X h o s a	i - s i - X h o s a	0.0026506369467824697	0
a - e m - i n - e	a - e m i - n e	0.4348369836807251	3
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.004217845853418112	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.02180241234600544	0
o l u - n i k - w - a	a - y o - l u - n i k - w - a	0.1293688416481018	4
a - a m - i s - w - e	a - a - a m - i s - w - e	0.18744686245918274	2
z i - i - n - n t o	z i - i - n - t o	0.2651788592338562	1
b e - l a w u l - a	b e - l a w u l - a	0.024769149720668793	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.006019942928105593	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0017916098004207015	0
u - b u - n i	u - b u - n i	0.04874163120985031	0
a - u - k u - z - a	o k u - z - a	0.24989549815654755	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.6762076616287231	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.049968916922807693	0
i - l i - x a	i - l i - x a	0.00038012699224054813	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.0025312379002571106	0
a - i - l i - g a m - a - i n i	e - i - l i - g a m a - i n i	0.5052133202552795	2
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0007785888155922294	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.00267340918071568	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0010919739725068212	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.007210716605186462	0
n d i - j o n g - e	n d i - j o n g - e	0.00037650170270353556	0
a b a - y i - n x a l e n y e	a - b a - y i n x a l e n y e	0.9716004133224487	2
e - c h a z - a - y o	e - c h a z - a - y o	0.007615605369210243	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05936457961797714	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.014830591157078743	0
s i - n g e n - i s - e	s i - n g e n i s - e	0.07729335874319077	1
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0014477112563326955	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0012100861640647054	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.5130422711372375	3
y a - u - m - b a n e	y a - u - m - b a n e	0.015431035310029984	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0015507665229961276	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.0005613094544969499	0
e s i - n a - w o	e s i - n a - w o	0.003481165273115039	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.027911849319934845	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.014490639790892601	0
z a - e s i - n y e	z a - i - s i - n y e	0.23383204638957977	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.008394544944167137	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0029365753289312124	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0014440658269450068	0
a - i - n - p a h l a	a - i - n - p a h l a	0.06124717369675636	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0015659267082810402	0
e - u - k u - k h a w u l e z - i s - e - n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.029925374314188957	2
i - z i n - d i d i	i - z i n - d i d i	0.0011322139762341976	0
b a - s e b e n z - i	b a - s e b e n z i	0.0705009251832962	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.0004903020453639328	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.35600540041923523	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.006270798854529858	0
i - m i - t s h a t o	i - m i - t s h a t o	0.005943944212049246	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.002869151998311281	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0005175899132154882	0
k w a - s o	k w a - s o	0.010781370103359222	0
i - n - b a l e k i	i - n - b a l e k i	0.00239217234775424	0
k w i	k w i	0.006855342537164688	0
w a - u - m - b a n e	w a - u - m - b a n e	0.009628254920244217	0
n a - t s h i n t s h a	n a - t s h i n t s h - a	0.09647206217050552	1
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0005092407227493823	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0030631716363132	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0010474141454324126	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.014431809075176716	0
k u - a - b a - n t - w - a n - a	k u - a - b a - n t w a n a	0.16062675416469574	3
l i - n i k - a	l i - n i k - a	0.0022129935678094625	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.4907045066356659	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.0527451038360596	6
l i - M o h a p i	l i - M o h a p i	0.005434440448880196	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.12732018530368805	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.011539177969098091	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.021641995757818222	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.006181712727993727	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.016995524987578392	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.4409009516239166	2
n g u - u - n d o q o	n g u - u - n d o q o	0.01677657477557659	0
a - a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.19009490311145782	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.014684680849313736	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.015853645280003548	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0029854257591068745	0
s i - s o - n k e	s i - s o - n k e	0.010575590655207634	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.12969839572906494	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0006469484069384634	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.31102168560028076	2
k u - m b u z - a	k u - m u - b u z - a	0.10818600654602051	2
w a - u - k u - f - a	u - y o - k u - f - a	0.10729037970304489	4
l w a - l o o	l w a - l o o	0.011312045156955719	0
u - v - a k a l e l o	u - v a k a l e l o	0.07488638907670975	1
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00017438606300856918	0
l u - e n z i w - e	l u - e n z i w - e	0.004916301928460598	0
u - k u - t y - a	u - k u - t y - a	0.0028004341293126345	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0015349870081990957	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0022735511884093285	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.00040930628892965615	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.004635468125343323	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.001662643626332283	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0035619321279227734	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.014976553618907928	0
i - s i - b h u l u	i - s i - b h u l u	0.0010940023930743337	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03242442011833191	0
u - m b - a	u - m - b a	0.2118632048368454	2
u - k u - b a - e t h - a	u k u - b e t h - a	0.5059250593185425	3
i - s i - k r o b a	i - s i - k r o b a	0.013492611236870289	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0003821248246822506	0
s i - y i - i s - e	s i - i y - i s - e	0.1443662792444229	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0004022812645416707	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.005819598212838173	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.01527959480881691	0
u - t h e n g - e	u - t h e n g - e	0.0035001509822905064	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.009225109592080116	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0006938344449736178	0
z i - f u n - a	z i - f u n - a	0.0030821484979242086	0
o l u - e n z i w - e	o l u - e n z i w - e	0.021942635998129845	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.020861996337771416	0
e - n q w e n e l - a	e - n q w e n e l - a	0.009617541916668415	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.010524253360927105	0
g u - d e	G u d e	1.1820298433303833	2
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.3870553970336914	3
l a - a - b a - n t u	l a - a - b a - n t u	0.0060515389777719975	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0018468288471922278	0
z i n - k h u l u	z i n - k h u l u	0.020308781415224075	0
i - d e m o k r a s i	i - d e m o k r a s i	0.00047176575753837824	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.008505078963935375	0
i - s i - a h l u l o	i - s i - a h l u l o	0.03405982255935669	0
y o - g u n g x u l o	y o - g u n g x u l o	0.005601850803941488	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.06184222549200058	0
k u - k u - a z - i	k u - k u - a z - i	0.002435072558000684	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0023346836678683758	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.004117053467780352	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.024234885349869728	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0023148739710450172	0
z i - e n z i w - e	z i - e n z i w - e	0.04171345382928848	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.09217061847448349	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0020092418417334557	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.00024314556503668427	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0013149892911314964	0
a b a - f u n d - a	a b a - f u n d - a	0.028675885871052742	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.009128524921834469	0
b u - m - e	b u - m - e	0.059107016772031784	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.001610891311429441	0
y a - e s i - b i n i	y a - e s i - b i n i	0.006874044891446829	0
l u - n i k - w - a	l u - n i k - w - a	0.0004095612093806267	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00037991179851815104	0
z i - t h a t h - a	z i - t h a t h - a	0.0007486213580705225	0
i - z i n g - i l e	i - z i n g - i l e	0.0034550854470580816	0
k u - r h w e b - a	k u - r h w e b - a	0.06687503308057785	0
s i - b a m b a n - e	s i - b a m b a n - e	0.0335380919277668	0
u - r o b e r t	u - l u - R o b e r t	1.2600430250167847	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.4358312785625458	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.007182469591498375	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.0004436889721546322	0
u - d i b a n - a	u - d i b a n - a	0.009003868326544762	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.003520404687151313	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.07045099884271622	1
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.060495052486658096	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.016949530690908432	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0028809893410652876	0
u - l u - q a m b o	u - q a m b o	0.8178369998931885	3
u - m - e n z i	u - m - e n z i	0.025506220757961273	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.006659168750047684	0
l i - M a p e t l a	l i - M a p e t l a	0.02222551219165325	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.012299741618335247	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.06440757215023041	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.01929454319179058	0
y a - g c w a l - a	y a - g c w a l - a	0.005306299310177565	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.004555853083729744	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.009119739755988121	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.001975337276235223	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0032984670251607895	0
l i - t h e m b - a	l i - t h e m b - a	0.0016712563810870051	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0012343620182946324	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0018122020410373807	0
k u - n a - e l i y a	k u n a - e l i y a	0.08377563208341599	1
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0011177042033523321	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0030755705665796995	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0002875597565434873	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.015609882771968842	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.2608671486377716	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0030707207042723894	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.009082361124455929	0
n a - e q e l - a	n a - e q e l - a	0.0023395856842398643	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.006284005008637905	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.10332557559013367	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.027030033990740776	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.006222401279956102	0
