prediction	target	loss	dist
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.6850088238716125	2
b i - z - a	b i z - a	0.29674530029296875	1
k a - d o k o t e l a	k a - u - d o k o t e l a	0.075018510222435	2
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.05244990810751915	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.013677653856575489	0
k h i p h a	k h i p h - a	0.09567436575889587	1
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.00019070570124313235	0
l w a - i - l i - b e l - e	l w a - i - l i - b e l e	0.20981040596961975	1
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.031646728515625	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.06663184612989426	1
z - i s e e d	z - i s e e d	0.10074323415756226	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0014754470903426409	0
s i - f a k - w - e	s i - f a k - w - e	5.875478746020235e-05	0
k u - 7 %	k u - 7 %	0.12182300537824631	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0010190011234954	0
i - z i n - d a b a	i - z i n - d a b a	0.00013302145816851407	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.12979333102703094	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.014196722768247128	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.5357182025909424	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0030395667999982834	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	5.272564521874301e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.056756917387247086	0
e - z o - b e k - a	e - z o - b e k - a	0.0039928266778588295	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.004343555308878422	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.00016508040425833315	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00022271064517553896	0
s i - e n z o	s i - e n z o	0.03503438085317612	0
k u - q u b u k - a	k u - q u b u k - a	8.039172826102003e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00024099128495436162	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0006839376292191446	0
k u - n c i k - e	k u - n c i k - e	6.390783528331667e-05	0
u - n g a - u - l u - w e m u k - e l - a	u - n g o w e m u k e l a	0.7120772004127502	9
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0002856964129023254	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.005175700411200523	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	5.368591155274771e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00011685660138027743	0
u - m u - f e l - w - a	u - m u - f e l w a	0.12006988376379013	2
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.4231695830821991	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3963419795036316	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.0005960920825600624	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0004263578448444605	0
k i - t h i - n a	k i - t h i - n a	0.04167141392827034	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.011264770291745663	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.00048458820674568415	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	8.580967551097274e-05	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.015842443332076073	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.002912118099629879	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00014705625653732568	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00036915752571076155	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0007743013557046652	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0007058907649479806	0
o k u - y i - i - s i - k e b h - i l e	o k u - y i - i - s i - k e b h e	0.05100281536579132	3
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.031568557024002075	0
n j e	n j e	0.007468619849532843	0
a - z i - f e z - e	a - z i - f e z - e	0.0029049681033939123	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.000204903757548891	0
e - b i z - w - a	e - b i z - w - a	0.0007332895766012371	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.05134502798318863	0
i - c h w e b - a	i - l i - c h w e b a	0.3952920734882355	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.021563630551099777	0
o - b h e k - w - a	o - b h e k - w - a	0.0004418720200192183	0
b a - f u n - a	b a - f u n - a	0.00029342930065467954	0
k u - a s u k - a	k w a - s u k - a	0.07378388941287994	3
l a - i - n - p h i l o	l e - i - m p i l o	0.7449588179588318	4
u - m u - b u z o	u - m u - b u z o	0.002683688187971711	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0030412112828344107	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.9578620791435242	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.008924494497478008	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.000509594043251127	0
l a - o m u - n y e	l a - o m u - n y e	0.0920412465929985	0
n a - k u - a z - i	n a - k u - a z - i	0.0016759100835770369	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.005532264243811369	0
n j e n g a t s h a	n j e n g a - i - l i - g a t s h a	0.051268115639686584	8
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.001245446503162384	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0009766042931005359	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.01128966175019741	0
k u - z o - f a k - a	k u - z o - f a k - a	0.00019358680583536625	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00010644135909387842	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.00068196642678231	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.00038605101872235537	0
z a - u k u - l w - a	z - o - k u l w a	0.1271643340587616	5
i - f o r m	i - f o r m	0.00030482670990750194	0
e - g u n y a z - a	e - g u n y a z - a	0.0005396967171691358	0
a m a - k h a n d a	a - m a - k h a n d a	0.10679835826158524	1
i - g c w a l - i s - e	i - g c w a l - i s - e	0.00028293902869336307	0
l w a - a b a - n y e	l w a - a b a - n y e	0.00967254675924778	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0002286741801071912	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0001886266836663708	0
i - z i - c e l o	i - z i - c e l o	0.0001103563845390454	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.004065226763486862	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.001961167436093092	0
b a - y - a z - i	b a - y - a z i	0.3002341389656067	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.000724007491953671	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.014456559903919697	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0013907570391893387	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.22913886606693268	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.029768047854304314	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.01227583922445774	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	1.6486424207687378	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0003186754765920341	0
m u - v a	m u - v a	0.007786368951201439	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.06262018531560898	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.7468451261520386	7
s i - c h a z - a	s i - c h a z - a	5.2249386499170214e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.003560422221198678	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00014197445125319064	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.005170022137463093	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00037352051003836095	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.07156310230493546	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0009704487747512758	0
o k u - d l u l - e	o k u - d l u l - e	0.001027566846460104	0
i - n - p h a h l a	i - n - p h a h l a	0.002673223614692688	0
n g a - u - k u - y i - i - q i n i s o	n g - o - k u y i q i n i s o	0.12832599878311157	6
n a - o k u - n y e	n a - o k u - n y e	0.0399380587041378	0
e - h l a l - a	e - h l a l - a	0.0017745933728292584	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.2616752088069916	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.008538620546460152	0
i - m i - t h i	i - m i - t h i	0.00031522358767688274	0
l a - l e	l a - l e n a	0.39376845955848694	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0005652671097777784	0
o - w u - e l u s - e	o - w u - e l u s - e	0.034810543060302734	0
k u - p h u m - e	k u - p h u m - e	0.003292244393378496	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00013292704534251243	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0077109672129154205	0
i - l i - k l a s i	i - k l a s i	0.3659726679325104	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.007722197566181421	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0038957467768341303	0
u - b i z - w - a	u - b i z - w - a	0.005690813530236483	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00013720114657189697	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.007642536424100399	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0001426348026143387	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.023662487044930458	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.019499795511364937	0
n a - l e z o	n a - l e z o	0.008620871230959892	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.5365579724311829	5
a b a - n g e n - a	a b a - n g e n - a	0.010194433853030205	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.15652015805244446	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.3422187268733978	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0001695057435426861	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.0035586252342909575	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00016146904090419412	0
a b a - k u - a z - i	a b a - k u - a z - i	0.019559020176529884	0
y - u 1 9 9 0	y - o 1 9 9 0	0.18361641466617584	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0002537246618885547	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0008265640935860574	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0002296042803209275	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.31703320145606995	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.003249542322009802	0
e - n a - i - l i - g y	e - n a - i - g y	0.8459764719009399	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.00028244260465726256	0
n g a - o - k u n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.13150492310523987	4
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.00559599231928587	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0005692417616955936	0
n g a - a - m a - k h o m p h a	n g - a - m a - k h o m p y u t h a	0.998695969581604	4
n a - i - s i - d i n g a	n a - i - s i - d i n g a	7.49359605833888e-05	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0005093812360428274	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0009587177773937583	0
i - b h a n g - e	i - l i - b h a n g e	0.13352249562740326	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.01987817883491516	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	3.8036047044442967e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.42125383019447327	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.029611967504024506	0
b a - a k w a s e n t h	b a - a - k w a s e n t e c h	0.29498592019081116	3
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.1657351851463318	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0010056043975055218	0
z a - a - k a m u v a	z a - a - k a m u v a	0.009674672037363052	0
i - n - z a l o	i - n - z a l o	0.0005345693207345903	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.16758976876735687	1
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.5226377248764038	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0003382354334462434	0
u - b u - y - e	u - b u y - e	0.08788373321294785	1
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0028745827730745077	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.02956026792526245	0
o - y i - i - l i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.0679255798459053	5
y a - a m a 1 9 9 9 0	y a - a m a 1 9 9 0	0.44013309478759766	1
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0003041629388462752	0
n a - o - q h u b - e k - a - y o	n a - o - q h u b e k a y o	0.11452571302652359	3
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0004987454740330577	0
l i - e n z - e	l i - e n z - e	0.009782815352082253	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0009149161633104086	0
e - v e z - w - e	e - v e z - w - e	0.0019158776849508286	0
e - h l a	e - e h l - a	0.2592761516571045	2
l i - p h a n s i	l i - p h a n s i	8.70395015226677e-05	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0007103162351995707	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00018300552619621158	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.014763065613806248	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0069383420050144196	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6466308236122131	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.001164353801868856	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0014315377920866013	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.001398244989104569	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.004430403467267752	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0017669628141447902	0
i - z i n - h l o b o	i - z i n - h l o b o	3.282825491623953e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.002235603518784046	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0002004536654567346	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0012017800472676754	0
i - z i n - g o d o	i - z i n - g o d o	0.012937087565660477	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.002669596578925848	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0034978485200554132	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0002644988417159766	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.00030706319375894964	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0025372335221618414	0
u - f u n d - i s - a	u - f u n d - i s - a	0.00043194566387683153	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0038001220673322678	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0009968385566025972	0
e - d l a l - w - e	e - d l a l - w - e	0.0013382408069446683	0
