prediction	target	loss	dist
l e - b i t s o	l e - b i t s o	0.0004368016088847071	0
l a	l a	0.1100456640124321	0
n - k g w e b o	n - k g w e b o	0.0018172216368839145	0
l a	l a	0.1100456640124321	0
m o - s e b e t s i	m o - s e b e t s i	0.034739747643470764	0
w - a	w a	0.8299849033355713	1
h a o	h a o	0.0004886973183602095	0
s e - b a k a	s e - b a k a	0.0007659609545953572	0
s e - o	s e o	0.7415972352027893	1
m o - s e b e t s i	m o - s e b e t s i	0.03244771063327789	0
w - a	w a	0.8450608253479004	1
h a o	h a o	0.0005153113743290305	0
e m - e - n g	e m - e - n g	0.005761197302490473	0
h o	h o	8.740714838495478e-05	0
s o n - a	s o n a	0.17328080534934998	1
m o - h l a l a	m o - h l a l a	0.00035146335721947253	0
P o l o t o n g	P o l o t o 1 0	0.6732110381126404	2
l e - b i t s o	l e - b i t s o	0.0004577510990202427	0
l a	l a	0.11460398882627487	0
s e - t e r a t a	s e - t e r a t a	0.0008600575965829194	0
l e	l e	0.004583658184856176	0
n o m o r o	n o m o r o	0.0740695670247078	0
y - a	y a	1.4383368492126465	1
m o - s e b e t s i	m o - s e b e t s i	0.03244771063327789	0
m o - t s a n a	m o - t s a n a	0.0016087444964796305	0
o o	o o	0.00030330545268952847	0
m o - s e b e t s i	m o - s e b e t s i	0.03244771063327789	0
l e - n g	l - e - n g	0.6890653967857361	1
h o	h o	8.740714838495478e-05	0
o n a	o n a	0.06391356140375137	0
t o r o p o	t o r o p o	0.0034134439192712307	0
n - k g o l o	k g o l o	0.36637625098228455	2
k a p - a	k a p a	0.28642386198043823	1
t o r o p o	t o r o p o	0.0034134439192712307	0
m o - o	m o o	0.4600617587566376	1
m o - s e b e t s i	m o - s e b e t s i	0.03244771063327789	0
l e - n g	l - e - n g	0.6890653967857361	1
h o	h o	8.740714838495478e-05	0
y o n - a	y o n a	0.2742781341075897	1
l e	l e	0.004583658184856176	0
k h o u t u	k h o u t u	0.016496432945132256	0
y - a	y a	1.4383368492126465	1
s e - t e r a t a	s e - t e r a t a	0.0008600575965829194	0
s a	s a	0.002329080132767558	0
m o - t s a n a	m o - t s a n a	0.0016087444964796305	0
o o	o o	0.00030330545268952847	0
m o - s e b e t s i	m o - s e b e t s i	0.03244771063327789	0
l e - n g	l - e - n g	0.6890653967857361	1
h o	h o	8.740714838495478e-05	0
w o n - a	w o n a	0.29408130049705505	1
N - K a r o l o	N - K a r o l o	0.0004310606454964727	0
y - a	y a	1.4150320291519165	1
M a t l a	m a - t l a	0.7315676808357239	2
h o	h o	8.518138201907277e-05	0
e t s - a	e t s - a	0.00020016799680888653	0
N - K o p o	N - K o p o	0.0029944053385406733	0
t l a m - e h - a	t l a m - e h - a	0.0008172373054549098	0
h o	h o	8.518138201907277e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.025776488706469536	0
k e	k e	0.01720978505909443	0
m o n g a	m o - n g a	0.10000836849212646	1
n - k g w e b o	n - k g w e b o	0.0018172216368839145	0
y - a	y a	1.4150320291519165	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.014470914378762245	0
l e	l - e	1.4133127927780151	1
i - n o t s h i	i n o t s h i	0.28121137619018555	1
m o - l a o d i	m o - l a o d i	0.0002737589820753783	0
b a - l e k a n e	b a - l e k a n e	0.0033511489164084196	0
s e - t h o	s e - t h o	0.00018479871505405754	0
m o - l e b e d i	m o - l e b e d i	0.00022451800759881735	0
w - a	w a	0.8299849033355713	1
t r a s t e	t r a s t e	0.0010512546868994832	0
k a p - a	k a p a	0.28447332978248596	1
m o - t h o	m o - t h o	0.0044922782108187675	0
y - a	y a	1.4150320291519165	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011968299746513367	0
n - k g w e b o	n - k g w e b o	0.0018172216368839145	0
h a	h a	0.0006053675315342844	0
e t s - a	e t s - a	0.00020016799680888653	0
k o p o	n - k o p o	0.5183796882629395	2
y - a	y a	1.4150320291519165	1
n - n g o d i s o	n g o d i s o	0.6807242631912231	2
y - a	y a	1.4150320291519165	1
l e - k g e t h o	l e - k g e t h o	0.0004591354518197477	0
l e	l e	0.004023066721856594	0
l e - k g e t h o	l e - k g e t h o	0.0004591354518197477	0
l a	l a	0.1100456640124321	0
t h e p - a	t h e p a	0.8762734532356262	1
y - a	y a	1.4150320291519165	1
l e - h a e	l e - h a e	0.005633614957332611	0
b a - k e n g	s e - b a k e - n g	6.174251079559326	5
s a	s a	0.002151795430108905	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00018570292741060257	0
y - a	y a	1.388224720954895	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00020324123033788055	0
w - a	w a	0.8093693852424622	1
A G O A	A G O A	0.0022528457920998335	0
l e - b i t s o	l e - b i t s o	0.00025121893850155175	0
l a	l a	0.10226022452116013	0
m o - k o p i	m o - k o p i	4.402022386784665e-05	0
k a p - a	k a p a	0.27548378705978394	1
l e - b i t s o	l e - b i t s o	0.0004189497558400035	0
l a	l a	0.10226022452116013	0
n - n g o d i s o	n g o d i s o	0.6694799661636353	2
y - a	y a	1.388224720954895	1
m o - s e b e t s i	m o - s e b e t s i	0.040425386279821396	0
m o - m m e	m m e	0.4309639632701874	3
s e - n g	s e - n g	0.0005297189927659929	0
l e - b i t s o	l e - b i t s o	0.0004189497558400035	0
l a	l a	0.10581713914871216	0
n - k g w e b o	n - k g w e b o	0.0017919817473739386	0
l e	l e	0.003778069978579879	0
t l a m - e h - a	t l a m - e h - a	0.0008293137652799487	0
h o	h o	8.398899808526039e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0020046078134328127	0
n - k a r o l o n g	n - k a r o l o - n g	1.0741320848464966	1
e n a	e n a	0.017382396385073662	0
m o - o	m o o	0.396758109331131	1
h o	h o	8.398899808526039e-05	0
h l a h - a - n g	h l a h - a - n g	0.0040725963190197945	0
n a l e - t s - a n - a	n - a l e t s a n a	0.6425262093544006	4
h l a k o l - a	H l a k o l - a	1.2817474603652954	1
l e	l e	0.003778069978579879	0
e f e	e f e	0.057324063032865524	0
s a	s a	0.002190340543165803	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.004461356904357672	0
N - K a r o l o n g	N - K a r o l o - n g	1.214217185974121	1
y - a	y a	1.398838996887207	1
P h a t l a l a t s o	P h a t l a l a t s o	0.000507849792484194	0
b o l e l - a	b o l e l - a	0.005224761553108692	0
t s e	t s e	0.034836847335100174	0
l a t e l - a - n g	l a t e l - a - n g	0.004002057947218418	0
d i - t l h a k u	d i - t l h a k u	0.00044031356810592115	0
t s - a	t s a	0.3193747401237488	1
p e l e	p e l e	0.021758349612355232	0
t s - a	t s a	0.3193747401237488	1
m a - b i t s o	m a - b i t s o	9.12180112209171e-05	0
l e	l e	0.00584682310000062	0
f - a n - e	s e - f a n e	6.939480781555176	4
y - a	y a	1.4688425064086914	1
m o - t h o	m o - t h o	0.003988363314419985	0
y - a	y a	1.4688425064086914	1
e t s - a - n g	e t s - a - n g	0.00034676279756240547	0
k o p o	n - k o p o	0.431153804063797	2
y - a	y a	1.4688425064086914	1
l a e s e n s e	l a e s e n s e	0.018976636230945587	0
m a - e m o	m a - e m o	0.001384488306939602	0
m o - t h o	m o - t h o	0.003988363314419985	0
y - a	y a	1.4688425064086914	1
e t s - a - n g	e t s - a - n g	0.00034074464929290116	0
k o p o	n - k o p o	0.46612349152565	2
m o - h l a l a	m o - h l a l a	0.00035146335721947253	0
m o - l a o d i	m o - l a o d i	0.0006003992748446763	0
m o - o k a m e d i	m o - o k a m e d i	0.0012770619941875339	0
m o - n g a	m o - n g a	0.06085233762860298	0
m o - t h o	m o - t h o	0.004285140428692102	0
y - a	y a	1.4383368492126465	1
e t s - a - n g	e t s - a - n g	0.00034074464929290116	0
k o p o	n - k o p o	0.46612349152565	2
t l a m - e h - a	t l a m - e h - a	0.0008169448701664805	0
h o	h o	8.740714838495478e-05	0
s a e n - a	s a e n - a	0.010555630549788475	0
f o r o m o	f o r o m o	5.5572640121681616e-05	0
y - a	y a	1.4383368492126465	1
k o p o	n - k o p o	0.46612349152565	2
l e - t s a t s i	l e - t s a t s i	0.0033270057756453753	0
l e - o	l e o	0.43744924664497375	1
k o p o	n - k o p o	0.46612349152565	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0029726417269557714	0
k a	k a	0.011512357741594315	0
l o n - a	l o n a	0.28420060873031616	1
s e - b a k a	s e - b a k a	0.0006498094880953431	0
s e - o	s e o	0.7758617997169495	1
k o p o	n - k o p o	0.46612319350242615	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.002972645917907357	0
h o	h o	8.740714838495478e-05	0
s o n - a	s o n a	0.17328080534934998	1
T l a t s - a	T l a - t s - a	0.37000709772109985	1
f o r o m o	f o r o m o	5.5572640121681616e-05	0
y - a	y a	1.4383368492126465	1
k o p o	n - k o p o	0.46612319350242615	2
m o - m m e	m m e	0.3591822385787964	3
r o m - e l - e	r o m - e l - e	0.0010254771914333105	0
o f i s i n g	o f i s i - n g	1.1445035934448242	1
h a u f i	h a u f i	0.003963459748774767	0
y - a	y a	1.4383368492126465	1
H o k - e l - a	H o k - e l - a	0.0005972378421574831	0
f o r o m o n g	f o r o m o - n g	0.8436926603317261	1
y - a	y a	1.4383368492126465	1
k o p o	n - k o p o	0.65746009349823	2
d i - t o k o m a n e	d i - t o k o m a n e	0.0001943436946021393	0
t s e	t s e	0.02418369986116886	0
l a t e l - a - n g	l a t e l - a - n g	0.006322307977825403	0
t s - a	t s a	0.2772071659564972	1
s e - t h a t h o	s e - t h a t h o	0.0001316457346547395	0
k a p - a	k a p a	0.26731395721435547	1
d i - k o p i	d i - k o p i	2.5072058633668348e-05	0
t s e	t s e	0.02418369986116886	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.002824641764163971	0
l e - n g o l o	l e - n g o l o	0.010206376202404499	0
l a	l a	0.09636206179857254	0
b o - p a k i	b o - p a k i	0.0031463736668229103	0
l a	l a	0.09636206179857254	0
n - n g o d i s o	n g o d i s o	0.651025652885437	2
y - a	y a	1.375110149383545	1
n - k g w e b o	n - k g w e b o	0.0018734748009592295	0
j w a l o	j w a l o	0.002936265431344509	0
k a	k a	0.009554990567266941	0
h a	h a	0.0006040748558007181	0
l e	l e	0.004023066721856594	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0002522697323001921	0
k e	k e	0.01720978505909443	0
m o - n g o d i s i	m o - n g o d i s i	0.0008338153711520135	0
w - a	w a	0.8299849033355713	1
d i - k h a m p a n i	d i - k h a m p a n i	4.32200358773116e-05	0
k a p - a	k a p a	0.28447332978248596	1
m o - a b i	m o - a b i	0.0008538441034033895	0
w - a	w a	0.8299849033355713	1
M a f a	m a - f a	0.32469484210014343	2
h a	h a	0.0006053675315342844	0
l e	l e	0.004023066721856594	0
T r a s t e	T r a s t e	0.00016021367628127337	0
q e t o	q e t o	0.03597141429781914	0
k a p - a	k a p a	0.28447332978248596	1
n - t u m e l l o	n - t u m e l l o	0.0007465888047590852	0
k a p - a	k a p a	0.28447332978248596	1
b o - l a o d i	b o - l a o d i	0.0003593054716475308	0
b o	b o	0.006232101004570723	0
b o - n g	b o n g	0.3773951530456543	1
h o	h o	8.740714838495478e-05	0
y - a	y - a	0.0035149594768881798	0
k a	k a	0.011512398719787598	0
m o - o	m o o	0.4600617587566376	1
h o	h o	8.740714838495478e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0010157572105526924	0
n - t u m e l l o	n - t u m e l l o	0.0008335778256878257	0
h a	h a	0.0006140213226899505	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0009766387520357966	0
y - a	y a	1.4383368492126465	1
L e f a p h a	l e - f a p h a	0.3566778898239136	2
l a	l a	0.11460398882627487	0
N - K g w e b o	N - K g w e b o	0.00762554444372654	0
l e	l e	0.004583658184856176	0
I n d a s t e r i	I n d a s t e r i	0.0001002245262498036	0
f o m u l - a	f o m u l a	0.6430061459541321	1
h a	h a	0.0006140213226899505	0
e t s - a	e t s - a	0.00019692513160407543	0
k o p o	n - k o p o	0.46612349152565	2
t l a s - a	t l a s a	0.8243071436882019	1
n - p u s e t s o	n - p u s e t s o	0.003040423383936286	0
y - a	y a	1.4150323867797852	1
n - k a r o l o	n - k a r o l o	0.0012144672218710184	0
l e	l e	0.004023066721856594	0
t o k o m a n - e	t o k o m a n e	0.2502509355545044	1
y - a	y a	1.4150323867797852	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0006938155274838209	0
h a	h a	0.0006053675315342844	0
l e	l - e	1.4133127927780151	1
m o - a h i	m o - a h i	0.00014136057870928198	0
w - a	w a	0.8299849033355713	1
A f r i k a	A f r i k a	8.700846956344321e-05	0
B o r - w - a	b o - r w a	0.581320583820343	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00010015667794505134	0
t s - a	t s a	0.30143728852272034	1
p a s e p o t o	p a s e p o t o	0.016203997656702995	0
h a	h a	0.0006053675315342844	0
m o - t h o	m o - t h o	0.0044922782108187675	0
e o	e o	0.008407223969697952	0
s e - n g	s e - n g	0.0005342800286598504	0
m o - d u d i	m o - d u d i	0.0003833236696664244	0
K o p o r a s i	K o p o r a s i	0.00015159923350438476	0
y - a	y a	1.4688425064086914	1
b a - t h o	b a - t h o	0.009181469678878784	0
b a	b a	0.0017581209540367126	0
m o - m m a l w a	m o - m m a l w a	0.009835639968514442	0
c c	c c	0.0005590728833340108	0
l e	l e	0.00584682310000062	0
t r a s t e	t r a s t e	0.0009840900311246514	0
d i - t h o	d i - t h o	9.557256271364167e-05	0
t s o h l e	t s o h l e	0.07641617208719254	0
b a - l e k a n e	b a - l e k a n e	0.0030099658761173487	0
k a p - a	k a p a	0.2823910117149353	1
b a - l e b e d i	b a - l e b e d i	0.0007293763337656856	0
b a	b a	0.0017581209540367126	0
t r a s t e	t r a s t e	0.0009840900311246514	0
k h a m p a n i	k h a m p a n i	8.19299093564041e-05	0
b a - l a o d i	b a - l a o d i	0.00018716709746513516	0
b o h l e	b o h l e	0.04224103316664696	0
h o	h o	9.132210834650323e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0010260920971632004	0
l e	l e	0.003681852715089917	0
m o - l a o d i	m o - l a o d i	0.00023229815997183323	0
y - a	y a	1.3882250785827637	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011540439911186695	0
l e	l e	0.003681852715089917	0
m o - l a o d i	m o - l a o d i	0.00023229815997183323	0
w - a	w a	0.8093693852424622	1
d i - t j h e l e t e	d i - t j h e l e t e	5.624626646749675e-05	0
T h i b e l o	T h i b e l o	0.01420773845165968	0
y - a	y a	1.3882250785827637	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0011121208081021905	0
k e	k e	0.013347047381103039	0
d i - t s i	d i - t s i	0.00011682655895128846	0
t s e	t s e	0.02471977099776268	0
f a p a n - e - n g	f a p a n - e - n g	0.023033088073134422	0
t s e o	t s e o	0.0010539795039221644	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.014236249960958958	0
h o	h o	8.34722668514587e-05	0
t s o n - a	t s o n a	0.3430517613887787	1
t s e o	t s e o	0.0010539795039221644	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0003794172662310302	0
b a	b a	0.0013637753436341882	0
t s o n - a	t s o n a	0.3430517613887787	1
l e - n g	l - e - n g	0.6812624335289001	1
h o	h o	8.34722668514587e-05	0
b o k - e l - l - a	b o k - e l l - a	0.30547696352005005	1
d i - n t l h a	d i - n t l h a	0.00034851525560952723	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7993190288543701	1
m a - b a p i	m a b a p i	1.064476728439331	1
l e	l e	0.003681852715089917	0
b a	b a	0.0013637753436341882	0
e t s - a - n g	e t s - a - n g	0.00032854650635272264	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00047477218322455883	0
m m o h o	m m o h o	0.017769619822502136	0
l e	l e	0.003681852715089917	0
m e - s e b e t s i	m e - s e b e t s i	0.004328479059040546	0
y - a	y a	1.388224482536316	1
b o n - a	b o n a	0.3790385127067566	1
d i - t h o	d i - t h o	9.130012040259317e-05	0
t s - a	t s a	0.2814284861087799	1
s e - t j h a b a	s e - t j h a b a	0.0001504878600826487	0
d i -	d i	0.8531997203826904	1
t h u s - w - a	t h u s - w - a	0.00014428325812332332	0
k e	k e	0.012507442384958267	0
b a s e b e t s i	b a - s e b e t s i	0.08591437339782715	1
b a	b a	0.0013429002137854695	0
d i - t s i n g	d i - t s i - n g	1.4667867422103882	1
t s e n - a	t s e n a	0.24665023386478424	1
t s e o	t s e o	0.0010633876081556082	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.014526435174047947	0
h o	h o	8.351194992428645e-05	0
t s o n - a	t s o n a	0.32937633991241455	1
b a	b a	0.0013429002137854695	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0008301007328554988	0
h a n t l e	h a n t l e	0.006381653714925051	0
h a h o l o	h a h o l o	5.145001705386676e-05	0
d i - t a b e n g	d i - t a b e - n g	0.9943985342979431	1
t s - a	t s a	0.2814284861087799	1
d i - p u i s a n o	d i - p u i s a n o	0.00037119665648788214	0
t s - a	t s a	0.2814284861087799	1
h o	h o	8.351194992428645e-05	0
e t s - a	e t s - a	0.0002233949926448986	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00010150280286325142	0
H o n a	H o n a	0.010824739933013916	0
h o	h o	8.351194992428645e-05	0
d u m e l - l - a	d u m e l - l - a	0.0005347461556084454	0
h o r e	h o r e	0.003406622214242816	0
t s e b - i s - e	t s e b - i s - e	6.543930794578046e-05	0
b a	b a	0.0013429002137854695	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.964370600646362e-05	0
t s - a	t s a	0.2814284861087799	1
s e - p o l e s a	s e - p o l e s a	0.0007462732610292733	0
s a	s a	0.0021272695157676935	0
A f r i k a	A f r i k a	8.45210233819671e-05	0
B o r - w - a	b o - r w a	0.5674185156822205	4
k a	k a	0.00958434958010912	0
m e - s e b e t s i	m e - s e b e t s i	0.004721608478575945	0
y - a	y a	1.3815321922302246	1
b a - o	b a o	0.22606626152992249	1
b a	b a	0.0013637753436341882	0
e t s - a - n g	e t s - a - n g	0.00032854650635272264	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00047477218322455883	0
k a	k a	0.009722962975502014	0
t s - e l - a	t s e l a	0.9439839720726013	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0004120571829844266	0
h a p - e	h a p e	0.4607832431793213	1
s e	s e	0.020327767357230186	0
n - a - n g	n - a - n g	0.09475285559892654	0
t s h a b i s o	t s h a b i s o	0.006013261154294014	0
k a	k a	0.009722962975502014	0
d u l - a	d u l - a	0.030026210471987724	0
s a	s a	0.002151795430108905	0
h l a h - i s - e	h l a h - i s - e	0.0001720702275633812	0
l e - b i t s o	l e - b i t s o	0.0004189497558400035	0
l a	l a	0.10226014256477356	0
h a o	h a o	0.0004747876664623618	0
h a	h a	0.0006012101075612009	0
b a t l - a	b a t l - a	0.0056861103512346745	0
B a	B a	0.0026381434872746468	0
l a t e l - a - n g	l a t e l - a - n g	0.005403460934758186	0
m e - h l a l a	m e - h l a l a	0.0003919855516869575	0
y - a	y a	1.4150320291519165	1
b a - t h o	b a - t h o	0.011744939722120762	0
m m o h o	m m o h o	0.017342114821076393	0
l e	l e	0.004023066721856594	0
d i - a g e n t	d i - a g e n t	0.000866156246047467	0
t s e	t s e	0.026683364063501358	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0023306584917008877	0
l e	l e	0.004023066721856594	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0006938155274838209	0
b a	b a	0.0014773529255762696	0
b a - o	b a o	0.23485763370990753	1
b a	b a	0.0014773529255762696	0
l e t s - a - n g	l e t s - a - n g	0.022219080477952957	0
h a	h a	0.0006053675315342844	0
b a	b a	0.0014773529255762696	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0013852977426722646	0
h o	h o	8.518138201907277e-05	0
b a - k e n g	s e - b a k e - n g	6.273176193237305	5
s a	s a	0.0021021971479058266	0
h o	h o	8.526050805812702e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0003209164715372026	0
h o r e	h o r e	0.0035437196493148804	0
b a - o	b a o	0.2455005943775177	1
b a	b a	0.0013383348705247045	0
f - a n - a - n g	f - a n - a - n g	0.0028926609084010124	0
k a	k a	0.009589164517819881	0
l e - s e d i	l e - s e d i	0.001078426488675177	0
h a	h a	0.0006047909264452755	0
b a	b a	0.0013383348705247045	0
t s e j - w - e	t s e j - w - e	0.00037641299422830343	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5416625738143921	5
e o	e o	0.010078616440296173	0
h o	h o	8.526050805812702e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0014437079662457108	0
k a	k a	0.009589164517819881	0
y o n - a	y o n a	0.20331907272338867	1
r o m - e l - w - a	r o m - e l - w - a	0.0009429138153791428	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.245127558708191	1
E l - a	E l - a	0.031033476814627647	0
h l o k o	h l o k o	0.006258334498852491	0
h o n - a	h o n a	0.4540542960166931	1
h o	h o	8.34722668514587e-05	0
e t s - w - a	e t s - w - a	0.0003794003278017044	0
f e - e l - a	f e e l a	1.4472953081130981	2
k a	k a	0.009722962975502014	0
n - t u m e l l o	n - t u m e l l o	0.0006612566066905856	0
y - a	y a	1.3882250785827637	1
h a o	h a o	0.0004747876664623618	0
k a	k a	0.009722962975502014	0
t l a l - e h - a	t l a l e h - a	0.08024496585130692	1
h a p - e	h a p e	0.4607832431793213	1
l e	l e	0.003681852715089917	0
n - k e t s o	n - k e t s o	0.03177369013428688	0
t s - a	t s a	0.28584808111190796	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00047477218322455883	0
k a	k a	0.009722962975502014	0
m o - k g w a	m o - k g w a	0.010070111602544785	0
w - a	w a	0.8093693852424622	1
e l e k t r o n i k i	e l e k t r o n i k i	0.007697143126279116	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6410872936248779	1
y - a	y a	1.3988386392593384	1
S A P S	S A P S	0.0005646164063364267	0
o o	o o	0.00030690195853821933	0
h a p - e	h a p e	0.47250157594680786	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0002539682318456471	0
l e	l e	0.003778069978579879	0
h o	h o	8.398899808526039e-05	0
s e	s e	0.0208912193775177	0
t s e j - w - e	t s e j - w - e	0.00044755928684026003	0
h a	h a	0.0006017470732331276	0
m o - t h o	m o - t h o	0.004661829676479101	0
y - a	y a	1.3988386392593384	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.06883436441421509	1
n t l - e	n - t l e	1.0551315546035767	2
l e	l e	0.003778069978579879	0
h a e b e	h a e b e	0.04361066222190857	0
h o	h o	8.398899808526039e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0013696277746930718	0
k a	k a	0.009589164517819881	0
m o - k g w a	m o - k g w a	0.006631641648709774	0
m o - n g	m o n g	0.39929261803627014	1
L e t s e t s - a	L e t s - e t s - a	0.06729257851839066	1
n o m o r o	n o m o r o	0.09047014266252518	0
y - a	y a	1.3738425970077515	1
l e - n g	l - e - n g	0.6862050294876099	1
y - a	y a	1.3738425970077515	1
t l - a	t l - a	0.04822012037038803	0
h o	h o	8.526050805812702e-05	0
t a t a - i s - a	t a t a - i s - a	8.464226266369224e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.2931135892868042	1
m o - m m e	m m e	0.460411936044693	3
h a	h a	0.0006047909264452755	0
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.46570196747779846	5
e o	e o	0.010078616440296173	0
f - a n - e - n g	f - a n - e - n g	0.015403908677399158	0
k a	k a	0.009589164517819881	0
y o n - a	y o n a	0.20331907272338867	1
k a	k a	0.009589164517819881	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0002457343798596412	0
t l - a	t l - a	0.04822012037038803	0
h o	h o	8.526050805812702e-05	0
n e h - a	n e h - a	0.05851371958851814	0
k h o u t u	k h o u t u	0.05682231858372688	0
e o	e o	0.010078616440296173	0
