prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008007106953300536	0
k h o n a	k h o - n a	0.32477742433547974	1
i - s i - b o n e l o	i - s i - b o n e l o	0.00032769760582596064	0
i - p l o t	i - p l o t	0.008006387390196323	0
i - l i - g a m a	i - l i - g a m a	0.012457831762731075	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05925196781754494	0
k a n - n y e	k a - n y e	0.12842294573783875	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.004107238724827766	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0008173985406756401	0
i - s u - b u r b u	i - s u b u r b	0.3629344701766968	2
l a - u - l u - p h o	l a p h o	1.1665825843811035	6
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006025088019669056	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0007623647106811404	0
k h o n a	k h o - n a	0.3438471257686615	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.0056714401580393314	0
n a - o - m a	n o m a	2.2957494258880615	3
i - d o l o b h a	i - l i - d o l o b h a	0.2121196836233139	3
l a - u - l u - p h o	l a p h o	1.243306040763855	6
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006025088019669056	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0007623647106811404	0
k h o n a	k h o - n a	0.3438471257686615	1
k a n - n y e	k a - n y e	0.11825992166996002	1
i - l i - k h o d i	i - k h o d i	0.604423463344574	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05911918729543686	0
l a - u - l u - p h o	l a p h o	1.243306040763855	6
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006025088019669056	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0007623647106811404	0
k h o n a	k h o - n a	0.3438471257686615	1
i - s i - g a b a	i - s i - g a b a	0.002420093398541212	0
k u - m e l - e	k u - m - e l - e	0.12089810520410538	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00027942468295805156	0
n g u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.21795791387557983	1
i - l i - l u n g - a	i - l i - l u n g a	0.11554577946662903	1
u - t r u s t e	u - t r u s t e e	0.9869144558906555	1
n a - o - m a	n o m a	2.131209373474121	3
u - m u - n t u	u - m u - n t u	5.1878505473723635e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006490119267255068	0
l a - u - l u - p h o	l a p h o	1.1665825843811035	6
a - e n z - a	a - e n z - a	0.061183903366327286	0
i - s i - c e l o	i - s i - c e l o	0.0001314599794568494	0
s - o - b h a l i s o	s - o - b h a l i s o	0.008933791890740395	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.41509193181991577	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.39163652062416077	1
w - i a g o a	w - e a g o - a	0.897883415222168	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.010235846973955631	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.00014983961591497064	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.019815808162093163	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0002518245892133564	0
i - l i - g a m a	i - l i - g a m a	0.012457851320505142	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.06126997247338295	0
w a - i - s i - c e l o	w a - i - s i - c e l o	8.867547876434401e-05	0
n a - o - m a	n o m a	2.0767970085144043	3
i - l i - g a m a	i - l i - g a m a	0.009345819242298603	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.23528076708316803	1
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.40985530614852905	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.037287332117557526	0
h h a y i	h h a y i	0.015788352116942406	0
i - l i - g a m a	i - l i - g a m a	0.009345819242298603	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0003192191361449659	0
n g a - l o	n g a - l o	0.0010685964953154325	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006038174964487553	0
k u - m e l - e	k u - m - e l - e	0.11522231996059418	1
k u - b - e	k u - b - e	0.0037262365221977234	0
y i - l o - n a	y i - l o - n a	0.017711853608489037	0
e l i - v e l - a	e l i - v e l - a	0.0013553289463743567	0
k u - l e s i	k u - l e s i	0.0006943488260731101	0
s i - g a b - a	s i - g a b a	0.37088483572006226	1
l a - u - l u - p h o	l a p h o	1.1370320320129395	6
k h o n a	k h o - n a	0.32048144936561584	1
k u n a - l o l u	k u - n a l o l u	0.9909845590591431	2
p h a w u	p h a - w u	1.1944525241851807	1
s u - s - a	s u s - a	0.142947256565094	1
l o - k h o	l o k h o	0.4064798653125763	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.01554690208286047	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0005926286103203893	0
c h a z - a	c h a z - a	0.00020097555534448475	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.05439348518848419	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5539458394050598	1
k a n - n y e	k a - n y e	0.12368451058864594	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00010021119669545442	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00010370949894422665	0
i - s i - c e l o	i - s i - c e l o	0.00011752171849366277	0
s - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.21149501204490662	1
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0013161525130271912	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00010370949894422665	0
i - s i - c e l o	i - s i - c e l o	0.00011752171849366277	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00030703344964422286	0
n a - o - m a	n o m a	2.202436685562134	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0002881213731598109	0
u - m u - n t u	u - m u - n t u	4.966629421687685e-05	0
i - s i - c e l o	i - s i - c e l o	0.00011752171849366277	0
k u - m e l - e	k u - m - e l - e	0.12089803069829941	1
a - s a y i n i	a - s a y i n i	0.15213891863822937	0
i - f o m u	i - l i - f o m u	0.12072005122900009	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0005039784009568393	0
u - l u - s u k u	u - l u - s u k u	0.013285277411341667	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0007842337363399565	0
n g a - l o	n g a - l o	0.0010231082560494542	0
i - s i - c e l o	i - s i - c e l o	0.00010777744319057092	0
i - n - n d a w o	i - n - n d a w o	0.0007455503800883889	0
l a - u - l u - p h o	l a p h o	1.243306040763855	6
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0007842337363399565	0
k h o n a	k h o - n a	0.3438471257686615	1
i - s i - c e l o	i - s i - c e l o	0.00010777744319057092	0
g - c w a l - i s - a	g c w a l - i s - a	0.14113007485866547	1
i - f o m u	i - l i - f o m u	0.12072005122900009	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0005039784009568393	0
k a n - n y e	k a - n y e	0.1182597205042839	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.15045754611492157	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.10270288586616516	5
n a - w e	n a - w e	0.0026498937513679266	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	5.034070272813551e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.04821550101041794	1
z a - k h o	z a - k h o	0.033826105296611786	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0002780391077976674	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8144797086715698	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.008220099844038486	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.13728053867816925	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.01716044172644615	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00047647120663896203	0
s - o - b h a l i s o	s - o - b h a l i s o	0.00884485524147749	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0008427425636909902	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0005855014314875007	0
n a - o - m a	n o m a	2.0767970085144043	3
u - m a	u m a	1.296769142150879	1
i - s i - n q u m o	i - s i - n q u m o	0.0003337466041557491	0
n a - o - m a	n o m a	2.0767970085144043	3
n a - o - m a	n o m a	2.0767970085144043	3
e l i - n y e	e l i - n y e	0.0038326256908476353	0
u - g u n y a	u - g u n y - a	0.22544187307357788	1
k u - y - e	k u - y e	0.6413320899009705	1
n g a - l o k h o	n g a - l o k h o	0.004071327392011881	0
i - s i - m o	i - s i - m o	0.007081267423927784	0
e s i - y i - k h o	e s i - y i - k h o	0.07608908414840698	0
i - n - v u m e	i - n - v u m e	0.0005450387252494693	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.680774450302124	3
w - i - z o h w e b o	w - i - z o h w e b o	0.05408623814582825	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.004485438112169504	0
u - m a	u m a	1.3320672512054443	1
l o - i - l o - k h u	l o k h u	0.41801372170448303	6
k u - s e b e n z - a	k u - s e b e n z - a	0.00017486848810222	0
l a - u - p h a	l a p h a	1.1112126111984253	3
i - f o r m u l a e	i - f o r m u l a e	0.007054413668811321	0
u - m a	u m a	1.3320672512054443	1
u - e n z - a	u - e n z - a	0.0005193580873310566	0
i - s i - c e l o	i - s i - c e l o	0.00011752171849366277	0
n g a - p h a n s i	n g a - p h a n s i	0.00035113192279823124	0
k w - i - r e b a t e	k w - i r e b a t e	0.4334019720554352	1
u - m a	u m a	1.3320672512054443	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0009580754558555782	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.047407377511262894	1
u - m a	u m a	1.3320670127868652	1
u - m u - h l a l i	u - m h l a l i	0.2820044457912445	2
i - c l o s - e	i - c l o s e	0.9190213084220886	1
n a - o - m a	n o m a	2.2024362087249756	3
i - t r u s t	i - t r u s t	0.0004734736285172403	0
a - m a - l u n g a	a - m a - l u n g a	0.0020988292526453733	0
n a - o - m a	n o m a	2.2024362087249756	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0011414858745411038	0
b o - n k e	b o - n k e	0.007919074967503548	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0006862050504423678	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.3959270417690277	2
k a n - n y e	k a - n y e	0.12368442863225937	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.015361289493739605	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0011673728004097939	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6200176477432251	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011759612709283829	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.30651310086250305	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0017394019523635507	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0219134092330933	5
o l u - v e l - a	o l u - v e l - a	0.0004376601427793503	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.014455730095505714	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00010177995864069089	0
k a n - n y e	k a - n y e	0.13205784559249878	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	7.619439566042274e-05	0
y a - z o	y a - a - z o	0.41695839166641235	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00019419327145442367	0
a - m a - l u n g a	a - m a - l u n g a	0.001346812816336751	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0012532181572169065	0
a - s i z - w - a	a - s i z - w - a	0.023910827934741974	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0011162806767970324	0
b a - a - m a - c a l l	b a - a m a c a l l	0.4326709806919098	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.34511828422546387	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6191630363464355	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.009610451757907867	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0004868145624641329	0
k a - h l e	k a - h l e	0.005344645585864782	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.1484873294830322	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.012625358998775482	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00019195784989278764	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0062209246680140495	0
l o - k h u	l o k h u	0.4062860906124115	1
k u - e n z - a	k u - e n z - a	0.0018413240322843194	0
u - k u - t h - i	u k u t h i	3.5510101318359375	3
a - b a - n t u	a - b a - n t u	0.037175118923187256	0
b a - k u - a z - i	b a - k u - a z - i	0.0005172246019355953	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3816900253295898	2
a - b e - n k o n z o	a - b e - n k o n z o	0.0622527189552784	0
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.00032031742739491165	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6094397306442261	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0007367613143287599	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006169368862174451	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0006936974241398275	0
f u - t h - i	f u t h i	1.0440431833267212	2
k w i - i - s i - m o	k w i - i - s i - m o	0.001294208224862814	0
s a - i - n - n g o z i	s - i - n - g o z i	0.859425961971283	2
u - m a	u m a	1.2294026613235474	1
u - f i s - a	u - f i s - a	0.001550094224512577	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00027342906105332077	0
u - k u - t h - i	u k u t h i	3.5510101318359375	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.326519250869751	3
u - k u - t h - i	u k u t h i	3.6076512336730957	3
u - n g u - b - a - n i	u - n g - u - b a n i	0.20755372941493988	3
a - r e k h o d a	a - r e k h o d a	0.05573830008506775	0
n a - n i k e z - a	n a - n i k e z - a	0.00011340698983985931	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.019031081348657608	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0009755187202244997	0
n g a - u - b a - n i	n g a - o - b a n i	0.30144020915031433	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.9279350638389587	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.8781194686889648	3
k w i - i - c r i m e	k w - i c r i m - e	1.2160313129425049	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.126758098602295	2
u - k u - t h - i	u k u t h i	3.6076512336730957	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5167118906974792	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.013440783135592937	0
b a - k u - a z - i	b a - k u - a z - i	0.0005090659251436591	0
u - k u - h l a l - a	u - k u - h l a l - a	4.437017560121603e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.2795148193836212	3
u - m a	u m a	1.3533269166946411	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5803667306900024	2
u - k u - a z - i w - a	u k u - a z i w - a	1.619629979133606	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.0212067365646362	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.6561253666877747	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4446380138397217	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.09224611520767212	1
i - z i - k h u n g o	i - z i - k h u n g o	0.00012571622210089117	0
e z i - t h - i l e	e z i - t h i l e	0.07905556261539459	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6200176477432251	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011759622022509575	0
z - i c r i m e	z - i c r i m e	0.06140271946787834	0
z i - b u y - e	z i - b u y - e	0.002856368664652109	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.4625484943389893	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.51674485206604	1
k u - l e	k u - l e	0.003992499317973852	0
n a - u - m u - b o l o	n o m b o l o	2.37473464012146	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0001140920867328532	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.09224611520767212	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006169368862174451	0
l o - k h u	l o k h u	0.4062860906124115	1
k u - e n z - a	k u - e n z - a	0.0018413240322843194	0
u - k u - t h - i	u k u t h i	3.5510106086730957	3
i - z i - k h u l u	i - z i - k h u l u	0.0001069507488864474	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0021423057187348604	0
a - m a - f o k i s i	a - m a - f o k i s i	0.001976625295355916	0
a - k u - a z - i	a - k u - a z - i	0.0005940890405327082	0
u - k u - b u z - a	u - k u - b u z - a	4.6413144445978105e-05	0
i - m i - b u z o	i - m i - b u z o	0.0003889047948177904	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.049235761165618896	0
u - k u - a z - i s - a	u k u - a z i s - a	1.367862582206726	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0006363313877955079	0
l o - i - l o - k h u	l o k h u	0.3885214626789093	6
k u - e n z - i w - a	k u - e n z - i w - a	0.0009133316925726831	0
k u - p h e l - a	k u - p h e l - a	0.00038170511834323406	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.9225044846534729	4
i - n - v u m e	i - n - v u m e	0.0005278436001390219	0
y a - k h o	y a - k h o	0.07225699722766876	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0009714641491882503	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0008031815523281693	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.000663368497043848	0
i - n - d l e l a	i - n - d l e l a	0.001000171178020537	0
n a - y o	n a - y o	0.0014012098545208573	0
f u - t h - i	f u t h i	1.0440431833267212	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9819824695587158	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0014194122049957514	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5652605295181274	1
u - k u - t h - i	u k u t h i	3.551011323928833	3
u - n g u - b - a - n i	u - n g - u - b a n i	0.20969949662685394	3
n g a - p h a n d l e	n g a - p h a n d l e	0.0012925928458571434	0
k w a - u k u - b - a	k w a - u - k u - b - a	0.06792496889829636	1
u - f u n - a	u - f u n - a	0.0005301899509504437	0
w - i n - a	w e - n a	1.0763413906097412	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.23930175602436066	2
s h a y - e l - a	s - h a y - e l - a	0.17106854915618896	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006480298936367035	0
e - t h - i	e - t h - i	0.010041376575827599	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0018283519893884659	0
n a - y - e	n a - y e	0.4200848340988159	1
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.2699306905269623	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0008369092247448862	0
i - m i - b u z o	i - m i - b u z o	0.00036991192610003054	0
u - m a	u m a	1.3320670127868652	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0007422768976539373	0
n g a - l o	n g a - l o	0.0011065161088481545	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1089602708816528	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.470313161611557	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0038761647883802652	0
y a - i - l i - k h o d i	y - i - k h o d i	0.46721959114074707	4
y a - k h o	y a - k h o	0.07102582603693008	0
w - i - d w a	w - e d w - a	0.5851086378097534	3
u - m a	u m a	1.1729865074157715	1
l u - n - g - e k - e	l u - n - g e k - e	0.18168038129806519	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.5270256996154785	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0013632428599521518	0
n a - y - e	n a - y e	0.3612688481807709	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.29480844736099243	1
u - k u - t h - i	u k u t h i	3.410395383834839	3
l u - n - g - e k - e	l u - n - g e k - e	0.18168038129806519	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.5270256996154785	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.248731255531311	5
i - s i - e l u l e k o	i - s e l u l e k o	0.2171936184167862	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3416508138179779	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00014632492093369365	0
n g a - l o	n g a - l o	0.001034436048939824	0
o l u - n y e	o l u - n y e	0.0032279440201818943	0
o l u - b a n z i	o l u - b a n z i	0.006570702884346247	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.046893835067749	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.004969815723598003	0
y a - i - l i - k h o d i	y - i - k h o d i	0.39342406392097473	4
o - n i k e z - w - e	o - n i k e z - w - e	0.00025376302073709667	0
y o - n a	y o - n a	0.1173807755112648	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5744162797927856	2
u - k u - t h - i	u k u t h i	3.551011323928833	3
u - s h a y - e l - e	u - s h a y e l - e	0.23624014854431152	1
u - l u - c i n g o	u - l u - c i n g o	0.025644605979323387	0
e - t h - i	e - t h - i	0.010041376575827599	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001190470575238578	0
e s i - t h i l e	e s i - t h i l e	0.0442095547914505	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.46216854453086853	1
u - k u - t h - i	u k u t h i	3.551011323928833	3
n g a - b - e	n g a b e	0.7163146138191223	2
l u - b - e	l u - b - e	0.005207274574786425	0
y - i - n - i	y i n i	1.3176406621932983	3
k a n - n y e	k a - n y e	0.1182597205042839	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00017987634055316448	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0034639795776456594	0
u - m a	u m a	1.3533265590667725	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0030238765757530928	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.818192958831787	2
u - m a	u m a	1.3533265590667725	1
u - c e l - e	u - c e l - e	0.0074008191004395485	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0034639795776456594	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00023414674797095358	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.07363556325435638	1
l a - b o	l a b o	0.5345798134803772	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.6338506937026978	4
n a - a - b o	n a - b o	0.12302405387163162	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0013695114757865667	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6550101041793823	3
n a - w e	n a - w e	0.0026498937513679266	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7459859251976013	3
u - m a	u m a	1.3533265590667725	1
i - n - n o m b o l o	i - n - n o m b o l o	0.007111776620149612	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3776170611381531	4
o - n i k e z - e	o - n i k e z - e	0.00042261596536263824	0
n g a - y o	n g a - y o	0.0058721029199659824	0
k u - y i - y o	k u - y i y o	0.5047836303710938	1
f u - t h - i	f u t h i	1.0711616277694702	2
