prediction	target	loss	dist
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0023113631177693605	0
n i - y - e	n i - y - e	0.0011631902307271957	0
i - n - n c w a d i	i - n - n c w a d i	3.03811739286175e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.05401431769132614	3
e - v u m - a	e - v u m - a	9.738116204971448e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.349559149995912e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	3.229140929761343e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	5.3892822506895754e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	5.990310000925092e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	2.2924499717191793e-05	0
m u - n t u	m u - n t u	1.7029915397870354e-06	0
i - s i - o n d l o	i - s i - o n d l o	9.238859092874918e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.9561912267818116e-05	0
a - s a y i n - e	a - s a y i n - e	4.963367246091366e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	3.711797035066411e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.082933173776837e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	6.892911915201694e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0004191698972135782	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.005015478003770113	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.7948028673563385e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	5.101184797240421e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001953264232724905	0
e - b h a l - i w - e	e - b h a l - i w - e	3.720341510415892e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	8.564881682104897e-06	0
u - k u - m - e l - a	u - k u - m e l - a	0.12821714580059052	1
e s i - s h - a	e s i - s h a	0.24803563952445984	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.514813604648225e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.002070427406579256	0
a m a - n y e	a m a - n y e	8.262856681540143e-06	0
a - s a y i n - e	a - s a y i n - e	4.2783394746948034e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.129022530221846e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.190924012917094e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.00012367404997348785	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	2.6608113330439664e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0001785101485438645	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001953264232724905	0
e - b h a l - i w - e	e - b h a l - i w - e	3.720341510415892e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	7.276421001733979e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	4.282393092580605e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	3.935349013772793e-05	0
i - l i - n a n i	i - l i - n a n i	1.934241663548164e-05	0
a - m a - s h e k e	a - m a - s h e k e	7.887719402788207e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	5.761849934060592e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	5.021739980293205e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	1.7341160855721682e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.806785343840602e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.2799366231774911e-05	0
m u s - a	m u s - a	0.0007923675584606826	0
a - n i k e z - w - a	a - n i k e z - w - a	5.508547019417165e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00017288110393565148	0
i - z i n - h l o b o	i - z i n - h l o b o	1.8278782363267965e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	3.109386625510524e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.516707485890947e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	4.132623416808201e-06	0
n a - l e n a	n a - l e n a	2.2866450308356434e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	4.132623416808201e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.00010683966684155166	0
f a k - e l - a	f a k - e l - a	1.5557281585643068e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0001938370696734637	0
n a - o - h l o l o	n a - o - h l o l o	7.231361814774573e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	3.630603532656096e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.8974172917296528e-06	0
n g a - l e s o	n g a - l e s o	3.98690281144809e-06	0
y - i - z i - p h i	y - i - z i - p h i	5.6070348364301026e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	2.0119265172979794e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.4977386854297947e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0003744907444342971	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.000274064572295174	0
k w a - i - n - f u y o	k w a - i - n - f u y o	7.230569281091448e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	2.0478496480791364e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.00039104107418097556	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	9.510604286333546e-06	0
i - n - f u y o	i - n - f u y o	2.502858842490241e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	3.0215064725780394e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	6.975392170716077e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0006512178224511445	0
i - l i - n a n i	i - l i - n a n i	1.9670300389407203e-05	0
a - m a - s h e k e	a - m a - s h e k e	6.969675450818613e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	3.989276137872366e-06	0
e n - n y e	e n - n y e	9.547470835968852e-05	0
k u - c h a z - i w - e	k u - c h a z - i w - e	4.309911673772149e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.898182967532193e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.592878318973817e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	6.729119832016295e-06	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	6.689768633805215e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	4.5684872020501643e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.005710550118237734	0
i - h o x - i s - w - e	i - h o x - i s - w - e	3.228238711017184e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	2.068863068416249e-05	0
l - i - z o l i m o	l - i - z o l i m o	5.158570274943486e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	4.523124880506657e-05	0
n g a - l e	n g a - l e	0.0076506598852574825	0
n j e	n j e	9.417660294275265e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0010142952669411898	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0008863447001203895	0
z i - f a k - w - e	z i - f a k - w - e	3.029017534572631e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	9.071438398677856e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0015319829108193517	0
u - k u - h a m b - a	u - k u - h a m b - a	1.1613642527663615e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	2.0478477381402627e-05	0
u - z i - s - e	u - z i - s - e	0.0011902726255357265	0
e - k h i p h - w - a	e - k h i p h - w - a	3.420737630221993e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	6.001838301017415e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.012908196076750755	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0001991948956856504	0
l - i - z o l i m o	l - i - z o l i m o	4.285756222088821e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	3.296762952231802e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00044296932173892856	0
i - n - p h a h l a	i - n - p h a h l a	5.088125362817664e-06	0
k w a - l e l i	k w a - l e l i	2.9579348847619258e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	3.296762952231802e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00012107926158932969	0
k w a - l e l i	k w a - l e l i	2.9579348847619258e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.004263273440301418	0
l i - z w e	l i - z w e	0.015376368537545204	0
a - m a - k h o p h i	a - m a - k h o p h i	6.929194114491111e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	3.935349013772793e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.51581342733698e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	5.4320107665262185e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	6.551765545736998e-05	0
w a - k h o	w a - k h o	0.0020807625260204077	0
z i - n c w a b a	z i - n c w a b a	0.000155600268044509	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	5.4320107665262185e-06	0
o k u - q a l - a	o k u - q a l - a	0.00020045627024956048	0
u - y i - t h o l - e	u - y i - t h o l - e	5.477670129039325e-05	0
e z i - v e l - a	e z i - v e l - a	1.475855697208317e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.844272098125657e-06	0
n j a l o	n j a l o	1.3609736697617336e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	1.2871682883996982e-05	0
a - n c w a b a	a - n c w a b a	7.874572474975139e-06	0
a - n c w a b a	a - n c w a b a	7.874572474975139e-06	0
i - b e k - i w - e	i - b e k - i w - e	1.484742733737221e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	3.953092891606502e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0025552527513355017	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0018041344592347741	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	8.097102545434609e-05	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0003925770288333297	0
z a - i - s i - c e l o	z a - i - s i - c e l o	5.144376245880267e-06	0
t h u m - e l - a	t h u m - e l - a	1.637448076508008e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.9823244656436145e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.9823244656436145e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00017236830899491906	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	4.216059096506797e-06	0
k w a - l o k o	k w a - l o k o	2.1391476821008837e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.1549406028498197e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.0626095900079235e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	3.7270685425028205e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.001948910066857934	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0007499813800677657	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.209596393891843e-05	0
u - l u - d a b a	u - l u - d a b a	8.14395461929962e-05	0
n a - w o	n a - w o	3.483143882476725e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	3.926497811335139e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	5.793617219751468e-06	0
e - c e l - a	e - c e l - a	1.901440555229783e-05	0
a - b a - m e l i	a - b a - m e l i	0.00014039818779565394	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0008957015234045684	0
u - m u - t h e t h o	u - m u - t h e t h o	1.7037014004017692e-06	0
n j e	n j e	9.417660294275265e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0008153828093782067	0
a - g c w a l - i s - e	a - g c w a l - i s - e	4.722539870272158e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	6.039972959115403e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	6.940136245248141e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.947090595422196e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	5.856564166606404e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	4.7684097808087245e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0021303987596184015	0
n g a - p h a m b i	n g a - p h a m b i	3.738864506885875e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0075224037282168865	0
y - u - l a w u l o	y - u - l a w u l o	2.43956565100234e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.011961986310780048	0
k w a - y o	k w a - y o	0.00015005908790044487	0
n g a - w o	n g a - w o	2.2701608031638898e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	5.304857040755451e-06	0
u - m u - e n d o	u - m u - e n d o	7.11689699528506e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	2.9962824555695988e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	9.390240848006215e-06	0
u - m u - y e n i	u - m u - y e n i	4.8224363126792014e-05	0
u - m u - s h a d o	u - m u - s h a d o	7.309814463951625e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.00018705616821534932	0
n a - u - m u - y e n i	n a - u - m u - y e n i	6.567853415617719e-05	0
i - k o n t r a k i	i - k o n t r a k i	2.4135571948136203e-05	0
u - m u - y e n i	u - m u - y e n i	5.722871355828829e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00025910796830430627	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	7.834875577827916e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.038817066699266434	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	3.0398448416235624e-06	0
e - n q a b - a	a - e n q a b - a	0.1568303108215332	2
u - c h a z - e	u - c h a z - e	3.4504596442275215e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.3342281590666971e-06	0
u - f a k a z i	u - f a k a z i	0.0004705899627879262	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	3.929382364731282e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.4686705071653705e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	8.317267202073708e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	8.569476449338254e-06	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00028672453481703997	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00028672453481703997	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	4.144369813730009e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.844272098125657e-06	0
m a - p h e p h a	m a - p h e p h a	3.1450719689019024e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	2.0017268980154768e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	3.314032710477477e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	7.91906495578587e-06	0
l i - z w e	l i - z w e	0.015426477417349815	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	8.766143764660228e-06	0
y i - l a b o	y i - l a b o	5.8285018894821405e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	3.149123813273036e-06	0
y a - k h o n a	y a - k h o n a	7.077610644046217e-05	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00026483472902327776	0
b a - b i k - e	b a - b i k - e	6.101955659687519e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	1.7098986063501798e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	1.617337329662405e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00012673345918301493	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00036170086241327226	0
u - z o - d o b - a	u - z o - d o b - a	2.617191967146937e-06	0
i - l a n d	i - l a n d	3.593317842387478e-06	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	5.9297784900991246e-05	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.188870778103592e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.022626880556344986	0
y - u - l i m o	y - u - l i m o	0.0002221651084255427	0
n g a - p h e z u l u	n g a - p h e z u l u	6.636057150899433e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.6433876908195089e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0002523953153286129	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.619336944713723e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.5454726457828656e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	3.3496879041194916e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.5961606954515446e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0002796099870465696	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.7838841586126364e-06	0
y i - l o w o	y i - l o w o	7.434900908265263e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0003174679586663842	0
u - k u - z u z - a	u - k u - z u z - a	3.6738397284352686e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	3.967988050135318e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.14893064671196e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.633448745356873e-05	0
b a - b u y - e	b a - b u y - e	0.0001333386026090011	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0005378764471970499	0
b a - h l e l - e	b a - h l e l - e	0.00019817287102341652	0
o k u - b u k - a	o k u - b u k - a	0.005208237562328577	0
z a - a b a - n y e	z a - a b a - n y e	9.669041901361197e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.010150318965315819	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00011804588575614616	0
a b a - a k h - e	a b a - a k h - e	0.003436049446463585	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	2.4907803890528157e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00012895511463284492	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.059235703200102e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.376192807991174e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	3.4479424357414246e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.00023396614415105432	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	8.928885108616669e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	9.476948616793379e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.815292125684209e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	3.3527890082041267e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	7.542071671196027e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	1.6242285028056358e-06	0
n a - l e s o	n a - l e s o	3.5688412935996894e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.26311702944804e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.178999082185328e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.865288024622714e-06	0
z o - n a	z o - n a	0.0001540899829706177	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	6.7784703787765466e-06	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	8.752102439757437e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.865288024622714e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.4267273400037084e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.77055117598502e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.24019685346866e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.865288024622714e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	1.8295642803423107e-05	0
n a - l o w o	n a - l o w o	7.189892585302005e-06	0
e - n t - i w - a	e - n t - i w - a	0.0008020320092327893	0
s a - l e y o	s a - l e y o	0.0016073578735813498	0
