prediction	target	loss	dist
m o - t s a n a	m o - t s a n a	4.725543112726882e-05	0
o o	o o	4.377147342893295e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.010057114996016026	0
l e - n g	l - e - n g	1.2127106189727783	1
h o	h o	3.0260373023338616e-05	0
w o n a	w o n a	0.04247380420565605	0
N - K a r o l o	N - K a r o l o	3.1307878089137375e-05	0
y - a	y a	2.541419506072998	1
M a t l a	m a - t l a	1.8262536525726318	2
h o	h o	2.9266802812344395e-05	0
e t s - a	e t s - a	1.1285267646599095e-05	0
N - K o p o	N - K o p o	0.005394747946411371	0
t l a m - e h - a	t l a m - e h - a	1.3953857887827326e-05	0
h o	h o	2.9266802812344395e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.008149711415171623	0
k e	k e	0.0002140026044799015	0
m o n g - a	m o - n g a	0.13075968623161316	2
n - k g w e b o	n - k g w e b o	0.00018560387252364308	0
y - a	y a	2.541419506072998	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0022946286480873823	0
l e	l - e	1.8326332569122314	1
i - n o t s h i	i n o t s h i	0.8918055891990662	1
m o - l a o d i	m o - l a o d i	4.900875865132548e-06	0
b a - l e k a n e	b a - l e k a n e	0.0001363396440865472	0
s e - t h o	s e - t h o	3.7125282688066363e-06	0
m o - l e b e d i	m o - l e b e d i	3.039847115360317e-06	0
w - a	w a	0.3486333191394806	1
t r a s t e	t r a s t e	0.0005467412411235273	0
k a p - a	k a p a	0.34213024377822876	1
m o - t h o	m o - t h o	7.493363955290988e-05	0
y - a	y a	2.541419506072998	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.002046475652605295	0
n - k g w e b o	n - k g w e b o	0.00018560387252364308	0
h a	h a	9.437456355954055e-06	0
e t s - a	e t s - a	1.1285267646599095e-05	0
k o p o	n - k o p o	0.8258670568466187	2
y - a	y a	2.541419506072998	1
n - n g o d i s o	n g o d i s o	1.3735642433166504	2
y - a	y a	2.541419506072998	1
l e - k g e t h o	l e - k g e t h o	9.256831617676653e-06	0
l e	l e	0.0002508096513338387	0
l e - k g e t h o	l e - k g e t h o	9.256831617676653e-06	0
l a	l a	0.03071649558842182	0
t h e p - a	t h e p a	0.8923055529594421	1
y - a	y a	2.541419506072998	1
l e - h a e	l e - h a e	0.006015341728925705	0
b a - k e n g	s e - b a k e - n g	5.0900444984436035	5
s a	s a	0.000648429908324033	0
m o - f a b o r i k i	m o - f a b o r i k i	2.203982694481965e-05	0
y - a	y a	2.4471499919891357	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.3825891073793173e-05	0
w - a	w a	0.30764561891555786	1
A G O A	A G O A	0.00022682923008687794	0
l e - b i t s o	l e - b i t s o	4.8779711505630985e-05	0
l a	l a	0.027482517063617706	0
m o - k o p i	m o - k o p i	1.3314755051396787e-05	0
k a p - a	k a p a	0.36376193165779114	1
l e - b i t s o	l e - b i t s o	4.013041689177044e-05	0
l a	l a	0.027482517063617706	0
n - n g o d i s o	n g o d i s o	1.38141667842865	2
y - a	y a	2.4471499919891357	1
m o - s e b e t s i	m o - s e b e t s i	0.012193823233246803	0
m o - m m e	m m e	1.4763846397399902	3
s e - n g	s e - n g	0.0003558158641681075	0
l e - b i t s o	l e - b i t s o	4.013041689177044e-05	0
l a	l a	0.029315577819943428	0
n - k g w e b o	n - k g w e b o	0.00016685895388945937	0
l e	l e	0.0002871100732591003	0
t l a m - e h - a	t l a m - e h - a	1.393597176502226e-05	0
h o	h o	3.391616701264866e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0001091417798306793	0
n - k a r o l o n g	n - k a r o l o - n g	1.5938271284103394	1
e n a	e n a	0.0026749507524073124	0
m o - o	m o o	0.18760105967521667	1
h o	h o	3.391616701264866e-05	0
h l a h - a - n g	h l a h - a - n g	8.540082490071654e-05	0
n a l e - t s - a n - a	n - a l e t s a n a	0.7180799841880798	4
h l a k o l - a	H l a k o l - a	1.584975242614746	1
l e	l e	0.0002871100732591003	0
e f e	e f e	1.4886431927152444e-05	0
s a	s a	0.0006895005353726447	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	9.923768084263429e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.6417256593704224	1
y - a	y a	2.4999449253082275	1
P h a t l a l a t s o	P h a t l a l a t s o	8.485324360663071e-05	0
b o l e l - a	b o l e l - a	0.0001082940652850084	0
t s e	t s e	0.003769403323531151	0
l a t e l - a - n g	l a t e l - a - n g	4.6171433496056125e-05	0
d i - t l h a k u	d i - t l h a k u	1.5706318663433194e-05	0
t s - a	t s a	0.5502877831459045	1
p e l e	p e l e	0.004841042682528496	0
t s - a	t s a	0.5502877831459045	1
m a - b i t s o	m a - b i t s o	8.280517067760229e-05	0
l e	l e	0.00026354892179369926	0
f - a n - e	s e - f a n e	10.45669174194336	4
y - a	y a	2.5799829959869385	1
m o - t h o	m o - t h o	5.3666193707613274e-05	0
y - a	y a	2.5799829959869385	1
e t s - a - n g	e t s - a - n g	4.2284747905796394e-05	0
k o p o	n - k o p o	0.733382523059845	2
y - a	y a	2.5799829959869385	1
l a - e s e n s e	l a e s e n s e	0.5323335528373718	1
m a - e m o	m a - e m o	0.00019438183517195284	0
m o - t h o	m o - t h o	5.3666193707613274e-05	0
y - a	y a	2.5799829959869385	1
e t s - a - n g	e t s - a - n g	4.4152802729513496e-05	0
k o p o	n - k o p o	0.7789546847343445	2
m o - h l a l a	m o - h l a l a	9.126365512202028e-06	0
m o - l a o d i	m o - l a o d i	2.563004954936332e-06	0
m o - o k a m e d i	m o - o k a m e d i	0.0003786345769185573	0
m o n g - a	m o - n g a	0.187368243932724	2
m o - t h o	m o - t h o	6.40569269307889e-05	0
y - a	y a	2.5661346912384033	1
e t s - a - n g	e t s - a - n g	4.4152802729513496e-05	0
k o p o	n - k o p o	0.7789546847343445	2
t l a m - e h - a	t l a m - e h - a	1.4329378245747648e-05	0
h o	h o	3.0260373023338616e-05	0
s a e n - a	s a e n - a	0.0028843425679951906	0
f o r o m o	f o r o m o	9.068529834621586e-06	0
y - a	y a	2.5661346912384033	1
k o p o	n - k o p o	0.7789546847343445	2
l e - t s a t s i	l e - t s a t s i	9.691860213933978e-06	0
l e - o	l e o	0.2355187088251114	1
k o p o	n - k o p o	0.7789546847343445	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0017775632441043854	0
k a	k a	0.0011556287063285708	0
l o n - a	l o n a	1.1131443977355957	1
s e - b a k a	s e - b a k a	0.00136288208886981	0
s e o	s e o	0.11917318403720856	0
k o p o	n - k o p o	0.7789548635482788	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0017775632441043854	0
h o	h o	3.0260373023338616e-05	0
s o n - a	s o n a	0.37584197521209717	1
T l a t s - a	T l a - t s - a	0.8551023006439209	1
f o r o m o	f o r o m o	9.068529834621586e-06	0
y - a	y a	2.5661349296569824	1
k o p o	n - k o p o	0.7789548635482788	2
m o - m m e	m m e	1.3352367877960205	3
r o m - e l - e	r o m - e l - e	5.127158510731533e-05	0
o f i s i n g	o f i s i - n g	1.618485927581787	1
h a u f i	h a u f i	0.04459933936595917	0
y - a	y a	2.5661349296569824	1
H o k - e l - a	H o k - e l - a	6.861256224510726e-06	0
f o r o m o n g	f o r o m o - n g	1.1395889520645142	1
y - a	y a	2.5661349296569824	1
k o p o	n - k o p o	0.8566309809684753	2
d i - t o k o m a n e	d i - t o k o m a n e	3.3279359286098043e-06	0
t s e	t s e	0.003326886333525181	0
l a t e l - a - n g	l a t e l - a - n g	4.156332215643488e-05	0
t s - a	t s a	0.5481864213943481	1
s e - t h a t h o	s e - t h a t h o	5.5743952543707564e-05	0
k a p - a	k a p a	0.3772438168525696	1
d i - k o p i	d i - k o p i	7.540133083239198e-06	0
t s e	t s e	0.003326886333525181	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	3.7841095036128536e-05	0
l e - n g o l o	l e - n g o l o	2.7195615984965116e-05	0
l a	l a	0.023988230153918266	0
b o - p a k i	b o - p a k i	0.024941442534327507	0
l a	l a	0.023988230153918266	0
n - n g o d i s o	n g o d i s o	1.3869831562042236	2
y - a	y a	2.336162805557251	1
n - k g w e b o	n - k g w e b o	9.756493818713352e-05	0
j w a l o	j w a l o	4.603784691425972e-05	0
k a	k a	0.0010653989156708121	0
h a	h a	1.1265353350609075e-05	0
l e	l e	0.0002508096513338387	0
n t s h - i t s - w - e	n t s h - i t s - w - e	7.102249128365656e-06	0
k e	k e	0.0002140026044799015	0
m o - n g o d i s i	m o - n g o d i s i	3.07270820485428e-05	0
w - a	w a	0.3486333191394806	1
d i - k h a m p a n i	d i - k h a m p a n i	6.785051027691225e-06	0
k a p - a	k a p a	0.34213024377822876	1
m o - a b i	m o - a b i	4.852927304455079e-05	0
w - a	w a	0.3486333191394806	1
M a f a	m a - f a	0.5940684676170349	2
h a	h a	9.437456355954055e-06	0
l e	l e	0.0002508096513338387	0
T r a s t e	T r a s t e	4.271519719623029e-05	0
q e t o	q e t o	0.0001853307621786371	0
k a p - a	k a p a	0.34213024377822876	1
n - t u m e l l o	n - t u m e l l o	9.387803584104404e-05	0
k a p - a	k a p a	0.34213024377822876	1
b o - l a o d i	b o - l a o d i	2.264980139443651e-06	0
b o	b o	9.826236782828346e-05	0
b o - n g	b o n g	0.2709043323993683	1
h o	h o	3.0260373023338616e-05	0
y - a	y - a	0.00017325850785709918	0
k a	k a	0.0011556287063285708	0
m o - o	m o o	0.18805937469005585	1
h o	h o	3.0260373023338616e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	1.3205542927607894e-05	0
n - t u m e l l o	n - t u m e l l o	9.47920634644106e-05	0
h a	h a	9.119560672843363e-06	0
h l o k - a h a l - a	h l o k - a h a l - a	1.8100499801221304e-05	0
y - a	y a	2.5661346912384033	1
L e f a p h a	l e - f a p h a	0.4781903028488159	2
l a	l a	0.03102896548807621	0
N - K g w e b o	N - K g w e b o	0.00078233313979581	0
l e	l e	0.00023301180044654757	0
I n d a s t e r i	I n d a s t e r i	3.410222416277975e-05	0
f o m u l - a	f o m u l a	1.3971518278121948	1
h a	h a	9.119560672843363e-06	0
e t s - a	e t s - a	1.1354809430486057e-05	0
k o p o	n - k o p o	0.7789548635482788	2
t l a s - a	t l a s a	1.043076753616333	1
n - p u s e t s o	n - p u s e t s o	0.005608231294900179	0
y - a	y a	2.541419506072998	1
n - k a r o l o	n - k a r o l o	0.0008334627491421998	0
l e	l e	0.0002508096513338387	0
t o k o m a n e	t o k o m a n e	0.06343401223421097	0
y - a	y a	2.541419506072998	1
b o - i t s e b i s o	b o - i t s e b i s o	0.011227107606828213	0
h a	h a	9.437456355954055e-06	0
l e	l - e	1.8326332569122314	1
m o - a h i	m o - a h i	7.373997959803091e-06	0
w - a	w a	0.3486333191394806	1
A f r i k a	A f r i k a	6.445878625527257e-06	0
B o r - w - a	b o - r w a	0.43422409892082214	4
d i - t o k o m a n e	d i - t o k o m a n e	9.840056918619666e-06	0
t s - a	t s a	0.5700088143348694	1
p a s e p o t o	p a s e p o t o	0.0011878389632329345	0
h a	h a	9.437456355954055e-06	0
m o - t h o	m o - t h o	7.493363955290988e-05	0
e o	e o	5.007087020203471e-05	0
s e - n g	s e - n g	0.00022919359616935253	0
m o - d u d i	m o - d u d i	3.277850555605255e-05	0
K o p o r a s i	K o p o r a s i	7.324831130972598e-06	0
y - a	y a	2.5799829959869385	1
b a - t h o	b a - t h o	0.00011810754949692637	0
b a	b a	0.004600141197443008	0
m o - m m a l w a	m o - m m a l w a	0.003739316016435623	0
c c	c c	0.0003466081398073584	0
l e	l e	0.00026354892179369926	0
t r a s t e	t r a s t e	0.0002344528038520366	0
d i - t h o	d i - t h o	7.041954631858971e-06	0
t s o h l e	t s o h l e	0.07757880538702011	0
b a - l e k a n e	b a - l e k a n e	0.000120599361252971	0
k a p - a	k a p a	0.3038821816444397	1
b a - l e b e d i	b a - l e b e d i	1.8674654711503536e-05	0
b a	b a	0.004600141197443008	0
t r a s t e	t r a s t e	0.0002344528038520366	0
k h a m p a n i	k h a m p a n i	4.238567271386273e-06	0
b a - l a o d i	b a - l a o d i	1.0179284799960442e-05	0
b o - h l e	b o h l e	0.4964388608932495	1
h o	h o	3.528753586579114e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.548782145429868e-06	0
l e	l e	0.0003181827487424016	0
m o - l a o d i	m o - l a o d i	4.536610504146665e-06	0
y - a	y a	2.4471499919891357	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.001797227654606104	0
l e	l e	0.0003181827487424016	0
m o - l a o d i	m o - l a o d i	4.536610504146665e-06	0
w - a	w a	0.30764561891555786	1
d i - t j h e l e t e	d i - t j h e l e t e	1.5745575865366845e-06	0
T h i b e l o	T h i b e l o	4.643071588361636e-05	0
y - a	y a	2.4471499919891357	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8154960343963467e-05	0
k e	k e	0.00020750013936776668	0
d i - t s i	d i - t s i	4.705084575107321e-05	0
t s e	t s e	0.004005495458841324	0
f a p a n - e - n g	f a p a n - e - n g	1.2105394489481114e-05	0
t s e o	t s e o	1.2207174222567119e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.015573040582239628	0
h o	h o	4.259914567228407e-05	0
t s o n - a	t s o n a	0.6561253070831299	1
t s e o	t s e o	1.2207174222567119e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.5098684343683999e-05	0
b a	b a	0.0042486414313316345	0
t s o n - a	t s o n a	0.6561253070831299	1
l e - n g	l - e - n g	1.1897011995315552	1
h o	h o	4.259914567228407e-05	0
b o k - e l - l - a	b o k - e l l - a	0.5053541660308838	1
d i - n t l h a	d i - n t l h a	6.794990895286901e-06	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7630144953727722	1
m a - b a p i	m a b a p i	0.7873721122741699	1
l e	l e	0.0003181827487424016	0
b a	b a	0.0042486414313316345	0
e t s - a - n g	e t s - a - n g	5.0485876272432506e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6554175090277568e-05	0
m m o h o	m m o h o	0.04595370218157768	0
l e	l e	0.0003181827487424016	0
m e - s e b e t s i	m e - s e b e t s i	2.8137239496572874e-05	0
y - a	y a	2.4471499919891357	1
b o n - a	b o n a	1.3851457834243774	1
d i - t h o	d i - t h o	9.383642463944852e-06	0
t s - a	t s a	0.575506865978241	1
s e - t j h a b a	s e - t j h a b a	1.838871139625553e-05	0
d i -	d i	0.2708743214607239	1
t h u s - w - a	t h u s - w - a	7.841407750674989e-06	0
k e	k e	0.0002071619383059442	0
b a s e b e t s i	b a - s e b e t s i	0.08019133657217026	1
b a	b a	0.004109519999474287	0
d i - t s i n g	d i - t s i - n g	1.7769237756729126	1
t s e n a	t s e n a	0.029297852888703346	0
t s e o	t s e o	1.4221868696040474e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.015287620946764946	0
h o	h o	5.2593746659113094e-05	0
t s o n - a	t s o n a	0.6529261469841003	1
b a	b a	0.004109519999474287	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	8.025891474972013e-06	0
h a n t l e	h a n t l e	0.00010920938802883029	0
h a h o l o	h a h o l o	2.307554268554668e-06	0
d i - t a b e n g	d i - t a b e - n g	1.3152064085006714	1
t s - a	t s a	0.575506865978241	1
d i - p u i s a n o	d i - p u i s a n o	7.255569926201133e-06	0
t s - a	t s a	0.575506865978241	1
h o	h o	5.2593746659113094e-05	0
e t s - a	e t s - a	1.1821721273008734e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	3.0835875804768875e-05	0
H o n a	H o n a	0.013805361464619637	0
h o	h o	5.2593746659113094e-05	0
d u m e l - l - a	d u m e l - l - a	4.998037911718711e-05	0
h o r e	h o r e	0.01565709337592125	0
t s e b - i s - e	t s e b - i s - e	8.416282071266323e-06	0
b a	b a	0.004109519999474287	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.5351006368291564e-05	0
t s - a	t s a	0.575506865978241	1
s e - p o l e s a	s e - p o l e s a	8.136147698678542e-06	0
s a	s a	0.0006018112180754542	0
A f r i k a	A f r i k a	6.718364602420479e-06	0
B o r - w - a	b o - r w a	0.5129783749580383	4
k a	k a	0.001100329216569662	0
m e - s e b e t s i	m e - s e b e t s i	2.7730706278816797e-05	0
y - a	y a	2.397960901260376	1
b a - o	b a o	0.6007648706436157	1
b a	b a	0.0042486414313316345	0
e t s - a - n g	e t s - a - n g	5.0485876272432506e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6554175090277568e-05	0
k a	k a	0.001132178702391684	0
t s - e l - a	t s e l a	0.9926323890686035	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	5.17519838467706e-05	0
h a p e	h a p e	0.02539832331240177	0
s e	s e	0.00020245970517862588	0
n - a n g	n - a - n g	0.4782891869544983	1
t s h a b i s o	t s h a b i s o	9.53035123529844e-06	0
k a	k a	0.001132178702391684	0
d u l - a	d u l - a	0.00020073655468877405	0
s a	s a	0.000648429908324033	0
h l a h - i s - e	h l a h - i s - e	2.6345298920205096e-06	0
l e - b i t s o	l e - b i t s o	4.013041689177044e-05	0
l a	l a	0.027482517063617706	0
h a o	h a o	1.850780245149508e-05	0
h a	h a	1.0252063475491013e-05	0
b a t l - a	b a t l - a	5.365787001210265e-05	0
B a	B a	0.016697412356734276	0
l a t e l - a - n g	l a t e l - a - n g	4.3173535232199356e-05	0
m e - h l a l a	m e - h l a l a	4.828007604373852e-06	0
y - a	y a	2.541419506072998	1
b a - t h o	b a - t h o	0.00018335825006943196	0
m m o h o	m m o h o	0.04422677680850029	0
l e	l e	0.0002508096513338387	0
d i - a g e n t	d i - a g e n t	6.0414764448069036e-05	0
t s e	t s e	0.004161758814007044	0
s h e b - a n - e - n g	s h e b - a n - e - n g	4.927141344523989e-05	0
l e	l e	0.0002508096513338387	0
b o - i t s e b i s o	b o - i t s e b i s o	0.011227107606828213	0
b a	b a	0.00461362162604928	0
b a - o	b a o	0.42748767137527466	1
b a	b a	0.00461362162604928	0
l e t s - a - n g	l e t s - a - n g	0.0005947472527623177	0
h a	h a	9.437456355954055e-06	0
b a	b a	0.00461362162604928	0
d u m e l - l - w - a	d u m e l - l - w - a	2.546802170400042e-05	0
h o	h o	2.9266802812344395e-05	0
b a - k e n g	s e - b a k e - n g	5.066274642944336	5
s a	s a	0.000524333503562957	0
h o	h o	7.62599884183146e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	3.695502527989447e-06	0
h o r e	h o r e	0.02241433784365654	0
b a - o	b a o	0.7060742378234863	1
b a	b a	0.004025412257760763	0
f - a n - a - n g	f - a n - a - n g	0.0004164843412581831	0
k a	k a	0.0010626823641359806	0
l e - l e d i	l e - s e d i	0.1363522708415985	1
h a	h a	1.1344826816639397e-05	0
b a	b a	0.004025412257760763	0
t s e j - w - e	t s e j - w - e	6.548083911184222e-05	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.425987958908081	5
e o	e o	0.00015949654334690422	0
h o	h o	7.62599884183146e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	6.67356580379419e-05	0
k a	k a	0.0010626823641359806	0
y o n a	y o n a	0.06984448432922363	0
r o m - e l - w - a	r o m - e l - w - a	5.559543296840275e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.5990735292434692	1
E l - a	E l - a	0.0005985111347399652	0
h l o k o	h l o k o	3.405555253266357e-05	0
h o n - a	h o n a	0.5021880269050598	1
h o	h o	4.259914567228407e-05	0
e t s - w - a	e t s - w - a	1.1049362001358531e-05	0
f e - e l - a	f e e l a	1.6010054349899292	2
k a	k a	0.001132178702391684	0
n - t u m e l l o	n - t u m e l l o	0.0001005423255264759	0
y - a	y a	2.4471499919891357	1
h a o	h a o	1.850780245149508e-05	0
k a	k a	0.001132178702391684	0
t l a l e h - a	t l a l e h - a	0.0003887303755618632	0
h a p e	h a p e	0.02539832331240177	0
l e	l e	0.0003181827487424016	0
n - k e t s o	n - k e t s o	0.00205525872297585	0
t s - a	t s a	0.5812391638755798	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6554175090277568e-05	0
k a	k a	0.001132178702391684	0
m o - k g w a	m o - k g w a	4.839824032387696e-05	0
w - a	w a	0.30764561891555786	1
e l e k t r o n i k i	e l e k t r o n i k i	2.4041355572990142e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.0273042917251587	1
y - a	y a	2.4999449253082275	1
S A P S	S A P S	1.6474956282763742e-05	0
o o	o o	7.164911949075758e-05	0
h a p e	h a p e	0.026571327820420265	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	5.920834155404009e-06	0
l e	l e	0.0002871100732591003	0
h o	h o	3.391616701264866e-05	0
s e	s e	0.0001817097800085321	0
t s e j - w - e	t s e j - w - e	6.212870357558131e-05	0
h a	h a	9.81495850282954e-06	0
m o - t h o	m o - t h o	8.625390182714909e-05	0
y - a	y a	2.4999449253082275	1
t l a l e h - a - n g	t l a l e h - a - n g	0.001745995949022472	0
n t l - e	n - t l e	2.2584660053253174	2
l e	l e	0.0002871100732591003	0
h a e b e	h a e b e	0.0005665873759426177	0
h o	h o	3.391616701264866e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	7.573255425086245e-05	0
k a	k a	0.0010626823641359806	0
m o - k g w a	m o - k g w a	4.5402692194329575e-05	0
m o - n g	m o n g	0.7393735647201538	1
L e t s - e t s - a	L e t s - e t s - a	0.011505481787025928	0
n - o m o r o	n o m o r o	0.654992401599884	1
y - a	y a	2.3209333419799805	1
l e - n g	l - e - n g	1.1674405336380005	1
y - a	y a	2.3209333419799805	1
t l - a	t l - a	0.003784025087952614	0
h o	h o	7.62599884183146e-05	0
t a t a - i s - a	t a t a - i s - a	6.681744707748294e-06	0
d i - p o t s o n g	d i - p o t s o - n g	1.5807989835739136	1
m o - m m e	m m e	1.39732825756073	3
h a	h a	1.1344826816639397e-05	0
