prediction	target	loss	dist
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.03221924230456352	0
s a - u - k u - v a l - a	s a - u - k u - v a l - a	2.1805000869790092e-05	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	2.4275404939544387e-05	0
i - v a l - w - e	i - v a l - w - e	0.0002777169574983418	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	3.103123162873089e-05	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.001642960705794394	0
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.012496257200837135	0
i - t r u s t	i - t r u s t	6.847119493613718e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.1229977644688915e-05	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.015179741196334362	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.1229977644688915e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	9.323463928012643e-06	0
i - r h u b h u l u l o	i - r h u b h u l u l o	5.2293704356998205e-05	0
s i - b o p h o	s i - b o p h o	4.7076271584955975e-05	0
s i - b o p h o	s i - b o p h o	4.7076271584955975e-05	0
i - s i - b o p h o	i - s i - b o p h o	2.9856635137548437e-06	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0006410368951037526	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.047089096158742905	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.05143753066658974	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.15363077819347382	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.00011000659287674353	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00013128352293279022	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	1.9900489860447124e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.28166112303733826	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0028546657413244247	0
i - s i - b o p h o	i - s i - b o p h o	2.9856635137548437e-06	0
n a - o m u - n y e	n a - o m u - n y e	1.2614770639629569e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	1.375619467580691e-05	0
l e t h - a	l e t h - a	7.326546619879082e-05	0
o - f u n - a	o - f u n - a	3.470632873359136e-05	0
b a - k h o	b a - k h o	4.126608109800145e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.014826118014752865	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.007845412008464336	0
i - z a k u - e n z - a	i - z a k u - e n z - a	1.2865686585428193e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	8.747105312068015e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06447889655828476	1
y - e - f l u r u	y - e - f l u r u	5.194878394831903e-05	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.0010406641522422433	0
y a - i - s i - t o l o	y a - i - s i - t o l o	8.592351150582545e-06	0
n a - e n - n y e	n a - e n - n y e	9.201598732033744e-05	0
z a - i - n - m a l i	z a - i - n - m a l i	2.8189200747874565e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00027636377490125597	0
y - e - s e w u l a	y - e - s e w u l a	6.404821760952473e-06	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0009860637364909053	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	4.16717775806319e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	6.774572102585807e-05	0
e s i - t j h - a	e s i - t j h - a	8.491446351399645e-05	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.008157084695994854	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0006719161756336689	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	1.7894673874252476e-05	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0002530258789192885	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	4.0516999433748424e-05	0
l e t h - a	l e t h - a	6.473956455010921e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	3.97800249629654e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.6895901353564113e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	3.856502007693052e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00035226959153078496	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	1.8159113096771762e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	3.3602232178964186e-06	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.03421340510249138	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.00023115077055990696	0
a - l e t h - w - e	a - l e t h - w - e	8.96092678885907e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	3.174902667524293e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	4.232620631228201e-05	0
a - s i - w - e	a - s i - w - e	0.00032007467234507203	0
a - b - e	a - b - e	0.026233559474349022	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.809386155102402e-06	0
u - m u - h l o b o	u - m u - h l o b o	4.855116003454896e-06	0
m u - n y e	m u - n y e	1.8878183254855685e-05	0
k w a - e n - n y e	k w a - e n - n y e	4.65620105387643e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	3.514964191708714e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015546194277703762	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	4.1882567529683e-06	0
o - k u - f u n - e k - a	o - k u - f u n - e k - a	0.08143015950918198	0
w - e - s i t j a l o	w - e - s i t j a l o	1.3520620996132493e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.00019773074018303305	0
u - m u - e h l u k o	u - m u - e h l u k o	7.931923755677417e-05	0
i - s i - b o p h o	i - s i - b o p h o	2.844780738087138e-06	0
k u - q e d - w - a	k u - q e d - w - a	0.00033570497180335224	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.10941854864358902	1
l i - k h o n a	l i - k h o n a	0.0028640315867960453	0
k w - e - f u y o	k w - e - f u y o	9.86483155429596e-06	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	2.948947440017946e-05	0
n a - e n - n y e	n a - e n - n y e	9.260191291105002e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	3.76172065443825e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	3.214936441509053e-06	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	8.043227353482507e-06	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.022741099819540977	0
e m i - n y e	e m i - n y e	0.01494617760181427	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.01079017948359251	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00014112693315837532	0
u - k u - l e t h - a	u - k u - l e t h - a	2.190474560848088e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03357001394033432	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	9.860967111308128e-06	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0005997067200951278	0
m u - n y a n g o	m u - n y a n g o	9.673913154983893e-06	0
u - z i - d l - e	u - z i - d l - e	0.0006737586809322238	0
a - m a - l a n g a	a - m a - l a n g a	7.388342055492103e-05	0
z e - f e k s i	z e - f e k s i	0.0002520726411603391	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	3.8837013562442735e-05	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.026347486302256584	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	2.4257731638499536e-05	0
o - k u - p h i l - a	o - k u - p h i l - a	0.014352924190461636	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.05924248322844505	1
b a - i - n - v u m o	b a - i - n - v u m o	6.755306912964443e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.005217073019593954	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	4.219348556944169e-05	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.0072427052073180676	0
i - e n z - a	i - e n z - a	0.025898640975356102	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0012392400531098247	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.006881111301481724	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.023057274520397186	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.11848481744527817	1
i - i - d	i - i - d	3.478116195765324e-05	0
u - m u - t h w a l o	u - m u - t h w a l o	1.2035590771120042e-05	0
y - e - s i b a w o	y - e - s i b a w o	9.347232662548777e-06	0
k u - k u - e n z - a	k u - k u - e n z - a	2.4151833713403903e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.05360815301537514	0
i - e n z - a	i - e n z - a	0.025898640975356102	0
l a - i - n - v u m o	l a - i - n - v u m o	5.260175839794101e-06	0
z i - e n z - i w - e	z i - e n z - i w - e	0.003353746375069022	0
i - l e t h - w - e	i - l e t h - w - e	0.0010264095617458224	0
n a - o m u - n y e	n a - o m u - n y e	1.1969926163146738e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00019308013725094497	0
n a - u - b u - j a m o	n a - u - b u - j a m o	9.197602594213095e-06	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	7.833856216166168e-06	0
i - c l o s e	i - c l o s e	7.22051045158878e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.00013536863843910396	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.3828558621753473e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	6.522675539599732e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	7.310559158213437e-05	0
a - h l a l - a	a - h l a l - a	1.1788906704168767e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.1315114534227178e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.1298767478583613e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.00029409522539936006	0
k u - z a k u - b - a	k u - z a k u - b - a	3.0990726372692734e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.5135767171159387e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.10074861368048e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.4029164049134124e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.2034679800271988	1
o k u - m e l - e	o k u - m e l - e	5.156864790478721e-05	0
i	i	7.254353840835392e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	3.687566959342803e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.21014976501464844	1
u - 2 d	u - 2 d	5.383876123232767e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.232363410963444e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	1.3620027857541572e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	4.513965905061923e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.2338535270828288e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.049417384521803e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02581033669412136	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.017495345324277878	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	2.389168002991937e-05	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.00019211856124456972	0
w a - m i	w a - m i	0.0001413877325830981	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.10497280955314636	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.00030068971682339907	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.049417384521803e-06	0
w a - b o	w a - b o	0.10641133040189743	0
u - k u - b u z - a	u - k u - b u z - a	9.006367326946929e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	5.686406802851707e-05	0
k u - t h - i	k u - t h - i	9.156852684100159e-06	0
o - k h o m b - w - e	o - k h o m b - w - e	3.311790351290256e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.2338535270828288e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015546184964478016	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	2.4066945115919225e-05	0
y - e - s e w u l a	y - e - s e w u l a	6.291029876592802e-06	0
e - k o r w - e n i	e - k o r w - e n i	0.0002000918029807508	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	2.47329990088474e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0001605341531103477	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.17180444300174713	1
i - m a r i t i m e	i - m a r i t i m e	0.0010063102236017585	0
k w a - y o	k w a - y o	0.00041844332008622587	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.0274739906890318e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.08595596253871918	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.03619622066617012	0
s i - t h i y - e	s i - t h i y - e	0.0013945043319836259	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	1.4977065802668221e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	9.332628906122409e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	1.266627532459097e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0004222668649163097	0
n i - b - e	n i - b - e	0.0026427831035107374	0
m u - n y e	m u - n y e	1.712398443487473e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.07315049320459366	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	5.5212080042110756e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.00204765354283154	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.8634567823028192e-05	0
p h e z u	p h e z u	6.198923529154854e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	4.877697847405216e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.12366002053022385	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	2.8464441129472107e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.19862021505832672	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.5903931853245012e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07811436057090759	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.8256781913805753e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.19922225177288055	1
b a	b a	0.005811799317598343	0
e z i - f a n - a	e - z i - f a n - a	0.09286854416131973	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	4.94797968713101e-05	0
b a - b u y - e	b a - b u y - e	0.015109656378626823	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.014060833491384983	0
i - z u z - w - e	i - z u z - w - e	0.0006658390047959983	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.1555807759577874e-05	0
n a - e n - n y e	n a - e n - n y e	9.088650404009968e-05	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.05823387950658798	1
l e - k a m b i s o	l e - k a m b i s o	0.0009820557897910476	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.01873273029923439	0
a - v e z - a	a - v e z - a	2.2307944163912907e-05	0
k w a - y o	k w a - y o	0.0005004830309189856	0
a m a - t h a t h u	a m a - t h a t h u	4.3602743971860036e-05	0
s i - k o l o	s i - k o l o	0.0001858877221820876	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0009291724418289959	0
a - m a - k h a s i	a - m a - k h a s i	9.326787403551862e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	3.2675889087840915e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.0093684745952487	0
i - f u n - a	i - f u n - a	1.2338368833297864e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.014996279031038284	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.7754400687408634e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.041438374668359756	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.8403718058834784e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	9.281232632929459e-05	0
i - s i - V e n d a	i - s i - V e n d a	8.11173322290415e-06	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00011858353536808863	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0012875914108008146	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	7.895018643466756e-05	0
n j e n g a	n j e n g a	5.421869354904629e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.393307411490241e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0012875914108008146	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.9697989046107978e-05	0
k u - l i l i m i	k u - l i l i m i	0.0005047515733167529	0
a - k g h o n - a	a - k g h o n - a	0.0037724326830357313	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	6.985550862737e-05	0
u k u z e	u k u z e	2.888920971599873e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	4.534376785159111e-05	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0002411201421637088	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.08788197487592697	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.8256781913805753e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.02614317275583744	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.004413324408233166	0
i - m i - q o n d o	i - m i - q o n d o	3.4354043236817233e-06	0
i - l e t h - a	i - l e t h - a	0.0001265291648451239	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	7.679882401134819e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06310299038887024	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.00011480409011710435	0
a - m a - g a m a	a - m a - g a m a	2.0279005184420384e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	5.603876707027666e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14651741087436676	1
n a - i - m i - z w a	n a - i - m i - z w a	4.261336289346218e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.00019109970889985561	0
a - f u n d - e	a - f u n d - e	0.00010611909965518862	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14651766419410706	1
u - h l o l - a	u - h l o l - a	0.005805918946862221	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.09141388535499573	1
l e - i - l i - m i	l e - i - l i - m i	0.00038707780186086893	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00014272030966822058	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	3.610390194808133e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	1.557358518766705e-05	0
b - a - z a - k u	b - a - z a - k u	0.01798791065812111	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.001742670894600451	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0009308086009696126	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.188866230630083e-06	0
a b a - h l a l - a	a b a - h l a l - a	3.578781979740597e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	2.0926820070599206e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00015852863725740463	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	3.620266943471506e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.09342381358146667	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.1319679617881775	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.802791297857766e-06	0
s i - f a k - a	s i - f a k - a	6.530060090881307e-06	0
i - n - z u z o	i - n - z u z o	6.6824113673646934e-06	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.10632004588842392	2
k u - a - b a - z a l i	k u - a - b a - z a l i	7.396180444629863e-05	0
u - k h u l u m - a	u - k h u l u m - a	8.350188181793783e-06	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	2.1329113224055618e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	7.496902253478765e-05	0
b e	b e	0.0020612282678484917	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.9685076040332206e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	4.630564944818616e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	2.117257099598646e-05	0
a m a - h l e	a m a - h l e	6.650487921433523e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.549050623201765e-05	0
n a k a y a	n a k a y a	0.00028038350865244865	0
k u - h l o l - a	k u - h l o l - a	0.0019688562024384737	0
u k u z e	u k u z e	2.888920971599873e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.802791297857766e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.00863427110016346	0
n g a l o k h o	n g a l o k h o	0.06430217623710632	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	8.013160550035536e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.5865847166860476e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.081142939568963e-06	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.09775443375110626	1
k u - v u m e l - a	k u - v u m - e l - a	0.30000433325767517	1
z a - i - s i - k o l o	z a - i - s i - k o l o	2.721413693507202e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	7.450732482539024e-06	0
a - h l o l - w - e	a - h l o l - w - e	3.051900057471357e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.1166366675752215e-05	0
q i n i s - a	q i n - i s - a	0.12520159780979156	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0004087082634214312	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	2.632910582178738e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.688944954978069e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	1.3640629731526133e-05	0
l e l o	l e l o	0.023983052000403404	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.688944954978069e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	4.54972505394835e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	3.9339000068139285e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	3.6450655898079276e-06	0
k o - k e	k o - k e	4.3831973016494885e-05	0
i - b i z o	i - b i z o	1.5685061953263357e-05	0
a - b e k - w - e	a - b e k - w - e	0.00043961722985841334	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.990844430110883e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	7.561991515103728e-05	0
i - m i - b i k o	i - m i - b i k o	3.2425043627881678e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.5865847166860476e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.00028527594986371696	0
a m a - n y e	a m a - n y e	3.970946272602305e-05	0
k u - s i z - e	k u - s i z - e	0.0001424855290679261	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	8.804149729257915e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.870343334710924e-06	0
n g i - l a	n g i - l a	0.004198328126221895	0
n a - a - m a - g a m a	n a - a - m a - g a m a	7.455312243109802e-06	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00019331857038196176	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.07855409383773804	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.439994311018381e-06	0
n g i - a b - e	n g i - a b - e	0.000642516475636512	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	6.234004104044288e-06	0
n a n g a b e	n a n g a b e	0.00012830931518692523	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.870343334710924e-06	0
