prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0004170882166363299	0
l i - o k h - a	l o k h a	3.174452066421509	3
n a - k e n z - a	n a - k e n z - a	0.03356350585818291	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	5.484118446474895e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.38877737522125244	1
w - e - p a h l a	w - e - p a h l a	0.00016064586816355586	0
w - e - a g o a	w - e - a g o a	0.0020187904592603445	0
i - g a m - a	i - l i - g a m a	0.18648600578308105	4
i - g a m - a	i - l i - g a m a	0.18808487057685852	4
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.2952783405780792	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0003634521854110062	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.42648589611053467	2
i - n g a - s - i	i - n g a - s - i	0.000841709494125098	0
i - g a m - a	i - l i - g a m a	0.18808487057685852	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.6408102712593973e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0004170882166363299	0
k u - f a n e l - e	k u - f a n e l - e	0.004351553972810507	0
l i - v e z - w - e	l i - v e z - w - e	0.00027427799068391323	0
z i k o	z i k o	0.03586134687066078	0
n a - k u - v e l - a	n a - k u - v e l - a	0.00020899543596897274	0
i - a s t e r i s k	i - a s t e r i s k	0.0008164578466676176	0
s u l - a	s u l - a	0.11223305016756058	0
l o - k h o	l o k h o	0.9459801316261292	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.5497204661369324	4
v e z - a	v e z - a	0.03536590561270714	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.1656494140625	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	6.428871529351454e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	2.193585351051297e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.05277915298938751	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.0046157813630998135	0
b a - u - m u - n t u	b a - u - m u - n t u	1.2229105777805671e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.05277915298938751	0
i - s i - b o n e l o	i - s i - b o n e l o	1.9580935259000398e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.052047610282898	2
u - m u - n i k a z i	u - m u - n i k a z i	2.686459629330784e-05	0
u - m u - n t u	u - m u - n t u	1.4173051567922812e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.05493439361453056	0
k u - f a n e l - e	k u - f a n e l - e	0.004512987565249205	0
i - l i - l a n g a	i - l i - l a n g a	0.02003011666238308	0
n g a - l o	n g a - l o	0.07328074425458908	0
i - n - n d a w o	i - n d a w o	0.4038069248199463	2
l a - p h o	l a p h o	1.4230142831802368	1
z i - a l - i s - a	z a l i s - a	0.373038113117218	3
e - o f i s - i n i	e - o - f i s - i n i	0.15528687834739685	1
e l i - s - e - u - b u - d u z e	e - l i s e d u z - e	1.3935495615005493	10
w - e - p a h l a	w - e - p a h l a	4.017234459752217e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	7.675920642213896e-05	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.2522773742675781	1
e - f o r o m - i n i	e - f o r o m - i n i	0.0003046542115043849	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.007342926226556301	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	6.484056211775169e-05	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.10851504653692245	5
n j e n g o m b a n a	n j e n g a - o m u - b a n a	0.4419519305229187	4
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6464740633964539	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0006821819697506726	0
t h e	l i - t h e	2.0468459129333496	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.15164069831371307	1
i - n - v u m o	i - n - v u m o	0.0004468198458198458	0
e l i - n y e	e l i - n y e	0.006704684346914291	0
i - l i - g u n y a	i - l i - g u n y a	0.0023687758948653936	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.002857763087376952	0
i - n - v u m o	i - n - v u m o	0.0004468198458198458	0
y a - u - m - n y a n g o	y - o - i - m - n y a n g o	0.05798056349158287	3
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00026387436082586646	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0005226308130659163	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.016910772770643234	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.001153656980022788	0
u - e n z - a	w a - e n z - a	0.7459993362426758	2
n g a - p h a s i	n g a - p h a - s i	0.12700261175632477	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.14915718138217926	1
i - m a - l i	i - m a l i	0.23798906803131104	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.24242912232875824	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.15164069831371307	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	4.32065426139161e-05	0
s - e - s e w u l a	s - e - s e w u l a	7.529173308284953e-05	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.43034103512763977	1
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.14470259845256805	1
b a - u - m u - n t u	b a - u - m u - n t u	1.2641397916013375e-05	0
o - n g a - s - i	o - n g a - s - i	0.0017930727917701006	0
w o - k e	w o - k e	0.04224685952067375	0
a - m a - l u n g a	a - m a - l u n g a	0.00010939484491245821	0
a b a - l i n g - a - n i	a - b a - l i n g a n i	0.9852091670036316	3
b - e - k a m p a n i	b - e - k a m p a n i	0.0010438369354233146	0
b o - k e	b a - o - k e	1.3419840335845947	2
k u - f a k - a	k u - f a k - a	0.00010256966925226152	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0013923590304329991	0
i - c r i m e	i - c r i m e	0.00019772036466747522	0
m i - h l o b o	m i - h l o b o	6.741992365277838e-06	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.5436161160469055	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.00033165665809065104	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	5.1703729695873335e-05	0
i - r h e l e b h o	i - r h e l e b h o	3.972731428802945e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.1765029430389404	5
a - s e b e n z - a	a - s e b e n z - a	7.279059354914352e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4316299855709076	2
i - l i - l u - a z - i	i - l u - a z - i	0.12030766904354095	3
e l i - b u y - a	e l i - b u y - a	0.003056842368096113	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.016011763364076614	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.3126964569091797	2
k a - n y e	k a - n y e	0.03396463394165039	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.4182389350025915e-05	0
y a - z o	y - a - z o	1.4025957584381104	1
a - m a - l u n g a	a - m a - l u n g a	9.740973473526537e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.0225864975363947e-05	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.23606474697589874	2
b a - s e b e n z - i	b a - s e b e n z i	0.3662187457084656	1
b e - s e - n t h - a	b e - s - e n t h - a	0.5898479223251343	2
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5260506868362427	3
k u - h l e	k u - h l e	0.05601159483194351	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.7817257642745972	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.031595028936862946	1
l o - k h u	l o k h u	0.3709850609302521	1
b o - n a	b o n a	1.9154971837997437	1
u - a z i s - e	u - a z - i s - e	0.3039249777793884	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3715001589152962e-05	0
s - e - s e w u l a	s - e - s e w u l a	6.944669439690188e-05	0
i - s o u t h	i - s o u t h	0.00016740911814849824	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	4.769493534695357e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.7261068224906921	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.46855053305625916	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.0016034324653446674	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.02167576551437378	0
a - m a - p h i l o	a - m a - p h i l o	2.6585685191093944e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.1508847028017044	2
a - w u - z i - v e z - i	a w u - z i v e z - i	2.0095202922821045	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.014334438368678093	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.555741012096405	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2808966636657715	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.1995378732681274	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.5142650604248047	1
i - m i - t a t o	i - m i - t a t o	0.00017932573973666877	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.8039856553077698	6
u k u z - a	u - k u - z - a	0.17379634082317352	2
k w - a - c r i m e	k w - a - c r i m e	0.0032801886554807425	0
k h o - n a	k h o - n a	0.0419766865670681	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.7513816356658936	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5568999648094177	3
k w - e - e m p i m p i	k w - e - e m p i m p i	6.064918852644041e-05	0
i - l i - w a z i	i - l u - a z - i	0.12049434334039688	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0055671632289886475	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.4124165177345276	2
k u - b a p h e n y i	k u - b a p h e n y i	0.02751780115067959	0
a - m a - s e n t h a	a - m a - s e n t h a	0.005069330334663391	0
w - e - r h e l e b h o	w - e - r h e l e b h o	2.7511965527082793e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11519216746091843	1
G o d u	g o d u	0.16123084723949432	1
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.0745752677321434	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0006288693402893841	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.1473023891448975	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011757245374610648	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0001357188739348203	0
l o - k h u	l o k h u	0.3549574315547943	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.20263434946537018	3
e - i - s i - p h e n y a k o	e s i - p h e n y - a k o	0.06066901236772537	4
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.025338124483823776	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.09564930945634842	1
l o - k h u	l o k h u	0.3549574315547943	1
k u - e n z - i w - a	k u - e n z - i w - a	0.00017859734361991286	0
k u - p h e l - a	k u - p h e l - a	1.062764749804046e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.1210388038307428e-05	0
y a - k h o	y a - k h o	8.071216143434867e-05	0
G o d u	g o d u	1.120088815689087	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0008824003743939102	0
i - z i - e n z o	i - z i - e n z o	0.0013094989117234945	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00031871299142949283	0
n g a - u k w e e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.061029594391584396	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0021369813475757837	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.5046704902488273e-05	0
s - e - s e w u l a	s - e - s e w u l a	6.515931454487145e-05	0
i - s o u t h	i - s o u t h	0.00016317391418851912	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.3820890188217163	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5568999648094177	3
k w a - k h o	k w a - k h o	9.839812992140651e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	1.685356801317539e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0003907115024048835	0
u - f u n - a	u - f u n - a	0.00013280562416184694	0
n j a l o	n j a l o	7.713998638791963e-05	0
e - t h - i 0 8 0 0	e - i t h i 0 8 6 0 0	1.2651865482330322	3
w - e - s e n t h a	w - e - s e n t h a	0.06422580033540726	0
y - e - r h e l e b h o	y - e - r h e l e b h o	2.03902291104896e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.07685063779354095	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.4230518341064453	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.3219690117693972e-05	0
i - l i - l u z i	i - l u - a z - i	0.08824916183948517	4
o - l i n i k e l e k o	o - l i n i k e l e k o	0.023612212389707565	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.006326591596007347	0
y - e - k h o d i	y - e - k h o d i	0.026645038276910782	0
i - l i - l u z i	i - l u - a z - i	0.08824916183948517	4
a - l i - k a - a b - i	a l i - k a b - i	1.7243471145629883	3
u - k u - b - a	u k u b a	1.7333955764770508	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.3553557395935059	5
u - k u - o b a n a	u k o b a n a	1.8718624114990234	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.05519288778305054	1
b u - n j a n i	b u - n j a n i	0.0037557471077889204	0
i - l i - l u - a z - i	i - l u - a z - i	0.12967926263809204	3
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.021872317418456078	0
i - l i - w a z i	i - l u - a z - i	0.12049434334039688	3
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.3141712546348572	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.12757934629917145	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.33551251888275146	3
o - n i k e l - w - e	o - n i k e l w - e	1.0867055654525757	1
y o - n a	y o - n a	0.003812222508713603	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.3440577983856201	5
b o - n a	b o n a	1.9170681238174438	1
u - d o s e l e	u - d o s e l e	0.01966647058725357	0
i - c r i m e	i - c r i m e	0.0003802040300797671	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.3988778591156006	6
e - t h - i 0 8 0 0	e - i t h i 0 8 6 0 0	1.3267199993133545	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.009225308895111084	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.13764309883117676	1
b o - n a	b o n a	1.9170681238174438	1
i - l i - l u - a z - i	i - l u - a z - i	0.12967926263809204	3
l a - k h o	l a - k h o	8.177000563591719e-05	0
l i - b - e	l i - b - e	0.00040212509338743985	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00028938884497620165	0
i - n g a - b - e	i n g a b e	0.4111349582672119	3
u - f a n e l - e	u - f a n - e l - e	0.18713511526584625	1
k u - f u m a n - a	k u - f u m a n - a	0.02100459672510624	0
u - m u - v u z o	u - m - v u z o	0.2587001919746399	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.033682107925415	3
u - m u - v u z o	u - m - v u z o	0.2587001919746399	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0006875479011796415	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.2035953998565674	5
n a - w e	n a - w e	0.008709450252354145	0
k u - p h e l - a	k u - p h e l - a	1.0472675057826564e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6435708999633789	1
y - e - k h o d i	y - e - k h o d i	0.026025548577308655	0
o - y i - i - n - i k e l e k o	o - y i n i k e l e k o	0.4232600927352905	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.2439367175102234	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8580787777900696	1
k w a - k h o	k w a - k h o	9.439457789994776e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.01143864169716835	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.39811450242996216	3
e - s - e r e k h o d - i n i	e - s e r e k h o d - i n i	0.059996046125888824	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.692689299583435	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6702702045440674	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.0821477398276329	1
a - k u - s u - w - e	a - k u - s u w - e	0.4538976848125458	1
o - d o s - e	o - d o s e	0.14579500257968903	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0007358698640018702	0
l e l i	l e l i	0.1273786425590515	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.0013666754821315408	0
a - n g a - z - e	a - n g e - z e	0.4182683229446411	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.6900652647018433	4
n g a - l o	n g a - l o	0.08076677471399307	0
u - b i k - a	u - b i k - a	0.0004355968558229506	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0023381186183542013	0
n g a - u k w e e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.06102960184216499	1
z i - a l - i s - a	z a l i s - a	0.3664596676826477	3
l a - u - m u - b i k o	l a - u - m u - b i k o	7.263920269906521e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.025185462087392807	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0021369813475757837	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1300272941589355	4
u - t h u m - e l - e	u - t h u m e l - e	0.07011628895998001	1
i - c r i m e	i - c r i m e	0.00020902027608826756	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.3705129623413086	4
i - l i - l u - a z - i	i - l u - a z - i	0.09900462627410889	3
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.2958309054374695	1
e - p h e n y - a k o	e - p h e n y - a k o	0.03954758867621422	0
b o - n a	b o n a	1.9118969440460205	1
i - p h e n y - e	i - p h e n y - e	0.03980594873428345	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0002920566184911877	0
i - b u y - e	i - b u y - e	0.003725695423781872	0
i - l e t h - e	i - l e t h - e	0.002131011802703142	0
u - m u - b i k o	u - m u - b i k o	8.827525562082883e-06	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	7.875866685935762e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00040390819776803255	0
a - m a - 2 4	a - m a - 2 4	9.620617493055761e-05	0
k a - n y e	k a - n y e	0.027307139709591866	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.2692570388317108	1
w - e - p h e n y o	w - e - p h e n y o	1.022499600367155e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0006021777517162263	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.2002333551645279	1
u - b a - w - e	u - b a - w - e	0.0021390586625784636	0
u - m u - v u z o	u - m - v u z o	0.27453091740608215	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.18930572271347046	3
e - i - s i - p h e n y a k o	e s i - p h e n y - a k o	0.10118769854307175	4
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.8145827651023865	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.17723233997821808	1
k a - n y e	k a - n y e	0.024783950299024582	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.7164851427078247	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.004481030628085136	0
k w a - w o	k w a - w o	0.002572371158748865	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0024988078512251377	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.1231234148144722	1
l i - o k h - a	l o k h a	2.6560914516448975	3
u - m u - v u z o	u - m - v u z o	0.27453091740608215	1
u - l u n g - i l e	u - l u - n g i l e	0.6930264234542847	2
i - c r i m e	i - c r i m e	0.0003139661275781691	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5946959853172302	3
u - k u - h l e l - a	u - k u - h l e l - a	1.6098596461233683e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	4.200464172754437e-05	0
k w a - w o	k w a - w o	0.002572371158748865	0
n g i - j a m - e	n g i - j a m - e	7.152620582928648e-06	0
p h a m b i	p h a m b i	1.761784551490564e-05	0
k w a - e n u	k w a - i n u	1.3163918256759644	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00023035408230498433	0
e - n t a m b a m b a m a	e - i - n - t a m b a m a	0.7072928547859192	5
n g a - i - n - v a	n g a - i - m - v a	0.7905359268188477	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.668048364284914e-05	0
s - e - l o k h o	s - e - l o k h o	0.011659341864287853	0
M a n d e l a	M a n d e l a	0.03342513367533684	0
a - p h u m - a	a - p h u m - a	0.00014978945546317846	0
e - j e l e	e - i - l i - j e l e	0.73494553565979	5
s i - k h e t h - e	s i - k h e t h - e	0.0003664549149107188	0
i - l a n g e l i	i - l a n g e l i	0.0187128484249115	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0001547704014228657	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.4081738293170929	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.07693925499916077	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.002658407436683774	0
u - k u - e t h u l - a	u - k w e t h u l - a	1.0370515584945679	2
i - k u - l u m o	i - k h u l u m o	0.6181116104125977	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	8.819212962407619e-05	0
u - m u - z u z u	u - m - z u z u	0.4382600784301758	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5905277132987976	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.34200552105903625	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9082919359207153	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3526524305343628	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6542999744415283	6
k w a - a - b a - n t u	k w a - a - b a - n t u	4.411828558659181e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.1400241106748581	2
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.09021525830030441	1
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0010294431122019887	0
