prediction	target	loss	dist
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.10191666334867477	1
i - m a l i	i - m a l i	0.02954447641968727	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.1250550001859665	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.028900515288114548	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.002155190333724022	0
s - e - s e w u l a	s - e - s e w u l a	0.030114972963929176	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.21693359315395355	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.027096765115857124	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0005578758427873254	0
o - n g a - s - i	o - n g a - s - i	0.01523539423942566	0
u - o k - e	w o - k e	0.3571375906467438	4
a - m a - l u n g a	a - m a - l u n g a	0.011352594941854477	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.4285019338130951	3
b - e - k a m p a n i	b - e - k a m p a n i	0.031842365860939026	0
b o k - e	b a - o - k e	1.1863938570022583	4
k u - f a k - a	k u - f a k - a	0.00023204101307783276	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.08410287648439407	1
i - c r i m e	i - c r i m e	0.0036999452859163284	0
m i - h l o b o	m i - h l o b o	0.00012186937965452671	0
e - m i n e n g - a n - a	e - i - m i - n e n g a n a	0.27506014704704285	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.06470833718776703	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.00022612516477238387	0
i - r h e l e b h o	i - r h e l e b h o	0.00015914910181891173	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2695238590240479	5
a - s e b e n z - a	a - s e b e n z - a	0.010380341671407223	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2535780072212219	2
i - l u - a z - i	i - l u - a z - i	0.056773435324430466	0
e l i - b u y - a	e l i - b u y - a	0.037837907671928406	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.027714470401406288	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2894497215747833	2
k a - n y e	k a - n y e	0.038441818207502365	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00025712329079397023	0
y a - z o	y - a - z o	0.6868171691894531	1
a - m a - l u n g a	a - m a - l u n g a	0.007769981399178505	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.003750876057893038	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.11000808328390121	1
b a - s e b e n z - i	b a - s e b e n z i	0.35104355216026306	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5824613571166992	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9725576043128967	3
k u - h l e	k u - h l e	0.002983697922900319	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.6650120615959167	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.007459646090865135	0
l o - i - k h u	l o k h u	0.4290139973163605	3
b o - n a	b o n a	0.8981982469558716	1
u - a z i s - e	u - a z - i s - e	0.12498356401920319	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00030615192372351885	0
s - e - s e w u l a	s - e - s e w u l a	0.04936213791370392	0
i - s o u t h	i - s o u t h	0.0032097480725497007	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00034597713965922594	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.40619516372680664	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.33759692311286926	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.02305673249065876	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.00432692700996995	0
a - m a - p h i l o	a - m a - p h i l o	0.00022577120398636907	0
e - n g o - z i - n i	e - i - n - n g o z i - i n i	0.2368413209915161	6
a - w u z i - v e z - i	a w u - z i v e z - i	1.6727513074874878	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.04316450282931328	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.22953271865844727	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.21628442406654358	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.7440604567527771	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.3591399192810059	2
i - m i - t a t o	i - m i - t a t o	0.0016323266318067908	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.7381571531295776	4
u - k u - z - a	u - k u - z - a	0.021358035504817963	0
k w a - c r i m - e	k w - a - c r i m e	0.08152501285076141	2
k h o n a	k h o - n a	0.29352691769599915	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.5348776578903198	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.33823052048683167	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.000986682716757059	0
i - l u - a z i	i - l u - a z - i	0.09615566581487656	1
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.011496743187308311	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.44109493494033813	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.6157190799713135	3
a - m a - s e n t h a	a - m a - s e n t h a	0.003209461458027363	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0006145726656541228	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.18913453817367554	1
g o d u	g o d u	0.14773814380168915	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.06978435814380646	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0041519650258123875	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2664872407913208	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0037973879370838404	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0004263424198143184	0
l o - i - k h u	l o k h u	0.4243421256542206	3
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.07548901438713074	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05867930129170418	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.008450562134385109	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.11122869700193405	1
l o - i - k h u	l o k h u	0.4243421256542206	3
k u - e n z - i w - a	k u - e n z - i w - a	0.001516335061751306	0
k u - p h e l - a	k u - p h e l - a	0.0005918786628171802	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00027574304840527475	0
y a - k h o	y a - k h o	0.005817417986690998	0
G o d u	g o d u	0.608005940914154	1
u - n g a - b i k - a	u - n g a - b i k - a	0.009271363727748394	0
i - z i - e n z o	i - z i - e n z o	0.0027365884743630886	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.003899923525750637	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.35492032766342163	1
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.2248464971780777	2
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0004242356517352164	0
s - e - s e w u l a	s - e - s e w u l a	0.054399583488702774	0
i - s o u t h	i - s o u t h	0.003257296048104763	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.7184826135635376	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.33823052048683167	3
k w a - k h o	k w a - k h o	0.006946504581719637	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00200264947488904	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.011295167729258537	0
u - f u n - a	u - f u n - a	0.0006303964764811099	0
n j a l o	n j a l o	0.0014826757833361626	0
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.47357848286628723	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.32878947257995605	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00029698884463869035	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.16353799402713776	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.39143839478492737	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0006032344535924494	0
i - l u - a z - i	i - l u - a z - i	0.05250667408108711	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.054154179990291595	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.03998689725995064	0
y - e - k h o d i	y - e - k h o d i	0.004378550220280886	0
i - l u - a z - i	i - l u - a z - i	0.05250667408108711	0
a - l i - k a - a b - i	a l i - k a b - i	1.439575433731079	3
u - k u - b - a	u k u b a	1.2401498556137085	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.3209782838821411	5
u - k u - o b a n - a	u k o b a n a	0.8746860027313232	4
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.028520159423351288	0
b u - n j a n i	b u - n j a n i	0.017882686108350754	0
i - l u - a z - i	i - l u - a z - i	0.05866226553916931	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.17778494954109192	4
i - l u - a z i	i - l u - a z - i	0.09615566581487656	1
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.2521699070930481	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.10019071400165558	1
n a - i - k h o d i	n a - i - k h o d i	0.03563385456800461	0
o - n i k e l - w - e	o - n i k e l w - e	0.8485502600669861	1
y o - n a	y o - n a	0.05222996696829796	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.4841095507144928	5
b o - n a	b o n a	0.8867782354354858	1
u - d o s - e l - e	u - d o s e l e	0.5452130436897278	2
i - c r i m e	i - c r i m e	0.010100550018250942	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.2464722990989685	1
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.5184977650642395	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03463398665189743	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.12973105907440186	1
b o - n a	b o n a	0.8867782354354858	1
i - l u - a z - i	i - l u - a z - i	0.05866226553916931	0
l a - k h o	l a - k h o	0.012213172391057014	0
l i - b - e	l i - b - e	0.010918326675891876	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0006560061010532081	0
i - n g a - b - e	i n g a b e	1.0116883516311646	3
u - f a n e l - e	u - f a n - e l - e	0.13066810369491577	1
k u - f u m a n - a	k u - f u m a n - a	0.026597457006573677	0
u - m u - v u z o	u - m - v u z o	0.10613032430410385	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2160507440567017	3
u - m u - v u z o	u - m - v u z o	0.10613032430410385	1
n g a - u - m u - s o	n g a - u - m u - s o	0.005729362368583679	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.4322908818721771	5
n a - w e	n a - w e	0.03403935208916664	0
k u - p h e l - a	k u - p h e l - a	0.0005991867510601878	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.3591139018535614	1
y - e - k h o d i	y - e - k h o d i	0.004856825806200504	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.2791586220264435	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4245472550392151	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.7198545336723328	2
k w a - k h o	k w a - k h o	0.007018747739493847	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.1554611325263977	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.15932920575141907	3
e - s - e - r e k h o d i n i	e - s e r e k h o d - i n i	0.11465708166360855	3
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.3302914798259735	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6796584725379944	7
l o - i - k o b a n a	l o - i - k o b a n a	0.042987704277038574	0
a - k u - s u - w - e	a - k u - s u w - e	0.486215204000473	1
o - d o s - e	o - d o s e	0.3868524432182312	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0054608844220638275	0
l e l i	l e l i	0.022357450798153877	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.14506572484970093	3
a - n g a - z - e	a - n g e - z e	0.355211466550827	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.331667184829712	5
n g a - l o	n g a - l o	0.07408422976732254	0
u - b i k - a	u - b i k - a	0.0012539278250187635	0
u - b u - l e l e s i	u - b u - l e l e s i	0.01714869774878025	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.35492032766342163	1
z a - l i s - a	z a l i s - a	0.35089290142059326	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.002258747350424528	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02142167091369629	0
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.2248464971780777	2
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.7834726572036743	4
u - t h u m - e l - e	u - t h u m e l - e	0.112792007625103	1
i - c r i m e	i - c r i m e	0.004377992358058691	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.4689633548259735	4
i - l u - a z - i	i - l u - a z - i	0.05368116497993469	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.055443987250328064	0
e - p h e n y - a k o	e - p h e n y - a k o	0.015436366200447083	0
b o - n a	b o n a	0.9337304830551147	1
i - p h e n y - e	i - p h e n y - e	0.02023393101990223	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00040499234455637634	0
i - b u y - e	i - b u y - e	0.008841205388307571	0
i - l e t h - e	i - l e t h - e	0.004400653764605522	0
u - m u - b i k o	u - m u - b i k o	0.019314100965857506	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.00031196465715765953	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.004523228853940964	0
a - m a - 2 4	a - m a - 2 4	0.0036671236157417297	0
k a - n y e	k a - n y e	0.03847571089863777	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.04772774502635002	1
w - e - p h e n y o	w - e - p h e n y o	0.008371595293283463	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.1599292904138565	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.20304150879383087	1
u - b a - w - e	u - b a - w - e	0.04787461459636688	0
u - m u - v u z o	u - m - v u z o	0.1051577627658844	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.07553982734680176	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05288293957710266	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.5666709542274475	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.08584077656269073	1
k a - n y e	k a - n y e	0.03829105943441391	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.12566015124320984	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.016550976783037186	0
k w a - w o	k w a - w o	0.00886059645563364	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.004424800164997578	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.16696077585220337	1
l i - o k h - a	l o k h a	1.4622163772583008	3
u - m u - v u z o	u - m - v u z o	0.1051577627658844	1
u - l u n g - i l e	u - l u - n g i l e	0.28638961911201477	2
i - c r i m e	i - c r i m e	0.009626902639865875	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.541404128074646	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0005794993485324085	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00045006355503574014	0
k w a - w o	k w a - w o	0.00886059645563364	0
n g i - j a m - e	n g i - j a m - e	0.004288832191377878	0
p h a m b i	p h a m b i	0.004155111964792013	0
k w a - e n - n u	k w a - i n u	1.533571720123291	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0362660214304924	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.5127864480018616	3
n g a - i - n - v a	n g a - i - m - v a	0.3214832544326782	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0005844913539476693	0
s a - i - l i - l o k h o	s - e - l o k h o	0.1589372605085373	5
m a n d e l - a	M a n d e l a	0.9014789462089539	2
a - p h u m - a	a - p h u m - a	0.0002871998876798898	0
e - j e l - e	e - i - l i - j e l e	0.3297981023788452	6
s i - k h e t h - e	s i - k h e t h - e	0.0011964684817939997	0
i - l a n g e l i	i - l a n g e l i	0.02780061587691307	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0028546107932925224	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.3898334503173828	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.05520341545343399	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.01187652163207531	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6705808043479919	2
i - k u - l u m o	i - k h u l u m o	0.4255916476249695	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0005769882700406015	0
u - m u - z u z u	u - m - z u z u	0.2889746129512787	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.18963459134101868	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.12843047082424164	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4290344715118408	5
k w a - b a m p h u m - e l - a	k w a - b a - m p h u m e l - a	0.13990303874015808	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.39178088307380676	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0014988614711910486	0
b e - s e w u l - a	b - e - s e w u l a	0.196944460272789	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.02503173239529133	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.02198571152985096	0
b - e - p i	b - e - p i	0.02489357627928257	0
b a - l i - o k h - a	b a - l - o k h - a	0.8460099697113037	1
e s i - n a b o	e s i - n a - b o	0.11457855999469757	1
