prediction	target	loss	dist
k w - i - s a d c	k w - i s a d c	0.0962028056383133	1
y a - u - m u - t h e l o	y - u - m t h e l o	0.5135037899017334	3
o - q o k - i w - e	o - q o k - i w - e	8.764873200561851e-05	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.002959204837679863	0
k u - g c i n - w - a	k u - g c i n - w - a	8.847907884046435e-05	0
n a n i	l i - n a n i	0.9306246042251587	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0044503104873001575	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.004076294135302305	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.00029254620312713087	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0002107288019033149	0
u - e t h e m b - a	w a - i - l i - t h e m b a	0.07132495194673538	8
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.00010234650108031929	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.34218963980674744	2
i - l i - t s h e	i - l i - t s h e	0.00200139032676816	0
o - w u - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.023577501997351646	0
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00015784153947606683	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.002068642294034362	0
n g - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.04294428601861	1
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.04378630593419075	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.00025256985099986196	0
e s i - n a - z o	e s i - n a - z o	0.0055535938590765	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.003443000838160515	0
i - z o - t h e l - a	i - z o - t h e l - a	0.01847895048558712	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.010598310269415379	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0008499239920638502	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.468513160943985	1
m i - k h a k h a	m i - k h a k h a	0.0003140967746730894	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0004075084289070219	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.007584676146507263	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0014709013048559427	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0002391638554399833	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0005468243616633117	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.010304753668606281	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0007851748960092664	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.000124369835248217	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.009115864522755146	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0002982867881655693	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.011183729395270348	0
u - b u - t h i n a	u - b u - t h i n a	0.0021735799964517355	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.31761059165000916	4
i - n - n s e l e l e	i - n - n s e l e l e	0.003518586279824376	0
z a - a b a - d a l a	z a - a b a - d a l a	0.033853158354759216	0
u - t h w a l - a	u - t h w a l - a	0.001286012353375554	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.00884235743433237	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.036405399441719055	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.382610023021698	3
u - s a - l o k h u	u - s a l o k h u	0.2156233787536621	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0013653312344104052	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0012567865196615458	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0006682832608930767	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.001590143539942801	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.0012678371276706457	0
k u - b u k - w - e	k u - b u k - w - e	0.004631370771676302	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.00012870071805082262	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0010537265334278345	0
i - m i - s h i n i	i - m i - s h i n i	0.006224584300071001	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.14940999448299408	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.0773809477686882	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.005105306394398212	0
b a - e t h u l - a	b a - e t h u l - a	0.037928540259599686	0
z i - c e l o	z i - c e l o	0.0003819777339231223	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.026248829439282417	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00032041961094364524	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.027570175006985664	0
i - l i - s u k e	i - s u k - e	0.27649277448654175	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0005501512787304819	0
s i - s e k - e l - e	s i - s e k - e l - e	0.00532166613265872	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.019109362736344337	0
u - n k o s i k a z i	u - n k o s i k a z i	0.007458766456693411	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.008341779932379723	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.00019376700220163912	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.00283827749080956	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.00189512490760535	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.014243274927139282	0
b e - f - a	b e - f - a	0.01990499533712864	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.00030510625219903886	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.016326801851391792	0
b i - z - a	b i z - a	0.3076610267162323	1
k a - d o k o t e l a	k a - u - d o k o t e l a	0.11492004245519638	2
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.03869467228651047	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0004904181696474552	0
k h i p h - a	k h i p h - a	0.02503737062215805	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0004156553477514535	0
l u - e b e l - e	l w a - i - l i - b e l e	0.22711147367954254	8
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.027225686237215996	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.1893986165523529	1
z - i s e e d	z - i s e e d	0.02482043206691742	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0013297016266733408	0
s i - f a k - w - e	s i - f a k - w - e	7.490895950468257e-05	0
k u - 7 %	k u - 7 %	0.006180336233228445	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.002041496802121401	0
i - z i n - d a b a	i - z i n - d a b a	0.0002607975038699806	0
a - s e s i s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.12499330192804337	4
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.010097869671881199	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.31664061546325684	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.001945970463566482	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	5.8811987400986254e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.006989330518990755	0
e - z o - b e k - a	e - z o - b e k - a	0.005140662658959627	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.006507726386189461	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0003926493809558451	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00011431784514570609	0
s i - e n z o	s i - e n z o	0.01829514652490616	0
k u - q u b u k - a	k u - q u b u k - a	5.1470124162733555e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00013663772551808506	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0026602803263813257	0
k u - n c i k - e	k u - n c i k - e	0.000847163493745029	0
u - n g u - o - w e m u k e l a	u - n g o w e m u k e l a	0.47517672181129456	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0005820193327963352	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.0018663234077394009	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	6.569241668330505e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00010725721949711442	0
u - m u - f e l w a	u - m u - f e l w a	0.061678484082221985	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.3965740501880646	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.32854944467544556	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00021410081535577774	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0003068003279622644	0
k i - t h i n - a	k i - t h i - n a	0.12314443290233612	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.00026757261366583407	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0006470743683166802	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	8.403558604186401e-05	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.03653137758374214	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0019219390815123916	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0002357780613237992	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00011756944877561182	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0008540601120330393	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0014025710988789797	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0008524326258338988	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.020762460306286812	0
n j e	n j e	0.017773667350411415	0
a - z i - f e z - e	a - z i - f e z - e	0.0009978372836485505	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0024602417834103107	0
e - b i z - w - a	e - b i z - w - a	0.0017331928247585893	0
l i - s a - l a n d e l - a	l i - s a - l a n d - e l - a	0.05212149769067764	1
i - c h w e b - a	i - l i - c h w e b a	0.24532867968082428	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.016786299645900726	0
o - b h e k - w - a	o - b h e k - w - a	0.00025720614939928055	0
b a - f u n - a	b a - f u n - a	0.0002124781021848321	0
k w a - s u k - a	k w a - s u k - a	0.003065007971599698	0
l a - i - n - p h i l o	l e - i - m p i l o	0.5997472405433655	4
u - m u - b u z o	u - m u - b u z o	0.0036631792318075895	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0006199048948474228	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.4791782796382904	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.039697110652923584	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.024300163611769676	0
l a - o m u - n y e	l a - o m u - n y e	0.07358893007040024	0
n a - k u - a z - i	n a - k u - a z - i	0.0006944987690076232	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.007329228334128857	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00011147640907438472	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.004797051195055246	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0021120840683579445	0
u - k u - g c i z - e l e l - a	u - k u - g c i z e l e l - a	0.05581946298480034	1
k u - z o - f a k - a	k u - z o - f a k - a	0.00010533060412853956	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	6.202304211910814e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0005592608358711004	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0008812035084702075	0
z - o - k u l w a	z - o - k u l w a	0.07096878439188004	0
i - f o r m	i - f o r m	0.0004206332960166037	0
e - g u n y a z - a	e - g u n y a z - a	0.000675845192745328	0
a - m a - k h a n d a	a - m a - k h a n d a	0.021862678229808807	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0005283468635752797	0
l w a - a b a - n y e	l w a - a b a - n y e	0.010223764926195145	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	9.151497215498239e-05	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00016102484369184822	0
i - z i - c e l o	i - z i - c e l o	4.2285661038476974e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.0013281672727316618	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.001430257223546505	0
b a - y - a z i	b a - y - a z i	0.15901869535446167	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0015192354330793023	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.03927183151245117	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0007705415482632816	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.14012345671653748	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.0200070571154356	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.01867574080824852	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	0.9552517533302307	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0001454926677979529	0
m u - v a	m u - v a	0.01149541512131691	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.06322313845157623	4
w a - i - n - n d l a l a	u - e n d l a l - a	0.9042696356773376	7
s i - c h a z - a	s i - c h a z - a	3.187775655533187e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0016001957701519132	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00022277874813880771	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.009933696128427982	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0007572434842586517	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.07898618280887604	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0029514729976654053	0
o k u - d l u l - e	o k u - d l u l - e	0.0016644441056996584	0
i - n - p h a h l a	i - n - p h a h l a	0.001186070847325027	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.08848263323307037	1
n a - o k u - n y e	n a - o k u - n y e	0.06905732303857803	0
e - h l a l - a	e - h l a l - a	0.006616899743676186	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.16434119641780853	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.01811245083808899	0
i - m i - t h i	i - m i - t h i	0.00015141915355343372	0
l a - l e	l a - l e n a	0.4740687608718872	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.002074813237413764	0
o - w u - e l u s - e	o - w u - e l u s - e	0.02326352335512638	0
k u - p h u m - e	k u - p h u m - e	0.0014718174934387207	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00010026461677625775	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.005982491187751293	0
i - l i - k l a s i	i - k l a s i	0.464659720659256	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.005875090602785349	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0010142293758690357	0
u - b i z - w - a	u - b i z - w - a	0.008271695114672184	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0002762082149274647	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.015027030371129513	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0011947662569582462	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00663298973813653	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.004509493242949247	0
n a - l e z o	n a - l e z o	0.0029850013088434935	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.5658219456672668	5
a b a - n g e n - a	a b a - n g e n - a	0.008281240239739418	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.21830977499485016	1
a - u - k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.3336201310157776	5
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.00027065080939792097	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.00256989523768425	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0004589335585478693	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.09245651215314865	1
y - o 1 9 9 0	y - o 1 9 9 0	0.1606474369764328	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0008568586781620979	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0018258033087477088	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0006008335622027516	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.20963148772716522	2
n g a - i - n - c w a d i	n g a - i - n - n c w a d i	0.163357213139534	1
e n - n e g y	e - n a - i - g y	1.4754533767700195	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0005630339146591723	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.1274787187576294	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.016363617032766342	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0008254008716903627	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.4570503830909729	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	9.446244075661525e-05	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0013162667164579034	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0046613784506917	0
i - b h a n g - e	i - l i - b h a n g e	0.20274126529693604	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.029954396188259125	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	6.563640636159107e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.19940786063671112	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0008945268345996737	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.2614818215370178	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.13548998534679413	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0013768408680334687	0
z a - a - k a m u v a	z a - a - k a m u v a	0.007531212642788887	0
i - n - z a l o	i - n - z a l o	0.002898638602346182	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.09359882771968842	1
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.26119256019592285	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0008944760193116963	0
u - b u y - e	u - b u y - e	0.017259269952774048	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.00350558222271502	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.021785948425531387	0
o - y i - i - l i - k h e t h a y o	o - y i - k h e t h - a - y o	0.051770441234111786	7
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.016362130641937256	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.006998363416641951	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0015579727478325367	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0011671135434880853	0
l i - e n z - e	l i - e n z - e	0.023735789582133293	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.000904027430806309	0
e - v e z - w - e	e - v e z - w - e	0.016591358929872513	0
e - h l a	e - e h l - a	0.2354457974433899	2
l i - p h a n s i	l i - p h a n s i	0.00023775207228027284	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0008274770225398242	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.000696109957061708	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.09295486658811569	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.001881762407720089	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6018068194389343	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.00039400611422024667	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0003328259626869112	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.006546806078404188	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.000987892970442772	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0012772715417668223	0
i - z i n - h l o b o	i - z i n - h l o b o	4.8104888264788315e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.02055841125547886	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00044636818347498775	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0007329747313633561	0
i - z i n - g o d o	i - z i n - g o d o	0.012634780257940292	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.004505748860538006	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.003740283427760005	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.002844983246177435	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0007434958824887872	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0019931166898459196	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0005230947281233966	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.007623043842613697	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0021542166359722614	0
e - d l a l - w - e	e - d l a l - w - e	0.0018445317400619388	0
