prediction	target	loss	dist
b o - f u t s a n e n g	b o - f u t s a n e n g	0.008859105408191681	0
m e - b a r a k a	m e - b a r a k a	0.00704014440998435	0
t i - i l - e - n g	t i - i l - e - n g	0.00015690435247961432	0
m o - r w a l o	m o - r w a l o	0.0006063820328563452	0
i - n g o l - e - t s - e - n g	i - n g o l - e - t s - e - n g	0.012836309149861336	0
F e l - a	F e l a	0.2325972616672516	1
b a - o f i s i r i	b a - o f i s i r i	0.0007272716029547155	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.0007453318685293198	0
k o p - a	k o p - a	0.07188303023576736	0
E n t e	E n t e	0.007783033885061741	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0006787072634324431	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.002055035438388586	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.00025588402058929205	0
p h a s e p o t o	p h a s e p o t o	0.021490339189767838	0
d r o p d o w n	d r o p d o w n	0.004131015855818987	0
I T 3	I T 3	0.04567556455731392	0
b o - a h l o d i	b o - a h l o d i	0.0001536876952741295	0
n - t s h i b o l l o	t s h i b o l l o	0.4890325665473938	2
l a t e l - e	l a t e l - e	0.01582440920174122	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.010536284185945988	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.0002800487563945353	0
k w e t - e l - a	k w e t e l - a	0.5309714078903198	1
d i - m i l i y o n e	d i - m i l i y o n e	0.0003779733960982412	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.007967968471348286	0
m e - n o n t s h a	m e - n o n t s h a	0.006199403200298548	0
b i l i y o n e	b i l i y o n e	0.0025117946788668633	0
P h e m i t i	P h e m i t i	0.0004588876327034086	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.029378047212958336	0
n - e h - a - n g	n e h - a - n g	0.1689549684524536	1
l e k - a n y - a	l e k - a n y - a	0.01746658980846405	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0006494076224043965	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.009549724869430065	0
b a - p a l a m i	b a - p a l a m i	0.012293381616473198	0
n - p o e l e t s o	n - p o e l e t s o	0.004327570088207722	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.0003151928831357509	0
n - k g a n y e t s o	n - k g a n y e t s o	0.003844230668619275	0
p h a - e l - l - w - a	p h a - e l - l - w - a	0.05398585647344589	0
b e h - e	b e h - e	0.02759351022541523	0
n g o l - w - e	n g o l - w - e	0.002743592718616128	0
s e - h o l o	s e h o l o	0.3434082865715027	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.002757113892585039	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.03053729608654976	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.011334826238453388	0
e b - i l - e	e b i l e	0.9386534094810486	2
n - p h a l l o	n - p h a l l o	0.00912710651755333	0
f e t o - t s - e	f e t o - t s - e	0.006487392820417881	0
A f i d a v i t i	A f i d a v i t i	0.016166694462299347	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	4.012056524516083e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	3.777679376071319e-05	0
P a l e s t i n a	P a l e s t i n a	0.0005550064379349351	0
t l o t l o	t l o t l o	0.011500745080411434	0
m a - k g o b a	m a - k g o b a	0.00012874758976977319	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0010122352978214622	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0006147663225419819	0
l e - k h a l a t e	L e - k h a l a t e	0.5101104378700256	1
s e - n y - e h - a	s e n y - e h - a	0.27007579803466797	1
k o p a - n g - w - a	k o p a n - n g - w - a	0.8400309085845947	1
l o y - a	l o y - a	0.009070617146790028	0
b a k - a	l e - b a k a	6.148130893707275	4
s e - d i k a	s e - d i k a	0.010729683563113213	0
t l - i s - e - d i t s - e - n g	t l - i s - e d - i t s - e - n g	0.08905433863401413	2
d i - m e y a r a	d i - m e y a r a	0.0012070218799635768	0
a h o	a h o	0.00962679274380207	0
P h e p h e t s o	p h e p h e t s o	0.9907617568969727	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.04011457413434982	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.011312251910567284	0
f u m a n - a - n g	f u m a n - a - n g	0.001953837228938937	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.0001082826784113422	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.6157549619674683	1
n - k a b e l o	n - k a b e l o	0.0009398010442964733	0
P a l e s t i n e	P a l e s t i n e	0.0005804223474115133	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00012551747204270214	0
l e - q e p h e	l e - q e p h e	6.690666486974806e-05	0
q o b - e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.051873188465833664	1
k g a u t a	k g a u t a	0.022112417966127396	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0015952191315591335	0
n - t l h a k i s o	n - t l h a k i s o	0.0025821237359195948	0
d i - t h o t o	d i - t h o t o	7.804087363183498e-05	0
d i - f o m e t e	d i - f o m e t e	0.0005131007637828588	0
l o k - i l - e - n g	l o k - i l - e - n g	7.858267781557515e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.000295819656457752	0
b o h o l - e	b o - h o l e	0.13343845307826996	2
J 1 9 2	J 1 9 2	0.07625900208950043	0
m e - r a f o	m e - r a f o	0.000907765468582511	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0012453972594812512	0
d i - n o n t s h a	d i - n o n t s h a	0.001982341753318906	0
r e - n g	r - e - n g	0.4292198717594147	1
f a p o h - e	f a p o h - e	0.018981704488396645	0
n e p - a h a l - a	n e p - a h a l - a	0.0040024640038609505	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.00738128274679184	0
b o - l e s h o m e	b o - l e s h o m e	0.041996896266937256	0
d i - k o p o r a s i	d i - k o p o r a s i	4.992149115423672e-05	0
l a t - a	l a t - a	0.10567868500947952	0
b o - t h o n g	b o - t h o n g	0.0008709566318430007	0
d i - p h o f u	d i - p h o f u	0.0001138483130489476	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0008700990001671016	0
l e k o - t s - e	l e k o - t s - e	0.038764048367738724	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00042480695992708206	0
t e - a n - a - n g	t e - a n - a - n g	0.02278112806379795	0
n - t h u t a p u o	n - t h u t a p u o	0.0029526138678193092	0
n - t u m e n g	t u m - m - e - n g	0.1554425209760666	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00038925791159272194	0
e t s - a h a l - e	e t s - a h a l - e	0.0016420594183728099	0
m a - b o t h o	m a - b o t h o	0.0008054341305978596	0
r i g h t	r i g h t	0.0021594942081719637	0
T s e b o	T s e b o	0.004076102282851934	0
d i - k g a t i s o	d i - k g a t i s o	0.00011862828250741586	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.003210783936083317	0
T o w n	T o w n	0.07442827522754669	0
t h o h - o l l - e t s - a	t h o h o - l - l e t s - a	0.7684214115142822	3
r u t - w - e - n g	r u t - w - e - n g	0.025043904781341553	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0009084685589186847	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	8.906162111088634e-05	0
i k - a n - a	i k - a n - a	0.0022784057073295116	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.007448469754308462	0
d i - t r o p h y	d i - t r o p h y	0.0003796047531068325	0
m e - r a b e	m e - r a b e	0.000921034486964345	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.05449282005429268	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.000438042392488569	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.018073951825499535	0
d i - t h u l a n o	d i - t h u l a n o	0.0001900829520309344	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.009257479570806026	0
k e n - e l - l - e	k e n - e l - l - e	0.009022515267133713	0
l e - r a t o	l e - r a t o	0.0002010361204156652	0
f a p a n - e	f a p a n - e	0.10660064220428467	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.00034895847784355283	0
r a l - w - e	r a l - w - e	0.0005404233234003186	0
H o s - a n - e	H o s a n e	0.26853883266448975	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0032705601770430803	0
T j h e k e	T j h e k e	0.006036135833710432	0
m o - l e k a n e	m o - l e k a n e	0.0008187756757251918	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00024524962645955384	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.002182092983275652	0
m a - i t e k o	m a - i t e k o	0.0002526406606193632	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005147873307578266	0
b o - p e n g	b o p - e - n g	0.23047702014446259	3
a k g a	a k g - a	0.2729966640472412	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.00197326741181314	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00011563238513190299	0
v o u t - e	v o u t - e	0.07357396185398102	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.01682990975677967	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.006945914588868618	0
b e - a	b e - a	0.0044755227863788605	0
t l - i s - a - n g	t l - i s - a - n g	0.00022885523503646255	0
p o r o v e n s e	p o r o v e n s e	0.0005725576775148511	0
B u n t i n g	B u n t i n g	0.00318371644243598	0
b o n - a h a l - a	b o n - a h a l - a	0.0035400898195803165	0
k g u t s h w a n e	k g u t s h w a n y a n e	0.12698052823543549	3
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00026463496033102274	0
C u b a	C u b a	0.06156045198440552	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0005242627230472863	0
n - t e b a n y o	n - t e b a n y o	0.0009097709553316236	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.046399593353271484	1
t o b - a n - a - n g	t o b - a n - a - n g	0.009280825033783913	0
m e n u	m e n u	0.0458235926926136	0
t j h e s - w - a	t j h - e s - w - a	0.2891368865966797	1
r w - e l - e - n g	r w - e l - e - n g	0.0016421296168118715	0
m a t j h a	m a t j h a	0.030325282365083694	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.5376712679862976	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.00039968453347682953	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.01269960030913353	0
n - t u m e l a n o	n - t u m e l a n o	0.0015145804500207305	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.011313995346426964	0
d i - p e h e l o	d i - p e h e l o	0.0003589192347135395	0
t o t o b a - t s - a	t o t o b a - t s - a	0.005747026298195124	0
f i l i m i	f i l i m i	0.00019888127280864865	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00019778711430262774	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0012261589290574193	0
T s h w a r o	T s h w a r o	0.004921566694974899	0
T h e o l e l o	T h e o l e l o	0.020278705283999443	0
h l a k - i s - a	h l a k - i s - a	0.0008783867815509439	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0005255183205008507	0
m o - a r a b i	m o - a r a b i	0.0004674963129218668	0
m e - h l a n o	m e h l a n o	1.1267116069793701	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0003484161861706525	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.004117369186133146	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0001603721029823646	0
t h e o l - e l - w - a	t h e o l e l w a	1.3887404203414917	3
a m - e h - a - n g	a m - e h - a - n g	0.0009341524564661086	0
d i - r a p o r o t o	d i - r a p o r o t o	9.373678039992228e-05	0
k h a m p a n i	k h a m p a n i	0.0006021700100973248	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.0817829892039299	1
s e - t e r e k e	s e - t e r e k e	0.00031240348471328616	0
k e n - w - e - n g	k e n - w - e - n g	0.003907487727701664	0
t l o - t s - e	t l o - t s - e	0.002230673562735319	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.002155057620257139	0
d i - b e s o	d i - b e s o	0.00011788511619670317	0
r e h - e l - l - a	r e h - e l - l - a	0.003858050098642707	0
i - k o t l - a	i k - o t l - a	0.5626041293144226	2
m a n t a h a	M a n t a h a	0.3811434805393219	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.004920356906950474	0
e k e - d i t s - e	e k e - d i t s - e	0.033844243735075	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.00013369157386478037	0
m o - r e k i	m o - r e k i	0.00016676638915669173	0
a m - e h - a	a m - e h - a	0.001294108689762652	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.04612869396805763	0
l e - l o k o	l e - l o k o	0.011223703622817993	0
M a h l a l e	m a - h l a l e	0.584876298904419	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0006792036583647132	0
d i - q a k a	d i - q a k a	0.0008738440228626132	0
N U S A S	N U S A S	0.0014204630861058831	0
n - p h u p u t s o	n - p h u p u t s o	0.009421739727258682	0
m o - p u t s o n g	m o - p u t s o n g	0.0038128348533064127	0
l e k o l - a - n g	l e k o l - a - n g	0.009876632131636143	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.021834075450897217	0
k e n - w - a - n g	k e n - w - a - n g	0.002406962448731065	0
M a l i	M a l i	0.09741321951150894	0
n - k e k e t s o	n - k e k e t s o	0.021954622119665146	0
d i - t j h e k e	d i - t j h e k e	6.595156446564943e-05	0
n - k a l a f o	n - k a l a f o	0.0026860879734158516	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00023516925284639	0
H o h l e h o h l e	H o h l e h o h l e	0.004918928723782301	0
t o b - i l - e	t o b - i l - e	0.0003157756582368165	0
d i - f e n s e	d i - f e n s e	0.023562392219901085	0
d i - k o r a n t a	d i - k o r a n t a	6.710949674015865e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.004689093679189682	0
l a h l - e h - a	l a h l - e h - a	0.00609259307384491	0
n t s h e t s o p e e	n t s h e t s o p e e	0.005599910859018564	0
b a - t o l o k i	b a - t o l o k i	0.003928187303245068	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.10618524998426437	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0009959731251001358	0
l e f s h - w - a	l e f s h - w - a	0.0012728372821584344	0
R S A	R S A	0.00045000307727605104	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0571124292910099	0
N - T l h a l o s o	N - T l h a l o s o	0.015246067196130753	0
m o - r a	m o - r a	0.0032635380048304796	0
L a m u n u	L a m u n u	0.0011028486769646406	0
m a - h l a n o	m a h l a n o	1.0803248882293701	1
H T M L	H T M L	0.0025723667349666357	0
G h a n a	G h a n a	0.10376768559217453	0
m a - f e l o	m a - f e l o	0.001891665393486619	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0022400980815291405	0
n - p e l a e l o	n - p e l a e l o	0.002115863375365734	0
f e t - i s - w - e	f e t - i s - w - e	0.00018413343059364706	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.003386469790711999	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.01251431554555893	0
f o u n - a	f o u n - a	0.07812986522912979	0
b o l o k - w - a	b o l o k - w - a	0.005636633839458227	0
B a r n e y	B a r n e y	0.06666065752506256	0
m a - t l o l e n g	m a - t l o l e n g	0.02413262240588665	0
b u t l - e	b u t l e	0.31457117199897766	1
a t a m - e l - a	a t a m e l - a	0.43841323256492615	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.00276710232719779	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.004744555335491896	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00034013966796919703	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.012029037810862064	0
a r o l - e h - a	a r o l - e h - a	0.0009145846706815064	0
l e k - a - n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.17797254025936127	1
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0012646097457036376	0
d i - k o t s i	d i - k o t s i	4.946819899487309e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.013030318543314934	0
k e m e d i	n - k e m e d i	0.11623145639896393	2
q h o l o t s - a	q h o l o t s - a	0.04924735799431801	0
b o - y e n a	b o - y e n a	0.010299896821379662	0
e b - e	e - b e	0.3326703906059265	2
d i - k g a e t s e d i	d i - k g a e t s e d i	6.430616485886276e-05	0
n - t h o m e l o	n - t h o m e l o	0.018125120550394058	0
e m - e l - a n - a	e m - e l - a n - a	0.031824544072151184	0
n - p o p e h o	n - p o p e h o	0.006044698413461447	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0002713374560698867	0
A l - a	A l - a	0.118959441781044	0
t o b - a	t o b - a	0.012849275022745132	0
d i - l m o	D i l m o	0.745963990688324	2
l a o l - a	l a o l - a	0.004056766163557768	0
d i - s a m a n e	d i - s a m a n e	7.468084368156269e-05	0
h a h - u w - a	h a h - u w - a	0.002394228707998991	0
m e - l a o n g	m e - l a o n g	0.0005477520171552896	0
s e - t s e b i	s e - t s e b i	0.0003899435978382826	0
T 5 A	T <UNK> A	1.7966259717941284	1
r e k o t - e h - a	r e k o t - e h - a	0.0008499840623699129	0
s e - b o p e h o	s e - b o p e h o	0.003126871306449175	0
q o s - a	q o s - a	0.027505891397595406	0
s e - r i t i	s e - r i t i	0.00032312143594026566	0
m o - n w a n a	m o - n w a n a	0.0062871407717466354	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.1141902208328247	1
m o - h l a h l o b i	m o - h l a h l o b i	0.00012120445171603933	0
f e n - t s - e	f e n - t s - e	0.001883925637230277	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.08850619941949844	1
p u t l a m a	p u t l a m - a	0.12343993782997131	1
t a d i n g - w - a	t a d i n g - w - a	0.06471188366413116	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.0200884360820055	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.0007924088858999312	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.01125145610421896	0
m a - I n d i a	m a - I n d i a	0.03389666974544525	0
d i - k g a u	d i - k g a u	0.00021594716235995293	0
d i - n g a k a	d i - n g a k a	0.00039600799209438264	0
f u m a n - w - a	f u m a n - w - a	0.0024421813432127237	0
k o p i	k o p i	0.0009592892602086067	0
I S T A	I S T A	0.005126518663018942	0
p o t - a - n g	p o t - a - n g	0.003114396473392844	0
I C T	I C T	0.0017607405316084623	0
a f i d a v i t i	a f i d a v i t i	0.01804739609360695	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0013196782674640417	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00020579711417667568	0
O . R .	O . R .	0.008789464831352234	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.000315560435410589	0
b o - f a l l i n g	b o - f a l l i n g	0.0007087825797498226	0
s e - t a l a	S e t a l a	0.6727496385574341	2
R e g i n a l d	R e g i n a l d	0.0015629383269697428	0
r o m - a	r o m - a	0.006779681425541639	0
m e - l o k o	m e - l o k o	0.0016756579279899597	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0021061014849692583	0
s e - t s o	s e - t s o	0.002636343240737915	0
f i h l - e - t s - e	f i h l - e - t s - e	0.032855018973350525	0
r e k - u w - e - n g	r e k - u w - e - n g	0.000128314524772577	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.000491701124701649	0
b a - f u p u t s i	b a - f u p u t s i	0.0007322666933760047	0
d i - k e t e	d i - k e t e	0.0004757060087285936	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.07632489502429962	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.033417802304029465	0
M o - h l a n k a	m o - h l a n k a	0.13695040345191956	1
d i - t o r o p o n g	d i - t o r o p o n g	0.00010707818000810221	0
l e - h o k e l a	l e - h o k e l a	0.003168479073792696	0
t h a o t h - a	t h a o t h - a	0.008701559156179428	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00013177077926229686	0
n g a l - a	n g a l - a	0.01379114668816328	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0007948629790917039	0
b o - e m o n g	b o - e m o n g	0.00016526557737961411	0
d i - n g a k a	d i - n g a k a	0.0007519078208133578	0
r e j i s t a r e n g	r e j i s t a r e n g	0.0024288410786539316	0
p o r a i m a r i	p o r a i m a r i	0.0005004628328606486	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.005240386351943016	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0036086973268538713	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0026122918352484703	0
h o l e	h o - l e	1.8156756162643433	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.003559016389772296	0
t j h e s - a - n g	t j h - e s - a - n g	0.17751480638980865	1
m a - f o k i s i	m a - f o k i s i	0.0004920983919873834	0
L u t h u l i	L u t h u l i	0.0005321420030668378	0
m a - k e n o	m a - k e n o	0.0003182526561431587	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.035606276243925095	0
t o b e t s - a	t o b - e - t s - a	0.3558436632156372	2
k e t e k - a - n g	k e t e k - a - n g	0.009541057981550694	0
