prediction	target	loss	dist
u - m - n t u	u - m - n t u	0.0008245948702096939	0
o - p h e t h - e	o - p h a t h - i l e	0.4380878508090973	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0052976240403950214	0
l i - x a	l i - x a	0.05585409328341484	0
u - s a - e n z - a	u - s a - e n z - a	0.036901552230119705	0
i - s i - c e l o	i - s i - c e l o	0.0008671736577525735	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.00039867794839665294	0
u - k u - b a - n g u m n i k a z i f r i	u - k u - b a n g u m n i k a z i f e k t r i	0.6885293126106262	4
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.7082506418228149	2
m a - l u n g - a	m a - l u n g a	0.11260076612234116	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.000298744736937806	0
e n g e n - a	e - n g e n - a	0.5337306261062622	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03752807900309563	0
k u - n y e	k u - n y e	0.036882102489471436	0
n a - i - r h a f u	n a - i - r h a f u	9.268261783290654e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00023521349066868424	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0002370344300288707	0
k u - n y e	k u - n y e	0.036882102489471436	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.020449327304959297	0
p h a n t s i	p h a n t s i	0.0008552937069907784	0
k w a - i - l i - A g o o a	k w e - i a - g o a	1.1000441312789917	6
i - g a m a	i - l i - g a m a	0.14693529903888702	3
o k a - n y e	o - k a - n y e	0.6242232322692871	1
i - g a m a	i - l i - g a m a	0.15908092260360718	3
l a - o - b h a l i s o	l a - o - b h a l i s o	0.051158420741558075	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0033332793973386288	0
h a y i	h a y i	0.1257503777742386	0
i - g a m a	i - l i - g a m a	0.15908092260360718	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0009900700533762574	0
k u - f u n e k - a	k u - f u n e k - a	6.729329470545053e-05	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.01926134154200554	0
k w a - e l i	k w a - e l i	0.0068453713320195675	0
c a n d e l - a	c a n d e l - a	0.002236713422462344	0
a - p h o	a p h o	1.0495883226394653	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0019639371894299984	0
k h o n a	k h o n a	0.009782969020307064	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.7283951640129089	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.3780122995376587	2
s u s - a	s u s - a	0.05758005008101463	0
e - f a n e l e k - e	e - f a n e l e k - e	0.010637694038450718	0
n j a l o	n j a l o	0.0008980376296676695	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00010956897313008085	0
l e	l e	0.0011474001221358776	0
f a k a	f a k - a	0.1989910751581192	1
a - o k u	a - o k u	0.011490304954349995	0
o o - n o b u m b a	o o - n o b u m b a	0.01937984861433506	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.014503970742225647	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.004216250963509083	0
k u - n y e	k u - n y e	0.04074839502573013	0
n a - i - f a n i	n a - i - f a n i	0.020859770476818085	0
y a - u - m - n t u	y a - u - m - n t u	0.00012766107101924717	0
o - w a - e n z - a	o - w a - e n z - a	0.053858280181884766	0
i - s i - c e l o	i - s i - c e l o	0.0009112817351706326	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.00020790513372048736	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0011875961208716035	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0011974782682955265	0
s a - u - m - n t u	s a - u - m - n t u	0.0001374286221107468	0
o - w a - e n z - a	o - w a - e n z - a	0.03424466773867607	0
i - s i - c e l o	i - s i - c e l o	0.0010188331361860037	0
u - m - z e k e l o	u - m - z e k e l o	0.0007903646328486502	0
u - m - q o n d i s i	u - m - q o n d i s i	0.000247886055149138	0
u - m - n i k a z i	u - m - n i k a z i	0.0023588398471474648	0
l o	l o	0.0009121336042881012	0
u - e n z - a	u - e n z - a	0.008033258840441704	0
i - s i - c e l o	i - s i - c e l o	0.0010188331361860037	0
k u - f u n e k - a	k u - f u n e k - a	7.24322089808993e-05	0
a - t y i k i t y - e	a - t y i k i t y - e	0.02784872055053711	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0193557757884264	0
i - f o m	i - f o m	0.001387963886372745	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00028407928766682744	0
u - m - h l a	u - m - h l a	0.004941348452121019	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.19449035823345184	4
n g a - w o	n g a - w o	0.0013687830651178956	0
a - s i - l i	a - e s i	0.7241190075874329	4
s i - c e l o	s i - c e l o	0.00026275476557202637	0
i - n - d a w o	i - n - d a w o	0.0016159744700416923	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.14238883554935455	1
k u - y o	k u - y o	0.0023423186503350735	0
a - s i - l i	a - e s i	0.7241190075874329	4
s i - c e l o	s i - c e l o	0.00026275476557202637	0
g c w a l i s - a	g c w a l i s - a	0.02782413363456726	0
i - f o m	i - f o m	0.0012933891266584396	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00028301647398620844	0
u - z - e	u - z - e	0.058857887983322144	0
u - y - i s - e	u - y i s e	1.9036054611206055	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00033344520488753915	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.033392421901226044	0
k u - n y e	k u - n y e	0.04026747867465019	0
n a - i - r h a f u	n a - i - r h a f u	0.00010129644215339795	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00033344520488753915	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0002856224018614739	0
k u - n y e	k u - n y e	0.04026747867465019	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.017285285517573357	0
f a k a	f a k - a	0.17225509881973267	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00026139005785807967	0
l w a - z o	l w a - z o	0.0782575011253357	0
o k a - n y e	o - k a - n y e	0.6295182108879089	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0007939634378999472	0
z a - l e	z a - l e	0.13171707093715668	0
m i - q u l u	m i - q u l u	0.00020529904577415437	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.00888131558895111	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.03791087493300438	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0028687091544270515	0
n j e n g a - o k o	n j e n g a - o k o	0.0016082525253295898	0
w o - b h a l i s o	w a - o - b h a l i s o	0.3136809766292572	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.3154783248901367	5
o k a - n y e	o - k a - n y e	0.6295182108879089	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0009202621295116842	0
e - i - p h e z u l u	e - p h e z u l u	0.4001713693141937	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.003273738082498312	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00011265205830568448	0
o k a - n y e	o - k a - n y e	0.6295182108879089	1
i - n - v u m e	i - n - v u m e	0.037850771099328995	0
o k a - n y e	o - k a - n y e	0.6295182108879089	1
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0057897563092410564	0
i - l i - g u n y a	i - l i - g u n y a	0.03293149173259735	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.47509270906448364	2
i - l i - p h e p h a	i - l i - p h e p h a	0.007507162634283304	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0025224292185157537	0
i - p e m e t h e	i - p e m e t h e	0.007518676109611988	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.01821819879114628	0
l a - i - z i - o x h w e b o	l e - i - z o r h w e b o	0.17493107914924622	4
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.001251677516847849	0
u - k u - b - a	u k u b a	1.7495174407958984	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5186048746109009	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00013473549915943295	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.002365248277783394	0
u - e n z - a	u - e n z - a	0.005220032297074795	0
i - s i - c e l o	i - s i - c e l o	0.0008306343806907535	0
p h a n t s i	p h a n t s i	0.0009746401919983327	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.32955482602119446	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.015018043108284473	0
i - n - m a l i	i - n - m a l i	0.007039044518023729	0
n a - k u	n a k u	0.6714216470718384	1
i - z i n - c w a d i	i - z i n - c w a d i	7.461678615072742e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.03893764689564705	0
l i - x a	l i - x a	0.06863623857498169	0
u - m - n t u	u - m - n t u	0.000940379686653614	0
a - f r i k - a	l i - A f r i k a	0.7147358655929565	4
i - m i - q u l u	i - m i - q u l u	9.761466935742646e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.003273738082498312	0
y a - u - m - n t u	y a - u - m - n t u	0.0002655329881235957	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0014403071254491806	0
k w a - e l i	k w a - e l i	0.007097166962921619	0
l i - z w e	l i - z w e	0.015752431005239487	0
i - q u m r h u	i - q u m r h u	0.00017221298185177147	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.10623051971197128	1
k u - n y e	k u - n y e	0.04613976553082466	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	4.5556676923297346e-05	0
o - n k e	a - o - n k e	0.6372462511062622	2
a - m a - l u n g u	a - m a - l u n g u	0.0062317620031535625	0
o - g x a	a - u - l u - g x a	0.7338407039642334	6
o k a - n y e	o - k a - n y e	0.6295182108879089	1
a - m a - l u n g u	a - m a - l u n g u	0.006319461390376091	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.2056993544101715	2
i - q u m r h u	i - q u m r h u	0.00015059203724376857	0
i - n k a m p a n i	i - n k a m p a n i	0.03127649053931236	0
b o - n k e	b a - o - n k e	0.3113389313220978	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.02428160235285759	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.00031403129105456173	0
u - m - q o n d i s i	u - m - q o n d i s i	3.261121310060844e-05	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.1994827836751938	2
k u - n y e	k u - n y e	0.04074839502573013	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	3.748591916519217e-05	0
a - m a - z i k o	a - m a - z i k o	0.010704158805310726	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.43205034732818604	1
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06414849311113358	0
a b a - i z - w - a	a b a - i z - w - a	0.06590521335601807	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0013859955361112952	0
z i - i - c r i m e	z i - i c r i m - e	0.8336772918701172	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.000515474530402571	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.6481242179870605	2
k u - w o	k u - w o	0.0010950405849143863	0
u - m - n x e b a	u - m - n x e b a	0.0003927987127099186	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002261070068925619	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9535427093505859	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00024282610684167594	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0003341816191095859	0
m a - l u n g - a	m a - l u n g a	0.10904504358768463	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0017201030859723687	0
z a - z o	z a - z o	0.022686859592795372	0
u - l u - n t u	u - l u - n t u	0.01607592962682247	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.7704354524612427	2
a - s e b e n z - a	a - s e b e n z - a	0.004300041124224663	0
k u - l - a	k u - l a a	0.6339523196220398	1
m a - z i k o	m a - z i k o	0.04412846267223358	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1069437265396118	4
u - m - n x e b a	u - m - n x e b a	0.0003927987127099186	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.012627210468053818	0
k a - k u - h l - e	k a - k u - h l - e	0.060251399874687195	0
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.5517171621322632	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.1638566106557846	1
a - o k u	a - o k u	0.1538834124803543	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3442138433456421	2
u - k u - b - a	u k u b a	1.7756319046020508	3
u - k u - a z - i	u - k u - a z - i	0.0005449517630040646	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.2859828770160675	1
i - n - k h o n z o	i - n - k o n z o	0.6764386892318726	1
a - f r i k - a	l i - A f r i k a	0.7354133129119873	4
e - b a - i z - w - a	e - b a - i z - w - a	0.019520029425621033	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0014328050892800093	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.323005348443985	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0032462235540151596	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.020388614386320114	0
u - k u - b - a	u k u b a	1.1249700784683228	3
u - y a - t h a n d - a	u - y a t h a n d a	0.567772626876831	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8055950999259949	4
i - g a m a	i - l i - g a m a	0.17274333536624908	3
l a - k h o	l a - k h o	0.004081010352820158	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.3010517358779907	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.738031268119812	2
u - m - n t u	u - m - n t u	0.0008146016043610871	0
a - o - t s a l - a	o - t s a l - a	0.2655504643917084	2
u - m - n x e b a	u - m - n x e b a	0.0003927987127099186	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.5616222023963928	1
u - k u - b - a	u k u b a	1.7773829698562622	3
z i - n i k - e	z i - n i k - e	0.0015641041100025177	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00018568999075796455	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.3442862033843994	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0017792911967262626	0
l a - u - m - n t u	l a - u - m - n t u	0.00018450245261192322	0
o - x e l - a	o - x e l - a	0.0271280687302351	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.11189693212509155	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00019098092161584646	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0017568364273756742	0
a - i s - i w - a	i - s i - w - a	0.9200796484947205	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.040218647569417953	0
a - m a - z i k o	a - m a - z i k o	0.010071988217532635	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8351437449455261	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9917265176773071	4
u - m - n x e b a	u - m - n x e b a	0.0008714996511116624	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9632242918014526	4
a - b a - x e l i	a b a - x e l - i	0.48075079917907715	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5563944578170776	4
n q o	n q o	0.0013613890623673797	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	8.395611075684428e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.739528238773346	2
y a - s - e - i - m - n x e b a - i n i	y a a s e m n x e b e n i	0.38300079107284546	9
o k u	a - o k u	0.18343348801136017	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3435836434364319	2
u - k u - b - a	u k u b a	1.7719446420669556	3
i - g o s - a	i - l i - g o s a	0.09072698652744293	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.5915305614471436	2
l i - k u - a z - i	l i - k u - a z - i	0.001452067168429494	0
u - k u - d l a n - a	u k u - d l a n - a	0.638236939907074	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9068556427955627	2
n q o	n q o	0.0013613890623673797	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.029855720698833466	0
a - o k u	a - o k u	0.011490304954349995	0
k u - e n z i w - a	k u - e n z i w - a	0.002250639023259282	0
k u - i - l i - p h e l a	k u - p h e l i l - a	0.2468075007200241	8
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00014454998017754406	0
y a - k h o	y a - k h o	0.012690222822129726	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.145902395248413	6
i - z i - e n z o	i - z i - e n z o	0.00030256909667514265	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3790035545825958	4
b a - u - m - b a n e	b o - m b a n e	1.0182503461837769	4
y e	l i - y e	0.5091713070869446	3
y o - n a	y o - n a	0.08370029926300049	0
e - k w a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.0188647508621216	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3009892702102661	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.001873439410701394	0
l a - k h o	l a - k h o	0.004081010352820158	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00014442764222621918	0
k w a - u - k u - b - a	k o k u b a	1.6885273456573486	7
w a - e n - a	u - e n - a	0.4732252061367035	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0009014616371132433	0
n d i - e n y - e	n g a - e n - n y e	0.1463107466697693	5
i - n - d l e l a	i - n - d l e l a	0.00822089146822691	0
u - m - n x e b a	u - m - n x e b a	0.0003899760195054114	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00022219173843041062	0
a - e t h - i	e - u - b u - t h i	0.9105702042579651	7
i - g o s - a	i - l i - g o s a	0.08812706917524338	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.3105165362358093	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7335019707679749	4
u - m - n x e b a	u - m - n x e b a	0.0004220156406518072	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.7755900621414185	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00026931343018077314	0
a - e t h - i l e	a - e t h - i l e	0.012555825524032116	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002435520727885887	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1268515586853027	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.46860748529434204	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.0740538835525513	3
i - n - n o m b o l o	i - n o m b o l o	0.1960979402065277	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.008738541044294834	0
e - y i - o d - w - a	e - y i - o d - w - a	0.026517895981669426	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0002435520727885887	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.06294779479503632	0
i - g o s - a	i - l i - g o s a	0.07547900825738907	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.0725898742675781	3
u - k u - b - a	u k u b a	1.765956997871399	3
k u - t h e n i n - a	k u - t h e n i n - a	0.013037067838013172	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.1880691647529602	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0027568042278289795	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4290776550769806	1
n g a - y o	n g a - y o	0.011460508219897747	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00024253828451037407	0
e - b a n z i	e - b a n z i	0.18549413979053497	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00019078748300671577	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0028980127535760403	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.36129307746887207	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0011547349859029055	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.010488392785191536	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.0826256275177002	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.661850929260254	3
u - k u - b - a	u k u b a	1.7756319046020508	3
u - t s a l e l - e	u - t s a l e l - e	0.004209650214761496	0
u - m - n x e b a	u - m - n x e b a	0.0003899760195054114	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00022219173843041062	0
a - e t h - i	e - u - b u - t h i	0.9105702042579651	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0001533536269562319	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.004519068170338869	0
a - l i - l i - t h - i l e	e l a - i t h - i l e	0.07736511528491974	5
u - k u - z - e	u k u z e	3.1965677738189697	3
u - q o n d - e	u - q o n d - e	0.0006412321235984564	0
u - k u - b - a	u k u b a	1.7756319046020508	3
i - n g a - a b a a	i - n g a - a b a a	0.0671188235282898	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00024253828451037407	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.127753734588623	3
