prediction	target	loss	dist
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.00036135560367256403	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0007818195153959095	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.012196159921586514	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.00018211235874332488	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0006437630509026349	0
u - b u - c h u l - e	u - b u - c h u l - e	0.02121787704527378	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.02183745987713337	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.0037557114847004414	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.007103671319782734	0
s i - b e t h o	s i - b e t h o	0.09193142503499985	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.025592360645532608	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.00041966710705310106	0
b u k a - t i t s h a l a	b u k a - u - t i t s h a l a	0.06986997276544571	2
u - n i k - w - e	u - n i k - w - e	0.0003976586158387363	0
a - q u k - a	a - q u k - a	9.765589493326843e-05	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.003375403583049774	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.018233517184853554	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0013821573229506612	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.00032750313403084874	0
i - b - a	i - b - a	0.10651087760925293	0
e - z o - k u - f - a	e - z o - k u - f - a	0.02538459561765194	0
n a - e y - e	n i - e y - e	0.94534832239151	1
d i - c k e n s	D i c k e n s	0.7507441639900208	2
i - d i b a n i s - a	i - d i b a n i s - a	0.00015553018602076918	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.23145392537117004	5
a - a - e s - e l - e - y o	a - e s - e l - e - y o	0.08734869211912155	2
n d i - y a - a z - i	n d i - y a - a z - i	0.016537124291062355	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.003422367852181196	0
a b a - n i k - a	a b a - n i k - a	0.001063294941559434	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.0012786941369995475	0
l o - v a v a n y o	l o - v a v a n y o	0.03633491322398186	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0014542947756126523	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.03378472104668617	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.0011710552498698235	0
a b a - s a - y - i	a - b a - s a - y - i	0.1681472808122635	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.00040433369576931	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0016169503796845675	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0005774611490778625	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.004073585849255323	0
l w a - i - n - f u y o	l w a - i - n - f u y o	3.454899706412107e-05	0
l i z - a	l i z - a	0.11076872795820236	0
s i - f a k - e	s i - f a k - e	9.921686432790011e-05	0
i - m i - c i m b i	i - m i - c i m b i	6.209100683918223e-05	0
s i - p h i n d - e	s i - p h i n d - e	0.00011640584853012115	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.007992051541805267	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.09485895931720734	1
l a - u - l u - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.0463922880589962	0
m a - h a l a	m a - h a l a	0.02431228943169117	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0019184445263817906	0
l i - s e b e n z - e	l i - s e b e n z - e	0.0015818668762221932	0
o - n i k - e	o - n i k - e	0.00039938357076607645	0
z e - i g 2 0	z e - i g 2 0	0.17635411024093628	0
k u - q u k - w - a	k u - q u k - w - a	6.533254054374993e-05	0
p h e s h e y a	p h e s h e y a	0.005294412840157747	0
e - n i k - w - a	e - n i k - w - a	0.0032626683823764324	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0004676506214309484	0
n x u l u m a n - a	n x u l u m a n - a	0.006487234961241484	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.2148280292749405	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.0213814415037632	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.03917088359594345	0
a - m a - e h l o	a - m a - e h l o	0.009173768572509289	0
u - b - a	u - b a	0.8477083444595337	1
k u - y a - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.03346387669444084	0
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0006076085264794528	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.004876397550106049	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.10051793605089188	2
e - z i - e n z - a	e - z i - e n z - a	0.042818889021873474	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.002085477113723755	0
k u - l u n g - i l e	k u - l u n g - i l e	0.0408925861120224	0
o - w a - z a l - w - a	o - w a - z a l - w - a	0.01914174295961857	0
a - m a - t y e	a - m a - t y e	0.018583130091428757	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.04419490694999695	1
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.016235031187534332	0
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.006771302781999111	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0002294708974659443	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0017872028984129429	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.00031788842170499265	0
e - i - n - g e k h o	e - n g a - k h o n a	0.11677176505327225	7
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0008180752629414201	0
e - s u k - a	a - e s u k - a	0.6956837177276611	2
n a - u - m - g a q o	n a - u - m - g a q o	0.00010826955985976383	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.009901214390993118	0
l a y - a	l a - y - a	0.20679305493831635	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.013935491442680359	0
a - s i - l i - n y - e	e - s i n y - e	1.1701706647872925	5
i - s i - X h o s a	i - s i - X h o s a	0.07826998829841614	0
a - m i - n - e	a - e m i - n e	0.29909074306488037	2
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0020200551953166723	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0008129860507324338	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.014837365597486496	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.04967014119029045	0
z i - i - n - n t o	z i - i - n - t o	0.3642953932285309	1
b e - l a w u l - a	b e - l a w u l - a	0.016538484022021294	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0030929259955883026	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.005203478969633579	0
u - b u - n i	u - b u - n i	0.03614022582769394	0
a - u - k u - z - a	o k u - z - a	0.36478278040885925	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.4875331521034241	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.013908147811889648	0
i - l i - x a	i - l i - x a	0.0004229644255246967	0
z e - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.07881482690572739	1
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.5537437796592712	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0006717591313645244	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.002203031675890088	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.003224294865503907	0
l w a - i - l i - t h u b a n a	l w a - i - l i - t h u b a - a n a	0.056181441992521286	2
n d i - j o n g - e	n d i - j o n g - e	0.0002871270989999175	0
a b a - y i - n x a l e n y - e	a - b a - y i n x a l e n y e	0.7512637376785278	3
e - c h a z - a - y o	e - c h a z - a - y o	0.0020994613878428936	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.04617505148053169	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.0019292262149974704	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.10954629629850388	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0018783740233629942	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0003202639927621931	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.41609063744544983	3
y a - u - m - b a n e	y a - u - m - b a n e	0.0026073167100548744	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0005323239602148533	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00021859015396330506	0
e s i - n a - w o	e s i - n a - w o	0.0185728557407856	0
l a - b u - y - i s - e l - a	l a - b u - y i s - e l - a	0.11435718089342117	1
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0034813140518963337	0
z a - e s i - n y e	z a - i - s i - n y e	0.2437640279531479	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.003990533761680126	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.00012048439384670928	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.003200886771082878	0
a - i - n - p a h l a	a - i - n - p a h l a	0.025045493617653847	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0003037781279999763	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.02634367160499096	0
i - z i n - d i d i	i - z i n - d i d i	0.0007571860915049911	0
b a - s e b e n z - i	b a - s e b e n z i	0.17853876948356628	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00011063356942031533	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.35548147559165955	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.002314272103831172	0
i - m i - t s h a t o	i - m i - t s h a t o	0.00019747695478145033	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0013106748228892684	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0005849844892509282	0
k w a - s o	k w a - s o	0.005358516704291105	0
i - n - b a l e k i	i - n - b a l e k i	0.0016837790608406067	0
k w i	k w i	0.011606233194470406	0
w a - u - m - b a n e	w a - u - m - b a n e	0.0032597584649920464	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.00044238523696549237	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.001093835337087512	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.00027495191898196936	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0007064467063173652	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.013934950344264507	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.009216445498168468	0
l i - n i k - a	l i - n i k - a	0.0010639658430591226	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.38085487484931946	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.8003576993942261	6
l i - M o h a p i	l i - M o h a p i	0.05524807423353195	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.1325308382511139	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.011622583493590355	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.004967205226421356	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0034740513656288385	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.009465016424655914	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.15940482914447784	2
n g u - u - n d o q o	n g u - u - n d o q o	0.006355533376336098	0
a - a - n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.2706635892391205	2
b e - l i - z - w - e - k a z i	b a - i - l i - z w e - k a z i	0.05619599297642708	5
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0014435343910008669	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0014874216867610812	0
s i - s o - n k e	s i - s o - n k e	0.002437387593090534	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.0908939316868782	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.00010159073281101882	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.49893811345100403	2
k u - u - m u - b u z a	k u - m u - b u z - a	0.11984611302614212	3
w a - u - k u - f - a	u - y o - k u - f - a	0.28471219539642334	4
l w a - l o o	l w a - l o o	0.005494387354701757	0
u - v a k a l e l o	u - v a k a l e l o	0.03934750705957413	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0007615624344907701	0
l u - e n z i w - e	l u - e n z i w - e	0.007198345381766558	0
u - k u - t y - a	u - k u - t y - a	0.0009898936841636896	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00013605690037366003	0
i - m i - t h e t h o	i - m i - t h e t h o	0.00036141485907137394	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0005058305687271059	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.00034045142820104957	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0006822831346653402	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0006007424090057611	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.0020777706522494555	0
i - s i - b h u l u	i - s i - b h u l u	0.003537561511620879	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03634053096175194	0
u - m b - a	u - m - b a	0.18732988834381104	2
u - k u - b a - e t h - a	u k u - b e t h - a	0.44917094707489014	3
i - s i - k r o b a	i - s i - k r o b a	0.002187140053138137	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0011865845881402493	0
s i - y i - i s - e	s i - i y - i s - e	0.12427251040935516	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.00025126890977844596	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.028749430552124977	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.002342815510928631	0
u - t h e n g - e	u - t h e n g - e	0.008759679272770882	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.0013715155655518174	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0015475477557629347	0
z i - f u n - a	z i - f u n - a	0.0010220382828265429	0
o l u - e n z i w - e	o l u - e n z i w - e	0.039300285279750824	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.09506639093160629	3
e - i - n - q w e n e l a	e - n q w e n e l - a	0.11796168237924576	4
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.006447983905673027	0
c u d e	G u d e	0.4827736020088196	1
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.2449866384267807	1
l a - a - b a - n t u	l a - a - b a - n t u	0.006483117118477821	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0004303263849578798	0
z i n - k h u l u	z i n - k h u l u	0.011612948961555958	0
i - d e m o k r a s i	i - d e m o k r a s i	0.00015010072092991322	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.02056334726512432	0
i - s a - h l u l o	i - s i - a h l u l o	0.0787547379732132	2
y o - g u n g x u l o	y o - g u n g x u l o	0.002102844649925828	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.049464549869298935	0
k u - k u - a z - i	k u - k u - a z - i	0.0016505889361724257	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0014642479363828897	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0021407182794064283	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.028648616746068	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0017884940607473254	0
z i - e n z i w - e	z i - e n z i w - e	0.02812102995812893	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.11379674077033997	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0022768492344766855	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0001341221504844725	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0012876673135906458	0
a - b a - f u n d - a	a b a - f u n d - a	0.16171801090240479	1
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.003808739362284541	0
b u - m e	b u - m - e	0.12181524932384491	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.002339222002774477	0
y a - e s i - b i n i	y a - e s i - b i n i	0.00276265200227499	0
l u - n i k - w - a	l u - n i k - w - a	0.0001728185307001695	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00010836986621143296	0
z i - t h a t h - a	z i - t h a t h - a	0.0005565845058299601	0
i - z i n - g i l e	i - z i n g - i l e	0.36078765988349915	2
k u - r h w e b - a	k u - r h w e b - a	0.003741712309420109	0
s i - b a m b a n - e	s i - b a m b a n - e	0.01659630797803402	0
u - r o b e r t	u - l u - R o b e r t	0.45248445868492126	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.6515341401100159	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.00038545680581592023	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00017148112237919122	0
u - d i b a n - a	u - d i b a n - a	0.0021627801470458508	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0018339086091145873	0
k u - u - m - c e l i	k u - u - m - c e l i	0.08290763944387436	0
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.13545416295528412	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.005976351909339428	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0006402768776752055	0
u - l u - q a m b o	u - q a m b o	0.12237926572561264	3
u - m - e n z i	u - m - e n z i	0.019481785595417023	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0002045258297584951	0
m a - p e t l a	l i - M a p e t l a	0.09801032394170761	4
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.006396630313247442	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.024136818945407867	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.021804364398121834	0
y a - g c w a l - a	y a - g c w a l - a	0.0005421342793852091	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0038112555630505085	0
y o - q e q e s h o	y a - u - l u - q e q e s h o	0.08317897468805313	6
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.007149628363549709	0
l i - q h u b e l - a	l i - q h u b e l - a	4.497207191889174e-05	0
l i - t h e m b - a	l i - t h e m b - a	0.0006186725804582238	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.000455796456662938	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0003308359009679407	0
k u n a - e l i y a	k u n a - e l i y a	0.07384104281663895	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0010264074662700295	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.005349418614059687	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.00010817769361892715	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.008808077313005924	0
u - b u - c h w e p h e s h e	u - b u - c h w e p h e s h e	0.04127858951687813	0
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.012053309939801693	0
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.04055032506585121	2
n a - e q e l - a	n a - e q e l - a	0.006960092578083277	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0013324334286153316	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.14974161982536316	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.014239140786230564	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.009492293000221252	0
