prediction	target	loss	dist
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.10832937806844711	2
a - b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.4383496940135956	7
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.3382229804992676	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.006533887702971697	0
i - s i - d i n g o	i - s i - d i n g o	0.0021950500085949898	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.007238344289362431	0
S h a r e d	l i - S h a r e d	1.3444381952285767	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.0002837466890923679	0
y a - u - b u - n t u	y a - u - b u - n t u	0.002339932369068265	0
z o - n a	z o - n a	0.0057847388088703156	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.0005056413938291371	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.4500192701816559	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0019956387113779783	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.007392945233732462	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0023107309825718403	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06395477056503296	0
n j e	n j e	0.0005068284808658063	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.04814724996685982	1
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.012415227480232716	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.11715908348560333	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.0523412711918354	0
k w a - e l i - n y e	k w a - e l i - n y e	0.002210787497460842	0
a - y e - d w a	a - y e - d w a	0.09552627056837082	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.11083882302045822	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0012250319123268127	0
J a n n	J a n n	0.08484743535518646	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.006238766014575958	0
u - q a l - e	u - q a l - e	0.001622374402359128	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.3910338878631592	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.03127012401819229	0
b a - s e b e n z - i s - a n - e	b a - s e b e n z i s - a n - e	0.04557308182120323	1
n g a - b a s e m a g u n y a - i n i	n g a - b a s e m a g u n y e n i	0.06969200074672699	3
u - k w e l a t j h w - a	u - k w e l a t j h w a	0.065298892557621	1
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0018893999513238668	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0005371738225221634	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.01908128708600998	0
h l a n g o t h i	h l a n g o t h i	0.02083413116633892	0
b a - i - s i - l a p h a	s i - b e - s i - l a p h a	0.579509973526001	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.06486167758703232	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0003831996873486787	0
a - g a d - e	a - g a d - e	0.009037734009325504	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.007325032260268927	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.2144107222557068	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.07164070755243301	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.17789819836616516	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.09928001463413239	1
y - e - p a h l a	y - e - p a h l a	0.0038705107290297747	0
a - y i - k h o	a - a - y i - k h o	0.3266575336456299	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.0001752770913299173	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.019309014081954956	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.004838262684643269	0
o - w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.11433180421590805	2
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.00302785518579185	0
k w - e - m b e w u	k w a - i - n - m b e w u	0.08851759880781174	4
l a - i - n - m a l i	l a - i - n - m a l i	0.003627333091571927	0
e - l u n g e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.32537326216697693	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0013925477396696806	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.10592669248580933	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.15299466252326965	5
e - l e t h - a	e - l e t h - a	0.081980399787426	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.7675994634628296	1
l e y o	l e y o	0.025886673480272293	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0005965101299807429	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0002624581102281809	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.053854089230298996	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0005090320482850075	0
e s i - n a - w o	e s i - n a - w o	0.03068065643310547	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.02907586470246315	0
e - z i - b u n a n - e	e z i - b u n - a n - e	0.11863000690937042	2
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0012629501288756728	0
u - l e t h - a	u - l e t h - a	0.005766155198216438	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.09800005704164505	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.000522129179444164	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.011749845929443836	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.2817308902740479	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0005150735378265381	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.019440671429038048	0
e - i - l i - t h e m b a - i n i	e - i - l i - t h e m b a - i n i	0.0866587683558464	0
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00033883482683449984	0
o - p h e l - a	o - p h e l - a	0.024859411641955376	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0008760106866247952	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.7327627539634705	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.04155951365828514	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.0022969741839915514	0
s a - u - k u - b o n e l - e l - a	s a - u - k u - b o n - e l - e l - a	0.166616752743721	1
l i - t h a t h - a	l i - t h a t h - a	8.389306458411738e-05	0
u - m u - l i m i	u - m u - l i m i	0.012417611666023731	0
u - k u - d e p h - a	u - k u - d e p h - a	0.0001101331363315694	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.00838159304112196	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0014420140068978071	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0030174439307302237	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0031769583001732826	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.002098068594932556	0
u - f u m - a n - a	u - f u m a n - a	0.10843974351882935	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0009444091701880097	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.01742662489414215	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.03324884921312332	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.43391716480255127	8
k u - 2 0 0 9	k u - 2 0 0 9	0.0347914956510067	0
e - g a t j - e n i	e - g a t j - e n i	0.025268733501434326	0
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.04268229007720947	0
k u - n e n g i	k u - n e n g i	0.03987221419811249	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.19213737547397614	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.011567331850528717	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.20833177864551544	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.017448080703616142	0
k w a - i - l i - h l o	k w - e - l i h l o	0.19754837453365326	3
l a - u - k u - y - a	l a - u - k u - y - a	0.0025425825733691454	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0006181042990647256	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.1661640703678131	1
z i - q a l - w - e	z i - q a l - w - e	0.00017632833623792976	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0021345671266317368	0
e - e n z - e	a - e n z - e	0.16013450920581818	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.027490338310599327	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.30882468819618225	2
n g i - f u n - a	n g i - f u n - a	0.0006428412743844092	0
a m a - n e	a m a - n e	0.06654078513383865	0
i - l i - k h o p h i	i - l i - k h o p h i	0.005353901069611311	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.00980372168123722	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.029722241684794426	0
s a - i - m - t h e t h o - i n i	s - e - m t h e t h w e n i	0.663852334022522	6
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.002359192818403244	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.0222727470099926	0
i - n i	i - n i	0.04888112097978592	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0021272138692438602	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.050014570355415344	2
i - b - a	i - b - a	0.03969025984406471	0
s i - f a k - a	s i - f a k - a	0.00015371032350230962	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.012477332726120949	0
u - b u - t h a k a	u - b u - t h a k - a	0.06765338778495789	1
e - l i - w a n d l - e	e - l w a n d l - e	0.21819283068180084	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.003274373011663556	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.016024839133024216	0
n j a n i	n j a n i	0.0037441507447510958	0
m u - n y a n g o	m u - n y a n g o	0.0012038296554237604	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.04184533283114433	1
e - z i - e n z - e k - a	e - z i - e n z e k - a	0.11634732037782669	1
z i - z i n - t h o	z i - z i - n t o	0.37941205501556396	3
y - e - s i t o l o	y a - i - s i - t o l o	0.3332926332950592	3
u - m u - s e m e	u - m - s e m e	0.5218465328216553	1
i - s i - q u n t u	i - s i - q u n t u	0.0004368928202893585	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.0716443657875061	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.00090740155428648	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.019253255799412727	0
a - b i k - w - a	a - b i k - w - a	0.007949250750243664	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.07005714625120163	1
s i z - a	s i z - a	0.10564636439085007	0
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.3130939304828644	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.03019772469997406	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.23268413543701172	2
u - k u - v e l - a	u - k u - v e l - a	0.000250871351454407	0
i - s i - v e n d a	i - s i - V e n d a	0.7983354926109314	1
i - r h w e b o	i - r h w e b o	5.789485294371843e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0010787456994876266	0
o b u - f a n - a	o b u - f a n - a	0.009247086010873318	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0009488657815381885	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.04197709262371063	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.1763981431722641	2
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.11180401593446732	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.000163919641636312	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.05682674050331116	1
u - p a t	u - p a t	0.07448848336935043	0
e n g a - z - e	e - e n g e z - e	0.664854884147644	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00322104524821043	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.01726049929857254	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.7436318397521973	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00020521080296020955	0
k u - y e l e l i s o	k u - y e l e l i s o	0.11258859187364578	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.013827922753989697	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0008125924505293369	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.01836780272424221	0
o k u - f u n e k a k o	o - k u f u n e k - a k o	0.6298751831054688	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.1819223314523697	1
e l i - z - a	e - l i - z - a	0.5446687340736389	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.001408349140547216	0
i - t j h - o	i - t j h - o	0.00745280971750617	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.19791248440742493	3
w e - n a	w e - n a	0.07196057587862015	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.00038642779691144824	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.049376823008060455	0
i - l i - f - a	i - l i - f - a	0.0042557003907859325	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.6204783916473389	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.01938907988369465	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0025797970592975616	0
e n g a - z - e	a - e n g e z - e	0.5777468681335449	4
e - f u n - w - a	e - f u n - w - a	0.000941527250688523	0
i - b e k - e	i - b e k - e	0.004228221718221903	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.20269818603992462	7
y a - i - s i - b a w o	y - e - s i b a w o	0.0712098777294159	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.004585854709148407	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.04382440447807312	1
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.06882684677839279	7
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.04530106484889984	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.3650730550289154	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.0489671528339386	1
b a - p h a t h i	b a - p h a t h i	0.028849398717284203	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.01581600122153759	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.00047119930968619883	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.574519157409668	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0002986495674122125	0
a - s i - a z - i	a - s a - a z - i	0.2455407679080963	1
a - h l o l - a	a - h l o l - a	0.0017286386573687196	0
o - v e l - a	o - v e l - a	0.0029272139072418213	0
a - q e d - e	a - q e d - e	0.001873506116680801	0
u - m u - t h e n g i	u - m u - t h e n g i	0.013261578977108002	0
k w - e - t r u s t	k w - e - t r u s t	0.0005793047603219748	0
u - b u - k h u l u	u - b u - k h u l u	0.005615670699626207	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.04012858122587204	1
n a - l o w o	n a - l o w o	0.0024919575080275536	0
J o - e	J o e	1.0044540166854858	1
k w a - l o	k w a - l o	0.006342162378132343	0
n i k - e l - a	n i k e l - a	0.16855943202972412	1
i - v u m - a	i - v u m a	0.8667148947715759	1
a - k a - f i s - i	a - k a - f i s - i	0.0065071056596934795	0
n a - u - m - n i k a z i	n a - u - m u - n i k a z i	0.0473560094833374	1
o - w u - b e k - a	o - w u - b e k - a	0.017647074535489082	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.05906203016638756	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.0034178607165813446	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.004211571533232927	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.006354288198053837	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.05100814253091812	0
k u - s e k e l - a	k u - s e k e l - a	0.06530091166496277	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0009961092146113515	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.060070205479860306	1
u - m u - m o y a	u - m u - m o y a	0.011398527771234512	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.002227685647085309	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004011739511042833	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.010563837364315987	0
n g i - a b - e	n g i - a b - e	0.03317512199282646	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00042826379649341106	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.09489797055721283	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0016457739984616637	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.00605200557038188	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.053328897804021835	1
f u n d - a	f u n d - a	0.0216086246073246	0
e s i - f u n - a	e - s i - f u n - a	0.21317176520824432	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0009625687380321324	0
u - y e	u - y - e	0.20382951200008392	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.133551687002182	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.02774965763092041	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.2524438798427582	1
a - k u - b - i	a - k u - b - i	0.032681409269571304	0
l i - P e l - e	P e l e	0.675380527973175	4
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.017064349725842476	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.16813088953495026	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.011369729414582253	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.007984724827110767	0
o b u - m b i	o b u - m b i	0.032961390912532806	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.0461382232606411	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0013885647058486938	0
z e - e m f e s i	z e - e m f e s i	0.00876549445092678	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0046631102450191975	0
l i - w e l - a	l i w - e l - a	1.068619966506958	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0018245374085381627	0
l o b u	l o b u	0.13493958115577698	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.17888697981834412	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.02274014800786972	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.03306442126631737	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.27735525369644165	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.3350854814052582	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0012827308382838964	0
z i - z a l - i s - e	z i - z a l - i s - e	0.046838995069265366	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.002568684285506606	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.2888295352458954	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.019134284928441048	0
k u - u - l u - m p h a t h i	k u - u - m u - p h a t h i	0.13496917486190796	2
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.011295618489384651	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.0394747331738472	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0008335944730788469	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.00017135233792942017	0
e - b a n d l - a	a - i - l i - b a n d l a	1.2365437746047974	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.20131640136241913	4
i - l i - q h i n g a	i - l i - q h i n g a	0.0012269072467461228	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0009877299889922142	0
l e - b h r a w u z a	l e - b h r a w u z a	0.05165872350335121	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.0001904234231915325	0
u - m u - e n z i	u - m u - e n z i	0.004851161502301693	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.037113919854164124	0
u - m y a l o	u - m u - y a l o	0.08824807405471802	2
