prediction	target	loss	dist
u - t r u s t e	u - t r u s t e e	0.6329060196876526	1
n a - o m - a	n o m a	1.1063165664672852	3
u - m u - n t u	u - m u - n t u	3.426121475058608e-05	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.07892594486474991	3
l a - p h o	l a p h o	1.4873331785202026	1
a - e n z - a	a - e n z - a	0.051235221326351166	0
i - s i - c e l o	i - s i - c e l o	0.0002717621682677418	0
s - o - b h a l i s o	s - o - b h a l i s o	0.02728544920682907	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7341336607933044	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.39419329166412354	1
w - i a - g o a	w - e a g o - a	0.7359830737113953	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.011619122698903084	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0008276192238554358	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.011829672381281853	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00022598794021178037	0
i - l i - g a m a	i - l i - g a m a	0.00023119672550819814	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.07849863916635513	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.00017051615577656776	0
n a - o m - a	n o m a	1.0930883884429932	3
i - l i - g a m a	i - l i - g a m a	0.00024058767303358763	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.11899106204509735	1
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.33162614703178406	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.01763765700161457	0
h h a y i	h h a y i	0.04346092417836189	0
i - l i - g a m a	i - l i - g a m a	0.00024058767303358763	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00024962631869129837	0
n g a - l o	n g a - l o	0.001292529283091426	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0779564306139946	3
k u - m e l - e	k u - m - e l - e	0.09695497900247574	1
k u - b - e	k u - b - e	0.0060449400916695595	0
y i - l o - n a	y i - l o - n a	0.03134894371032715	0
e l i - v e l - a	e l i - v e l - a	0.009208796545863152	0
k u - l e s i	k u - l e s i	0.0025639922823756933	0
s i - g a b - a	s i - g a b a	0.41400185227394104	1
l a - p h o	l a p h o	1.4807000160217285	1
k h o n a	k h o - n a	0.4177399277687073	1
k u n a - l o l u	k u - n a l o l u	1.115418791770935	2
p h a w u	p h a - w u	0.7365778684616089	1
s u - s - a	s u s - a	0.16599565744400024	1
l o - k h o	l o k h o	0.42389968037605286	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.02768138237297535	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00012275030894670635	0
c h a z - a	c h a z - a	0.001118218176998198	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.05527554452419281	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.429190993309021	1
k a - n y e	k a - n y e	0.11060134321451187	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00022663998242933303	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00026655648252926767	0
i - s i - c e l o	i - s i - c e l o	0.00026528845774009824	0
s - i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.1812097430229187	4
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0006987390806898475	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00026655648252926767	0
i - s i - c e l o	i - s i - c e l o	0.00026528845774009824	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0004426709783729166	0
n a - o m - a	n o m a	1.1152255535125732	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0005907469894737005	0
u - m u - n t u	u - m u - n t u	3.3400134270777926e-05	0
i - s i - c e l o	i - s i - c e l o	0.00026528845774009824	0
k u - m e l - e	k u - m - e l - e	0.1013004407286644	1
a - s a y i - i n i	a - s a y i n i	0.19954338669776917	2
i - f o m u	i - l i - f o m u	0.13715361058712006	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010674147633835673	0
u - l u - s u k u	u - l u - s u k u	0.035033974796533585	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0005348080885596573	0
n g a - l o	n g a - l o	0.0013798613799735904	0
i - s i - c e l o	i - s i - c e l o	0.00025856454158201814	0
i - n - n d a w o	i - n - n d a w o	0.0010171170579269528	0
l a - p h o	l a p h o	1.495039463043213	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0005348080885596573	0
k h o n a	k h o - n a	0.48199886083602905	1
i - s i - c e l o	i - s i - c e l o	0.00025856454158201814	0
g c w a l - i s - a	g c w a l - i s - a	0.015650253742933273	0
i - f o m u	i - l i - f o m u	0.13715361058712006	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010674147633835673	0
k a - n y e	k a - n y e	0.11204079538583755	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.19891764223575592	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.07108264416456223	5
n a - w e	n a - w e	0.031035585328936577	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0001579510426381603	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.02729378268122673	0
z a - k h o	z a - k h o	0.05580909922719002	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0007234658696688712	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8709211945533752	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.00265200505964458	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.16159023344516754	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.03887245059013367	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0011035448405891657	0
s - o - b h a l i s o	s - o - b h a l i s o	0.028097262606024742	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.003534270217642188	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.002669351175427437	0
n a - o m - a	n o m a	1.0930883884429932	3
u - m a	u m a	1.4186986684799194	1
i - s i - n q u m o	i - s i - n q u m o	0.000868306728079915	0
n a - o m - a	n o m a	1.0930883884429932	3
n a - o m - a	n o m a	1.0930883884429932	3
e l i - n y e	e l i - n y e	0.010341690853238106	0
u - g u - n y a	u - g u n y - a	0.14087118208408356	2
k u - y - e	k u - y e	0.7087394595146179	1
n g a - l o k h o	n g a - l o k h o	0.0021020511630922556	0
i - s i - m o	i - s i - m o	0.008666370995342731	0
e s i - y i - k h o n a	e s i - y i - k h o	0.2490304857492447	2
i - n - v u m e	i - n - v u m e	0.012784713879227638	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.49176225066185	3
w - i - z o h w e b o	w - i - z o h w e b o	0.013946694321930408	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0007062088698148727	0
u - m a	u m a	1.3895841836929321	1
l o - k h u	l o k h u	0.32134416699409485	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0006327228038571775	0
l a - p h a	l a p h a	1.0780972242355347	1
i - f o r m u l a e	i - f o r m u l a e	0.057083722203969955	0
u - m a	u m a	1.3895841836929321	1
u - e n z - a	u - e n z - a	0.0014239929150789976	0
i - s i - c e l o	i - s i - c e l o	0.00026528845774009824	0
n g a - p h a n s i	n g a - p h a n s i	0.0007923517259769142	0
k w - i r e b a t e	k w - i r e b a t e	0.061834052205085754	0
u - m a	u m a	1.3895841836929321	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0009829517221078277	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.00895614828914404	0
u - m a	u m a	1.3895841836929321	1
u - m u - h l a l i	u - m h l a l i	0.23816601932048798	2
i - c l o s - e	i - c l o s e	0.7097604870796204	1
n a - o m - a	n o m a	1.1152255535125732	3
i - t r u s t	i - t r u s t	0.0017378253396600485	0
a - m a - l u n g a	a - m a - l u n g a	0.006398728583008051	0
n a - o m - a	n o m a	1.1152255535125732	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0019045064691454172	0
b o - n k e	b o - n k e	0.006079052574932575	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.015744049102067947	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.45994776487350464	4
k a - n y e	k a - n y e	0.11060134321451187	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0029803873039782047	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00040235050255432725	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6338019967079163	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004908097442239523	0
e z i - n i n g i	e z i n - n i n g i	0.15838195383548737	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0014808567939326167	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.6307578682899475	5
o l u - v e l - a	o l u - v e l - a	0.002019072650000453	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010881554335355759	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.0001606329606147483	0
k a - n y e	k a - n y e	0.10796422511339188	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00014728790847584605	0
y a - z o	y a - a - z o	0.4001174569129944	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0014429532457143068	0
a - m a - l u n g a	a - m a - l u n g a	0.003648471087217331	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.002298457780852914	0
a - s i z - w - a	a - s i z - w - a	0.005811632610857487	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0010199605021625757	0
b a - a - m a - c a l l	b a - a m a c a l l	0.261870414018631	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2677641212940216	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6351081132888794	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.005224594846367836	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0027605656068772078	0
k a - h l e	k a - h l e	0.005310285370796919	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.297253131866455	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.002613767981529236	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00010329224460292608	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.007204234134405851	0
l o - k h u	l o k h u	0.15317150950431824	1
k u - e n z - a	k u - e n z - a	0.00130171375349164	0
u - k u - t h - i	u k u t h i	2.773223400115967	3
a - b a - n t u	a - b a - n t u	0.043669600039720535	0
b a - k u - a z - i	b a - k u - a z - i	0.00021601231128443033	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5550048351287842	2
a - b e - e - i - n - k h o n z o	a - b e - n k o n z o	1.172133207321167	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0008618789142929018	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6337262392044067	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0010706988396123052	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0008677810546942055	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00018165867368225008	0
f u - t h - i	f u t h i	0.6248296499252319	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0003864292229991406	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6116729378700256	2
u - m a	u m a	1.1700291633605957	1
u - f i s - a	u - f i s - a	0.0022876921575516462	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0004606421571224928	0
u - k u - t h - i	u k u t h i	2.773223400115967	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.415875643491745	3
u - k u - t h - i	u k u t h i	2.785642147064209	3
u - n g u - u - b - a n i	u - n g - u - b a n i	1.2379993200302124	2
a - r e k h o d - a	a - r e k h o d a	0.10424943268299103	1
n a - n i k e z - a	n a - n i k e z - a	0.00023088129819370806	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.003801396582275629	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0006763892597518861	0
n g a - u - b u - a n i	n g a - o - b a n i	0.20894573628902435	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.9350813627243042	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9827878475189209	3
k w i - i - c r i m e	k w - i c r i m - e	1.3571422100067139	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.2954635620117188	2
u - k u - t h - i	u k u t h i	2.785642147064209	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3515828549861908	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004743816331028938	0
b a - k u - a z - i	b a - k u - a z - i	0.00020922377007082105	0
u - k u - h l a l - a	u - k u - h l a l - a	3.77114956791047e-05	0
b e - n g i - a z - i w - a	b e - n g a - z i - w - a	0.4073399007320404	4
u - m a	u m a	1.369193434715271	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.4299689829349518	2
u - k u - a z - i w - a	u k u - a z i w - a	1.9467390775680542	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.0234872102737427	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.032480001449585	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.3261496126651764	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05928623676300049	0
i - z i - k h u n g o	i - z i - k h u n g o	2.6341307602706365e-05	0
e z i - t h - i l e	e z i - t h i l e	0.14289167523384094	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6338019967079163	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004908097442239523	0
z - i c i m - e	z - i c r i m e	0.10765151679515839	2
z i - b u y - e	z i - b u y - e	0.0012354559730738401	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.025078296661377	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.35078689455986023	1
k u - l e	k u - l e	0.014699640683829784	0
n a - u - m u - b o l o	n o m b o l o	2.110095500946045	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.00018506546621210873	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05928623676300049	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0008677810546942055	0
l o - k h u	l o k h u	0.15317150950431824	1
k u - e n z - a	k u - e n z - a	0.00130171375349164	0
u - k u - t h - i	u k u t h i	2.773223400115967	3
i - z i - k h u l u	i - z i - k h u l u	0.0003724697162397206	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0006269040168263018	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0015578794991597533	0
a - k u - a z - i	a - k u - a z - i	0.0001938033092301339	0
u - k u - b u z - a	u - k u - b u z - a	2.6763307687360793e-05	0
i - m i - b u z o	i - m i - b u z o	0.00013708752521779388	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.15113045275211334	2
u - k u - a z - i s - a	u k u - a z i s - a	1.551611065864563	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.001095077721402049	0
l o - k h u	l o k h u	0.32026511430740356	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0009608424152247608	0
k u - p h e l - a	k u - p h e l - a	0.00017838194617070258	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.9606567621231079	4
i - n - v u m e	i - n - v u m e	0.012877454981207848	0
y a - k h o	y a - k h o	0.09008757025003433	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0012357548112049699	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.001506251748651266	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0002349749265704304	0
i - n - d l e l a	i - n - d l e l a	0.0005619637086056173	0
n a - y o	n a - y o	0.002470712410286069	0
f u - t h - i	f u t h i	0.6248296499252319	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.004882574081421	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0012147241504862905	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.2911023795604706	1
u - k u - t h - i	u k u t h i	2.773223400115967	3
u - n g u - u - b - a n i	u - n g - u - b a n i	1.229465126991272	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0068804058246314526	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.04005856066942215	0
u - f u n - a	u - f u n - a	0.0016584977274760604	0
w - i n - a	w e - n a	0.9640358090400696	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.32431384921073914	2
s - h a y - e l - a	s - h a y - e l - a	0.05512378364801407	0
i - n - n o m b o l o	i - n - n o m b o l o	0.012373874895274639	0
e - t h - i	e - t h - i	0.060900043696165085	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0006379991536960006	0
n a - y - e	n a - y e	0.4614769220352173	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.12800954282283783	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0003197097685188055	0
i - m i - b u z o	i - m i - b u z o	0.00012948206858709455	0
u - m a	u m a	1.3895841836929321	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0009269582806155086	0
n g a - l o	n g a - l o	0.001272471621632576	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.0389196872711182	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.3796578347682953	1
i - n - n o m b o l o	i - n - n o m b o l o	0.012392370961606503	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3947736918926239	4
y a - k h o	y a - k h o	0.0913228988647461	0
w - i - d w a	w - e d w - a	0.36421772837638855	3
u - m a	u m a	1.2154536247253418	1
l u - n - g - e k - e	l u - n - g e k - e	0.23522120714187622	1
l w a - s e - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1449000835418701	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0006677840719930828	0
n a - y - e	n a - y e	0.42787492275238037	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4374082088470459	1
u - k u - t h - i	u k u t h i	2.743220090866089	3
l u - n - g - e k - e	l u - n - g e k - e	0.23522120714187622	1
l w a - s e - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1449000835418701	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7353212237358093	5
i - s i - e l u l e k o	i - s e l u l e k o	0.2715100347995758	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.21077211201190948	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0003500499587971717	0
n g a - l o	n g a - l o	0.0013472458813339472	0
o l u - n y e	o l u - n y e	0.00268645491451025	0
o l u - b a n z i	o l u - b a n z i	0.008624252863228321	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.417527198791504	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002121463418006897	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3867029547691345	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0011215325212106109	0
y o - n a	y o - n a	0.08429645746946335	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5006083250045776	2
u - k u - t h - i	u k u t h i	2.773223400115967	3
u - s h a y - e l - e	u - s h a y e l - e	0.28460028767585754	1
u - l u - c i n g o	u - l u - c i n g o	0.00398765504360199	0
e - t h - i	e - t h - i	0.060900043696165085	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.752416084054857e-05	0
e s i - t h - i l e	e s i - t h i l e	0.14213687181472778	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4673781394958496	1
u - k u - t h - i	u k u t h i	2.773223400115967	3
n g a - b - e	n g a b e	0.9372754096984863	2
l u - b - e	l u - b - e	0.0057355137541890144	0
y - i n i	y i n i	1.2020487785339355	1
k a - n y e	k a - n y e	0.11204079538583755	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00010775309056043625	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0007190989563241601	0
u - m a	u m a	1.369193434715271	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.004316221456974745	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.7266011238098145	2
u - m a	u m a	1.369193434715271	1
u - c e l - e	u - c e l - e	0.00963322352617979	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0007190989563241601	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.442408579867333e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.0768226832151413	1
l a - b o	l a b o	0.7173846960067749	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7757976055145264	5
n a - b o	n a - b o	0.07964442670345306	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.001005885424092412	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.1949782371520996	3
n a - w e	n a - w e	0.031035585328936577	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.092037320137024	3
u - m a	u m a	1.369193434715271	1
i - n - n o m b o l o	i - n - n o m b o l o	0.012187427841126919	0
y a - i - l i - k h o d i	y - i - k h o d i	0.38535168766975403	4
o - n i k e z - e	o - n i k e z - e	0.00032336224103346467	0
n g a - y o	n g a - y o	0.008502640761435032	0
k u - y i - y o	k u - y i y o	0.6274251341819763	1
f u - t h - i	f u t h i	0.6381380558013916	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3250212073326111	2
k w a - k h o	k w a - k h o	0.027806846424937248	0
