prediction	target	loss	dist
q e t - a	q e t - a	0.03336511179804802	0
n t s h - u w - a	n t s h - u w - a	0.034878022968769073	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.03567368537187576	0
A k h a o n t e n g	A k h a o n t e n g	0.03369947895407677	0
s a p o t o	s a p o t o	0.033450715243816376	0
m o - a m o h e d i	m o - a m o h e d i	0.0347510427236557	0
D A 1 8 5	D A 1 8 5	0.029186835512518883	0
f e	f e	0.03525034338235855	0
s e - t o r o n g	s e - t o r o n g	0.034435391426086426	0
n - t l h a l o s o	n - t l h a l o s o	0.03505313768982887	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.035223204642534256	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.03499157354235649	0
p o l a s i n g	p o l a s i n g	0.03480718657374382	0
l a t e l - w - a	l a t e l - w - a	0.03550420328974724	0
t s a m a y - a - n g	t s a m a y - a - n g	0.035245031118392944	0
n - p h e t o l o	n - p h e t o l o	0.037449438124895096	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.03467664122581482	0
n - n g o d i s o n g	n - n g o d i s o n g	0.033896878361701965	0
d i - f o r o m o	d i - f o r o m o	0.0339132584631443	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.03447117283940315	0
d i - l e i b o l e	d i - l e i b o l e	0.035437580198049545	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.03387582302093506	0
J o h n	J o h n	0.029491102322936058	0
m o - t s w a k o	m o - t s w a k o	0.033660486340522766	0
l e - i b o l e	l e - i b o l e	0.03551596403121948	0
s e - t s h e l o	s e - t s h e l o	0.03513435274362564	0
t s a m a y - a - n g	t s a m a y - a - n g	0.035245031118392944	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0343056283891201	0
l o k - e l - w - a	l o k - e l - w - a	0.03550960123538971	0
d i - f o r o m o	d i - f o r o m o	0.0339132584631443	0
k h a m p a n i n g	k h a m p a n i n g	0.03437754139304161	0
d i - f o r o m o	d i - f o r o m o	0.0339132584631443	0
h l a k - a	h l a k - a	0.03701433166861534	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.034937359392642975	0
b a - m e d i s i	b a - m e d i s i	0.0358329713344574	0
s o	s o	0.0346156470477581	0
f u m a n - e h - a	f u m a n - e h - a	0.035444021224975586	0
D U S	D U S	0.022746875882148743	0
d i - m e l a	d i - m e l a	0.03620957210659981	0
s h e b - a h a l - e	s h e b - a h a l - e	0.03615288808941841	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.0348077267408371	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.03512415662407875	0
n - e h e l a n o	n - e h e l a n o	0.03521173447370529	0
b o - i k g e t h o	b o - i k g e t h o	0.034449588507413864	0
n - k a t i s o	n - k a t i s o	0.03526974469423294	0
f e t - a - n g	f e t - a - n g	0.03562213480472565	0
n - k a t i s o	n - k a t i s o	0.03526974469423294	0
f e p - a	f e p - a	0.03541450574994087	0
P e t e r	P e t e r	0.03088400512933731	0
m e - n o n t s h a	m e - n o n t s h a	0.03374231234192848	0
e f e	e f e	0.034651514142751694	0
d i - p h o o f o l o	d i - p h o o f o l o	0.03422558680176735	0
s e - h l a h i s w a	s e - h l a h i s w a	0.035990625619888306	0
a r o - h - a n - a	a r o - h - a n - a	0.0352180153131485	0
s e - b o p e h o n g	s e - b o p e h o n g	0.035174380987882614	0
s a e n - w - a	s a e n - w - a	0.03537146747112274	0
n k - u w - a	n k - u w - a	0.034722186625003815	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.0357041172683239	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.03467664122581482	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.03497770428657532	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.03556782379746437	0
C I T E S	C I T E S	0.026692217215895653	0
k g i t l - a	k g i t l - a	0.035264141857624054	0
d i - n o m o r o	d i - n o m o r o	0.03403006121516228	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.034880317747592926	0
s e b e t s - w - e	s e b e t s - w - e	0.03451383113861084	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.03611930459737778	0
h l a p i	h l a p i	0.03637220337986946	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.03546601161360741	0
p h e m i t i	p h e m i t i	0.034178897738456726	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.03556782379746437	0
m o - f u t a	m o - f u t a	0.03454716131091118	0
m o - f u t a	m o - f u t a	0.03454716131091118	0
t u n a	t u n a	0.035407453775405884	0
m a - b o p o	m a - b o p o	0.033700697124004364	0
m a - w a t l e	m a - w a t l e	0.03449782356619835	0
h l a p i	h l a p i	0.03637220337986946	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.035310905426740646	0
m o - f u t a	m o - f u t a	0.03454716131091118	0
h l a p i	h l a p i	0.03637220337986946	0
d i - k h o p h i	d i - k h o p h i	0.035716623067855835	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.03414685279130936	0
h l a p i	h l a p i	0.03637220337986946	0
p h e m i t i	p h e m i t i	0.034178897738456726	0
p h e m i t i	p h e m i t i	0.034178897738456726	0
t l - i s - a	t l - i s - a	0.03550222888588905	0
p h e m i t i	p h e m i t i	0.034178897738456726	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.034682825207710266	0
m e - t s i n g	m e - t s i n g	0.03434331715106964	0
P h e m i t i	P h e m i t i	0.03267819806933403	0
m a - k g a l a	m a - k g a l a	0.03538258373737335	0
r e k - w - a - n g	r e k - w - a - n g	0.035221148282289505	0
h a b o	h a b o	0.03583719581365585	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.03528788685798645	0
S A B S	S A B S	0.028628721833229065	0
s e - t h a t h o n g	s e - t h a t h o n g	0.035497311502695084	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.03548109531402588	0
l e - k g o t l e n g	l e - k g o t l e n g	0.03495241329073906	0
l e f - a - n g	l e f - a - n g	0.03630618378520012	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.033267296850681305	0
t s e k o	t s e k o	0.03531382232904434	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.03585314750671387	0
m o - h l a n k a	m o - h l a n k a	0.03462742269039154	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0352325513958931	0
I - t e a - n y - e	I - t e a - n y - e	0.033441558480262756	0
f u m a n - e h - a	f u m a n - e h - a	0.035444021224975586	0
h l a k - a	h l a k - a	0.03701433166861534	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.03575226292014122	0
m o t j h a	m o t j h a	0.03887144848704338	0
n y a l - a - n g	n y a l - a - n g	0.03601234406232834	0
l a t e - t s - e	l a t e - t s - e	0.034948039799928665	0
k e t e k - w - e	k e t e k - w - e	0.03370574489235878	0
h a e s a l e	h a e s a l e	0.03537503257393837	0
m o - r a	m o - r a	0.03456785902380943	0
m a - n y a l o	m a - n y a l o	0.03385060280561447	0
t j h e l e t e n g	t j h e l e t e n g	0.06524162739515305	0
n y a l - e	n y a l - e	0.035053763538599014	0
e t s - a h a l - a	e t s - a h a l - a	0.03608138859272003	0
d i - p h a e l l o	d i - p h a e l l o	0.035594288259744644	0
l e - n y a l o	l e - n y a l o	0.03502802178263664	0
t l w a e l o	t l w a e l o	0.03321642801165581	0
t s a m a y - e	t s a m a y - e	0.0346992164850235	0
b o l e l - e	b o l e l - e	0.03707803040742874	0
b a b e d i	b a b e d i	0.036342866718769073	0
s a e n - w - e	s a e n - w - e	0.03483734652400017	0
n g o - d i s - a	n g o - d i s - a	0.03553476184606552	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.03558044880628586	0
t s h w a s - a	t s h w a s - a	0.035705726593732834	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.035369064658880234	0
d i - n a h e n g	d i - n a h e n g	0.0360320508480072	0
m o - k g e n g	m o - k g e n g	0.03459859639406204	0
t s h w a s - a	t s h w a s - a	0.035705726593732834	0
f o l a k g a	f o l a k g a	0.03469116985797882	0
d i - t l h a p i	d i - t l h a p i	0.0361572690308094	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.035598963499069214	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.03516330569982529	0
t s h w a s - a	t s h w a s - a	0.035705726593732834	0
R F M O s	R F M O s	0.023601939901709557	0
m e - l a w a n a	m e - l a w a n a	0.03473878651857376	0
d u m e l - l - w - e	d u m e l - l - w - e	0.03515492379665375	0
b a t l - e h - a	b a t l - e h - a	0.03570776432752609	0
r e k - e	r e k - e	0.034963954240083694	0
m o - l e m i r u i	m o - l e m i r u i	0.03339743986725807	0
m o - b u	m o - b u	0.034533437341451645	0
f u m a n - w - a	f u m a n - w - a	0.03460496664047241	0
p o l a n e	p o l a n e	0.03457833454012871	0
N - K G A O L O	N - K G A O L O	0.024097003042697906	0
m o - l a o t h e o	m o - l a o t h e o	0.033945482224226	0
n - t h a t o	n - t h a t o	0.0459664948284626	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.03261107951402664	0
n n g w e	n n g w e	0.03325720876455307	0
m o - l a o t h e o	m o - l a o t h e o	0.033770427107810974	0
m o - k g a t l o n g	m o - k g a t l o n g	0.03429483622312546	0
b o h - u w - a - n g	b o h - u w - a - n g	0.035416390746831894	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.03551652282476425	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.034916870296001434	0
s e - a b o	s e - a b o	0.035497862845659256	0
n - t e m o h o	n - t e m o h o	0.0339847058057785	0
s e - t s o	s e - t s o	0.0338943712413311	0
r o b e d i	r o b e d i	0.10204918682575226	0
n n g w e	n n g w e	0.03325720876455307	0
N - T e k o l o	N - T e k o l o	0.03315640985965729	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.03590605407953262	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.04384004697203636	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.03261107951402664	0
n - t e k o l o	n - t e k o l o	0.03422634303569794	0
m o - p h a t o n g	m o - p h a t o n g	0.03482712805271149	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.034067459404468536	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.035477012395858765	0
n - K g i r o	n - K g i r o	0.044605717062950134	0
V o l .	V o l .	0.02740972302854061	0
k g o n - a - n g	k g o n - a - n g	0.03545558452606201	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.03364736586809158	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.03261107951402664	0
r a l - a - n g	r a l - a - n g	0.036195073276758194	0
m o - f u t a	m o - f u t a	0.03534209728240967	0
a o	a o	0.03451463207602501	0
p h e d i s a n o	p h e d i s a n o	0.034030962735414505	0
s e - a b o	s e - a b o	0.035497862845659256	0
s e - s o t h o	s e - s o t h o	0.033715590834617615	0
n n g w e	n n g w e	0.03325720876455307	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.035461317747831345	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.035285256803035736	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0364360474050045	0
f e t - i s - a	f e t - i s - a	0.03602053225040436	0
s e - m m u s o	s e - m m u s o	0.03335011750459671	0
s e - m m u s o	s e - m m u s o	0.03335011750459671	0
k e n - n g - w - e	k e n - n g - w - e	0.03383909910917282	0
t s e b o n g	t s e b o n g	0.03419947996735573	0
t s h w a n e l o	t s h w a n e l o	0.03434609994292259	0
b o h - u w - a - n g	b o h - u w - a - n g	0.035416390746831894	0
n - t e k a n y o	n - t e k a n y o	0.03368498384952545	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.03409810736775398	0
b o - i q a p e l o	b o - i q a p e l o	0.03378789499402046	0
m e h l a n o	m e h l a n o	0.03430991247296333	0
a m - a n - a	a m - a n - a	0.03601936995983124	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.035082824528217316	0
d i - t e m a	d i - t e m a	0.035386551171541214	0
n e p a h a l o	n e p a h a l o	0.06097842752933502	0
m o - i t h u t i	m o - i t h u t i	0.036255113780498505	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.03557143732905388	0
m e - d u m o	m e - d u m o	0.034057214856147766	0
n - k e t s a h a l o	n - k e t s a h a l o	0.03487865626811981	0
l e - j w a l e	l e - j w a l e	0.0347258634865284	0
m m a p a	m m a p a	0.0649324357509613	0
d i - t e m a n a	d i - t e m a n a	0.035248756408691406	0
m e - l a e t s a	m e - l a e t s a	0.03483501821756363	0
n - t e k o l o	n - t e k o l o	0.03422634303569794	0
m a n o l l - a	m a n o l l - a	0.03419158235192299	0
d i - k e r e i t i	d i - k e r e i t i	0.034611526876688004	0
i p e h e l o	i p e h e l o	0.0347229465842247	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.03383480757474899	0
b o - e m o	b o - e m o	0.03377621993422508	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.03261107951402664	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.03545239940285683	0
t i t j h e r e	t i t j h e r e	0.03411530703306198	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.03505437448620796	0
f a p a f a p a n - e	f a p a f a p a n - e	0.03323927894234657	0
s e h o l o	s e h o l o	0.03456597775220871	0
t i t j h e r e	t i t j h e r e	0.03411530703306198	0
m o - f u t a	m o - f u t a	0.03454716131091118	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.035001203417778015	0
m o - i t h u t i	m o - i t h u t i	0.03501486778259277	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.03544836863875389	0
b o - e m o n g	b o - e m o n g	0.03440505638718605	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.03483119234442711	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.03452164679765701	0
d i - p e h e l o	d i - p e h e l o	0.03568462282419205	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.03263016790151596	0
n g o - t s - w - e	n g o - t s - w - e	0.03423423692584038	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.03569233417510986	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.03611930459737778	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0343056283891201	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0347280278801918	0
d i - t e k o	d i - t e k o	0.03487507253885269	0
n n g w e	n n g w e	0.03325720876455307	0
d i - k g e t h o	d i - k g e t h o	0.03519664332270622	0
b o n - t s h - w - a	b o n - t s h - w - a	0.03569536283612251	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.03585314750671387	0
N - T e k o l o	N - T e k o l o	0.03315640985965729	0
N - T E K O L O	N - T E K O L O	0.02395155280828476	0
n - t e k o l o	n - t e k o l o	0.03422634303569794	0
p o r o f e n s i	p o r o f e n s i	0.03304869681596756	0
t o t o b a - t s - a	t o t o b a - t s - a	0.03370164334774017	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.03594168275594711	0
n - t e k o l o	n - t e k o l o	0.03422634303569794	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.03409810736775398	0
B u k a	B u k a	0.03272969275712967	0
n - t e k o l o	n - t e k o l o	0.03422634303569794	0
b o l o k - w - e	b o l o k - w - e	0.03482365980744362	0
d i - k h o u t u	d i - k h o u t u	0.03412560373544693	0
t i t j h e r e	t i t j h e r e	0.03411530703306198	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.03480350226163864	0
r u b r i k i	r u b r i k i	0.032837532460689545	0
n a m - m - e - n g	n a m - m - e - n g	0.03406946361064911	0
d i - k h o u t u	d i - k h o u t u	0.03412560373544693	0
r e k o t - e h - a	r e k o t - e h - a	0.034715887159109116	0
h l a h l o b o	h l a h l o b o	0.035696759819984436	0
K h o u t u n g	K h o u t u n g	0.03296012058854103	0
f - i l - w - e	f - i l - w - e	0.03536558523774147	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0336487740278244	0
e t s - a h a l - a	e t s - a h a l - a	0.03608138859272003	0
b e h - i l - w - e	b e h - i l - w - e	0.0358106754720211	0
h l a l o s - e	h l a l o s - e	0.03574289754033089	0
p a t - a	p a t - a	0.035174187272787094	0
m o - i t h u t i	m o - i t h u t i	0.03501486778259277	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.03514942154288292	0
s e - t e m p e	s e - t e m p e	0.03425443917512894	0
d i - t i k o l o h o	d i - t i k o l o h o	0.034371428191661835	0
P o r o f i l e	P o r o f i l e	0.032153353095054626	0
m o - i t h u t i	m o - i t h u t i	0.03501486778259277	0
k e n - n g - w - a	k e n - n g - w - a	0.03411175310611725	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.03424995392560959	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.03273520618677139	0
d i - k a r e t e	d i - k a r e t e	0.03398599475622177	0
P o r o f a e l e	P o r o f a e l e	0.031959597021341324	0
h l a h l o b o	h l a h l o b o	0.035696759819984436	0
m o - i t h u t i	m o - i t h u t i	0.03501486778259277	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.03494880348443985	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.03590605407953262	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.03436985984444618	0
L e h a	L e h a	0.03111974522471428	0
m o - n g w a n a	m o - n g w a n a	0.03235090523958206	0
h l o o h o	h l o o h o	0.03423958644270897	0
n - t l h a l o s o	n - t l h a l o s o	0.03505313768982887	0
m o - i t h u t i	m o - i t h u t i	0.03501486778259277	0
h l o k - a - n g	h l o k - a - n g	0.036088328808546066	0
d i - p h o o f o l o	d i - p h o o f o l o	0.03422558680176735	0
m o - r a o r a o	m o - r a o r a o	0.03321317955851555	0
t l - i s - a - n g	t l - i s - a - n g	0.035678792744874954	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0354393795132637	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.034448567777872086	0
I n a	I n a	0.03441494703292847	0
d i - p h o o f o l o	d i - p h o o f o l o	0.03422558680176735	0
F e k s e	F e k s e	0.030410433188080788	0
h l o p h - i s - a	h l o p h - i s - a	0.03625471889972687	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.03481872379779816	0
d i - t s w a n t l e	d i - t s w a n t l e	0.034946370869874954	0
d i - p h o o f o l o	d i - p h o o f o l o	0.03422558680176735	0
p h o o f o l o	p h o o f o l o	0.03249309957027435	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.034053653478622437	0
b o - n g a k a	b o - n g a k a	0.03490012139081955	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.034053653478622437	0
d i - p h o o f o l o	d i - p h o o f o l o	0.03422558680176735	0
d i - p h e m i t i	d i - p h e m i t i	0.035239312797784805	0
d i - p o d i	d i - p o d i	0.03563719242811203	0
b o - n g a k a	b o - n g a k a	0.03392256423830986	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.034053653478622437	0
n g o - d i s - w - e	n g o - d i s - w - e	0.035018440335989	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.03499157354235649	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.035048708319664	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.03502131626009941	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.03521190583705902	0
s e - t s w a n t l e	s e - t s w a n t l e	0.03441449999809265	0
e n t e	e n t e	0.03327811136841774	0
d a t a	d a t a	0.035898707807064056	0
h l o k - w - a	h l o k - w - a	0.035382211208343506	0
m a - t s a t s i	m a - t s a t s i	0.03410162404179573	0
d e i r i	d e i r i	0.03494984284043312	0
d i - b e k e	d i - b e k e	0.03550182282924652	0
f e t - a	f e t - a	0.0357307530939579	0
n - t e f i s o	n - t e f i s o	0.03417143598198891	0
d i - t e f o	d i - t e f o	0.0351230651140213	0
d i - f o r o m o	d i - f o r o m o	0.0339132584631443	0
l a t - a	l a t - a	0.03509479761123657	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0352046899497509	0
s e - h l a h i s w a	s e - h l a h i s w a	0.035990625619888306	0
T o w n	T o w n	0.03161517530679703	0
s e - t s w a n t l e	s e - t s w a n t l e	0.03441449999809265	0
I S T A	I S T A	0.02962667867541313	0
f - a n - w - a	f - a n - w - a	0.035414814949035645	0
s e - m m u s o	s e - m m u s o	0.03335011750459671	0
l a b o r a t o r i	l a b o r a t o r i	0.03795839473605156	0
L a m u n u	L a m u n u	0.030613679438829422	0
t l a - t s - e	t l a - t s - e	0.0352582149207592	0
s e - m m u s o	s e - m m u s o	0.03335011750459671	0
m o - h l a n k a	m o - h l a n k a	0.03462742269039154	0
d i - n o m o r o	d i - n o m o r o	0.03403006121516228	0
d i - s a m p o l e	d i - s a m p o l e	0.03459881246089935	0
p e o	p e o	0.03365291655063629	0
i - p e h - w - a	i - p e h - w - a	0.035322241485118866	0
l a t e l - e - n g	l a t e l - e - n g	0.03562662750482559	0
l e - k g o t l e n g	l e - k g o t l e n g	0.03495241329073906	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.03491921350359917	0
d i - n y e w e	d i - n y e w e	0.034169990569353104	0
b a - i p e h i	b a - i p e h i	0.03644748032093048	0
h l o k - a - n g	h l o k - a - n g	0.036088354885578156	0
m o - l a o n g	m o - l a o n g	0.03495016321539879	0
b o - i p e h i n g	b o - i p e h i n g	0.03620605543255806	0
m o - l a o n g	m o - l a o n g	0.03495016321539879	0
k w a l - w - a	k w a l - w - a	0.03534160554409027	0
d i - k h a s t a m a	d i - k h a s t a m a	0.03475336730480194	0
m o - l a o n g	m o - l a o n g	0.03495016321539879	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.03405364602804184	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.035001929849386215	0
t l - i l - o	t l - i l - o	0.033925943076610565	0
k g u t l - i s - a	k g u t l - i s - a	0.03488244116306305	0
y - e	y - e	0.03540057688951492	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.03528789430856705	0
d i - k h o p i	d i - k h o p i	0.03511008247733116	0
d i - n y e w e	d i - n y e w e	0.034169990569353104	0
d i - p a m p i r i	d i - p a m p i r i	0.03502153977751732	0
d i - P o l i c e	d i - P o l i c e	0.0334906205534935	0
d i - C l o s e	d i - C l o s e	0.03461114317178726	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.03491921350359917	0
s e - k e p e	s e - k e p e	0.035222962498664856	0
t s h w a s - a	t s h w a s - a	0.03570573776960373	0
m e - l a o	m e - l a o	0.035374660044908524	0
t s h w a s - a	t s h w a s - a	0.03570573776960373	0
s e - k e p e	s e - k e p e	0.035205721855163574	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.03398362174630165	0
t h o t h - a	t h o t h - a	0.035407159477472305	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.035536911338567734	0
t s h w a s - a	t s h w a s - a	0.03570573776960373	0
d i - t l h a p i	d i - t l h a p i	0.03615729138255119	0
h o b a	h o b a	0.03463570028543472	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.03544774651527405	0
s e - k e p e	s e - k e p e	0.035222962498664856	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.03499157354235649	0
a r o l - a - n g	a r o l - a - n g	0.03575826436281204	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.03549224138259888	0
l a t e l - a	l a t e l - a	0.036069970577955246	0
