prediction	target	loss	dist
e t s - a	e t s - a	0.03501732647418976	0
n - k o p o	n - k o p o	0.05585178732872009	0
y - a	y a	2.296490430831909	1
n - n g o d i s o	n g o d i s o	1.821366786956787	2
y - a	y a	2.296490430831909	1
l e - k g e t h o	l e - k g e t h o	0.03502118960022926	0
l e	l e	0.048852961510419846	0
l e - k g e t h o	l e - k g e t h o	0.03502118960022926	0
l a	l a	0.03586836904287338	0
t h e p - a	t h e p a	1.0535467863082886	1
y - a	y a	2.296490430831909	1
l e - h a e	l e - h a e	0.033759113401174545	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
m o - f a b o r i k i	m o - f a b o r i k i	0.03362897410988808	0
y - a	y a	2.296490430831909	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.03535150736570358	0
w - a	w a	0.7656095027923584	1
A G O	A G O A	1.30789315700531	1
l e - b i t s o	l e - b i t s o	0.033809058368206024	0
l a	l a	0.03586836904287338	0
m o - k o p i	m o - k o p i	0.034502722322940826	0
k a p - a	k a p a	1.1309465169906616	1
l e - b i t s o	l e - b i t s o	0.034626081585884094	0
l a	l a	0.03586836904287338	0
n - n g o d i s o	n g o d i s o	1.821366786956787	2
y - a	y a	2.296490430831909	1
m o - s e b e t s i	m o - s e b e t s i	0.04232936352491379	0
m o - m m e	m m e	0.4278591275215149	3
s e n g	s e - n g	0.8853802680969238	1
l e - b i t s o	l e - b i t s o	0.034626081585884094	0
l a	l a	0.03586836904287338	0
n - k g w e b o	n - k g w e b o	0.035408761352300644	0
l e	l e	0.048852961510419846	0
t l a m - e h - a	t l a m - e h - a	0.03567912429571152	0
h o o	h o	0.39383625984191895	1
h l a h - e l - l - a	h l a h - e l - l - a	0.036521267145872116	0
n - k a r o l o n g	n - k a r o l o - n g	0.6646315455436707	1
e n a	e n a	0.04049798473715782	0
m o o	m o o	0.1402300000190735	0
h o o	h o	0.39383625984191895	1
h l a h - a - n g	h l a h - a - n g	0.037136368453502655	0
n a l e - t s - a n - a	n - a l e t s a n a	0.3422441780567169	4
h l a k o l - a	H l a k o l - a	0.8357068300247192	1
l e	l e	0.048852961510419846	0
e f e	e f e	0.034651514142751694	0
s a	s a	0.03618808090686798	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.035989269614219666	0
N - K a r o l o n g	N - K a r o l o - n g	0.6694163680076599	1
y - a	y a	2.296490430831909	1
P h a t l a l a t s o	P h a t l a l a t s o	0.04504038020968437	0
b o l e l - a	b o l e l - a	0.037105511873960495	0
t s - e	t s e	0.561635434627533	1
l a t e l - a - n g	l a t e l - a - n g	0.0361834317445755	0
d i - t l h a k u	d i - t l h a k u	0.035217639058828354	0
t s - a	t s a	1.4652365446090698	1
p e l e	p e l e	0.04066247493028641	0
t s - a	t s a	1.4652365446090698	1
m a - b i t s o	m a - b i t s o	0.03391624614596367	0
l e	l e	0.048852961510419846	0
f - a n - e	s e - f a n e	4.745578765869141	4
y - a	y a	2.296490430831909	1
m o - t h o	m o - t h o	0.03691119700670242	0
y - a	y a	2.296490430831909	1
e t s - a - n g	e t s - a - n g	0.03524749353528023	0
n - k o p o	n - k o p o	0.05585178732872009	0
y - a	y a	2.296490430831909	1
l a - e s - e n s - e	l a e s e n s e	0.6808539628982544	3
m a - e m o	m a - e m o	0.03443402424454689	0
m o - t h o	m o - t h o	0.03691119700670242	0
y - a	y a	2.296490430831909	1
e t s - a - n g	e t s - a - n g	0.03524749353528023	0
n - k o p o	n - k o p o	0.05585178732872009	0
m o - h l a l a	m o - h l a l a	0.035717159509658813	0
m o - l a o d i	m o - l a o d i	0.03521984815597534	0
m o - o k a m e d i	m o - o k a m e d i	0.03311198577284813	0
m o n g a	m o - n g a	0.6491508483886719	1
m o - t h o	m o - t h o	0.03691119700670242	0
y - a	y a	2.296490430831909	1
e t s - a - n g	e t s - a - n g	0.03524749353528023	0
n - k o p o	n - k o p o	0.05585178732872009	0
t l a m - e h - a	t l a m - e h - a	0.03567912429571152	0
h o o	h o	0.39383625984191895	1
s a e n - a	s a e n - a	0.03592444583773613	0
f o r o m o	f o r o m o	0.03291371837258339	0
y - a	y a	2.296490430831909	1
n - k o p o	n - k o p o	0.05585178732872009	0
l e - t s a t s i	l e - t s a t s i	0.03447220101952553	0
l e o	l e o	0.1401861310005188	0
n - k o p o	n - k o p o	0.05585178732872009	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.034910768270492554	0
k a	k a	0.03467412665486336	0
l o n - a	l o n a	0.8577228784561157	1
s e - b a k a	s e - b a k a	0.034896910190582275	0
s e o	s e o	0.05053573101758957	0
n - k o p o	n - k o p o	0.05585178732872009	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.034910768270492554	0
h o o	h o	0.39383625984191895	1
s o n - a	s o n a	1.2375648021697998	1
T l a - t s - a	T l a - t s - a	0.0348539799451828	0
f o r o m o	f o r o m o	0.03291371837258339	0
y - a	y a	2.296490430831909	1
n - k o p o	n - k o p o	0.05585178732872009	0
m o - m m e	m m e	0.4278591275215149	3
r o m - e l - e	r o m - e l - e	0.03468843176960945	0
o f i s i n g	o f i s i - n g	0.8928250074386597	1
h a - u f i	h a u f i	0.1742197722196579	1
y - a	y a	2.296490430831909	1
H o k - e l - a	H o k - e l - a	0.033576156944036484	0
f o r o m o n g	f o r o m o - n g	0.7822439670562744	1
y - a	y a	2.296490430831909	1
n - k o p o	n - k o p o	0.05585178732872009	0
d i - t o k o m a n e	d i - t o k o m a n e	0.034202996641397476	0
t s - e	t s e	0.561635434627533	1
l a t e l - a - n g	l a t e l - a - n g	0.0361834317445755	0
t s - a	t s a	1.4652365446090698	1
s e - t h a t h o	s e - t h a t h o	0.035341471433639526	0
k a p - a	k a p a	1.1309465169906616	1
d i - k o p i	d i - k o p i	0.03518298640847206	0
t s - e	t s e	0.561635434627533	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.03558879345655441	0
l e - n g o l o	l e - n g o l o	0.03494615852832794	0
l a	l a	0.03586836904287338	0
b o - p a k i	b o - p a k i	0.0359109565615654	0
l a	l a	0.03586836904287338	0
n - n g o d i s o	n g o d i s o	1.821366786956787	2
y - a	y a	2.296490430831909	1
n - k g w e b o	n - k g w e b o	0.035408761352300644	0
j - w a l - o	j w a l o	0.2925817668437958	2
k a	k a	0.03467412665486336	0
h a	h a	0.03855310380458832	0
l e	l e	0.048852961510419846	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0352286733686924	0
k e	k e	0.03440022096037865	0
m o - n g o d i s i	m o - n g o d i s i	0.03499463573098183	0
w - a	w a	0.7656095027923584	1
d i - k h a m p a n i	d i - k h a m p a n i	0.03497271612286568	0
k a p - a	k a p a	1.1309465169906616	1
m o - a b i	m o - a b i	0.047070711851119995	0
w - a	w a	0.7656095027923584	1
M a f - a	m a - f a	0.4698619842529297	3
h a	h a	0.03855310380458832	0
l e	l e	0.048852961510419846	0
T r a s t e	T r a s t e	0.03273475915193558	0
q e t o	q e t o	0.030435005202889442	0
k a p - a	k a p a	1.1309465169906616	1
n - t u m e l l o	n - t u m e l l o	0.03376023471355438	0
k a p - a	k a p a	1.1309465169906616	1
b o - l a o d i	b o - l a o d i	0.03484836593270302	0
b o o	b o	1.082346796989441	1
b o n g	b o n g	0.04432583972811699	0
h o o	h o	0.39383625984191895	1
y - a	y - a	0.036024101078510284	0
k a	k a	0.03467412665486336	0
m o o	m o o	0.1402300000190735	0
h o o	h o	0.39383625984191895	1
h l o k - e h - a - n g	h l o k - e h - a - n g	0.03610062599182129	0
n - t u m e l l o	n - t u m e l l o	0.03376023471355438	0
h a	h a	0.03855310380458832	0
h l o k - a h a l - a	h l o k - a h a l - a	0.03615829721093178	0
y - a	y a	2.296490430831909	1
l e f - a p h - a	l e - f a p h a	0.1680651158094406	3
l a	l a	0.03586836904287338	0
N - K g w e b o	N - K g w e b o	0.03608981892466545	0
l e	l e	0.048852961510419846	0
I n d a s t e r i	I n d a s t e r i	0.0330292209982872	0
f o m u l - a	f o m u l a	1.028727412223816	1
h a	h a	0.03855310380458832	0
e t s - a	e t s - a	0.03501732647418976	0
n - k o p o	n - k o p o	0.05585178732872009	0
t l a s - a	t l a s a	1.0443607568740845	1
n - p u s e t s o	n - p u s e t s o	0.033207498490810394	0
y - a	y a	2.296490430831909	1
n - k a r o l o	n - k a r o l o	0.03613594174385071	0
l e	l e	0.048852961510419846	0
t o k o m a n e	t o k o m a n e	0.0363737978041172	0
y - a	y a	2.296490430831909	1
b o - i t s e b i s o	b o - i t s e b i s o	0.04179912805557251	0
h a	h a	0.03855310380458832	0
l e	l - e	1.9554994106292725	1
m o - a h i	m o - a h i	0.03561403229832649	0
w - a	w a	0.7656095027923584	1
A f r i k a	A f r i k a	0.032735466957092285	0
B o r - w - a	b o - r w a	0.4540066421031952	4
d i - t o k o m a n e	d i - t o k o m a n e	0.034202996641397476	0
t s - a	t s a	1.4652365446090698	1
n - p a s e p o t o	p a s e p o t o	0.37503862380981445	2
h a	h a	0.03855310380458832	0
m o - t h o	m o - t h o	0.03691119700670242	0
e o	e o	0.0333937406539917	0
s e n g	s e - n g	0.8853802680969238	1
m o - d u d i	m o - d u d i	0.03438550606369972	0
K o p o r a s i	K o p o r a s i	0.032932098954916	0
y - a	y a	2.296490430831909	1
b a - t h o	b a - t h o	0.03522609546780586	0
b a	b a	0.040832698345184326	0
m o - m m a l w a	m o - m m a l w a	0.0325932502746582	0
c c	c c	0.05795828998088837	0
l e	l e	0.048852961510419846	0
t r a s t e	t r a s t e	0.03702836483716965	0
d i - t h o	d i - t h o	0.03599323704838753	0
t s o h l - e	t s o h l e	0.7480936050415039	1
b a - l e k a n e	b a - l e k a n e	0.03447209671139717	0
k a p - a	k a p a	1.1309465169906616	1
b a - l e b e d i	b a - l e b e d i	0.034763894975185394	0
b a	b a	0.040832698345184326	0
t r a s t e	t r a s t e	0.03702836483716965	0
k h a m p a n i	k h a m p a n i	0.0345962718129158	0
b a - l a o d i	b a - l a o d i	0.03551517426967621	0
b o h l e	b o h l e	0.03486445173621178	0
h o o	h o	0.39383625984191895	1
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.037548281252384186	0
l e	l e	0.048852961510419846	0
m o - l a o d i	m o - l a o d i	0.03512570634484291	0
y - a	y a	2.296490430831909	1
k o a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.29260751605033875	2
l e	l e	0.048852961510419846	0
m o - l a o d i	m o - l a o d i	0.03512570634484291	0
w - a	w a	0.7656095027923584	1
d i - t j h e l e t e	d i - t j h e l e t e	0.03461635485291481	0
T h i b e l o	T h i b e l o	0.03294289484620094	0
y - a	y a	2.296490430831909	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.03354373201727867	0
k e	k e	0.03440022096037865	0
d i - t s i	d i - t s i	0.03707375377416611	0
t s - e	t s e	0.561635434627533	1
f a p a n - e - n g	f a p a n - e - n g	0.03493201732635498	0
t s e o	t s e o	0.032434944063425064	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.046402063220739365	0
h o o	h o	0.39383625984191895	1
t s o n - a	t s o n a	1.2718876600265503	1
t s e o	t s e o	0.032434944063425064	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.03393563628196716	0
b a	b a	0.040832698345184326	0
t s o n - a	t s o n a	1.2718876600265503	1
l e n g	l - e - n g	0.6923850178718567	2
h o o	h o	0.39383625984191895	1
b o k - e l - l - a	b o k - e l l - a	0.5613648295402527	1
d i - n t l h a	d i - n t l h a	0.03617079555988312	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6191405057907104	1
m a - b a p i	m a b a p i	0.9986974000930786	1
l e	l e	0.048852961510419846	0
b a	b a	0.040832698345184326	0
e t s - a - n g	e t s - a - n g	0.03524749353528023	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.033246301114559174	0
m m o h o	m m o h o	0.04941518232226372	0
l e	l e	0.048852961510419846	0
m e - s e b e t s i	m e - s e b e t s i	0.033936239778995514	0
y - a	y a	2.296490430831909	1
b o n - a	b o n a	1.5488221645355225	1
d i - t h o	d i - t h o	0.035947419703006744	0
t s - a	t s a	1.4652363061904907	1
s e - t j h a b a	s e - t j h a b a	0.06815837323665619	0
d i	d i	0.0892111137509346	0
t h u s - w - a	t h u s - w - a	0.03535870462656021	0
k e	k e	0.03440025821328163	0
b a - s e b e t s i	b a - s e b e t s i	0.034383393824100494	0
b a	b a	0.040832698345184326	0
d i - t s i n g	d i - t s i - n g	0.7897231578826904	1
t s e n - a	t s e n a	1.1624988317489624	1
t s e o	t s e o	0.032434917986392975	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04640206694602966	0
h o o	h o	0.39383646845817566	1
t s o n - a	t s o n a	1.2718875408172607	1
b a	b a	0.040832698345184326	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.03510068729519844	0
h a n t l e	h a n t l e	0.11420585960149765	0
h a h o l o	h a h o l o	0.035328060388565063	0
d i - t a b e n g	d i - t a b e - n g	0.7357399463653564	1
t s - a	t s a	1.4652363061904907	1
d i - p u i s a n o	d i - p u i s a n o	0.03478959575295448	0
t s - a	t s a	1.4652363061904907	1
h o o	h o	0.39383646845817566	1
e t s - a	e t s - a	0.035017307847738266	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.034513965249061584	0
H o n a	H o n a	0.029737750068306923	0
h o o	h o	0.39383646845817566	1
d u m e l - l - a	d u m e l - l - a	0.03583837300539017	0
h o r e	h o r e	0.1141766905784607	0
t s e b - i s - e	t s e b - i s - e	0.03559492900967598	0
b a	b a	0.040832698345184326	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.03424299880862236	0
t s - a	t s a	1.4652363061904907	1
s e - p o l e s a	s e - p o l e s a	0.03544824197888374	0
s a	s a	0.03618808090686798	0
A f r i k a	A f r i k a	0.03273544833064079	0
B o r - w - a	b o - r w a	0.45400649309158325	4
k a	k a	0.03467412665486336	0
m e - s e b e t s i	m e - s e b e t s i	0.033936239778995514	0
y - a	y a	2.29649019241333	1
b a o	b a o	0.034538641571998596	0
b a	b a	0.040832698345184326	0
e t s - a - n g	e t s - a - n g	0.03524748235940933	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.03324631229043007	0
k a	k a	0.03467412665486336	0
t s e l - a	t s e l a	0.8347673416137695	1
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.24128589034080505	5
h a p e	h a p e	0.125801220536232	0
s e	s e	0.03988078609108925	0
n n - a - n g	n - a - n g	0.6680579781532288	1
t s h a b i s o	t s h a b i s o	0.04069766774773598	0
k a	k a	0.03467412665486336	0
d u l - a	d u l - a	0.03659825399518013	0
s a	s a	0.03618808090686798	0
h l a h - i s - e	h l a h - i s - e	0.03653326630592346	0
l e - b i t s o	l e - b i t s o	0.03462609276175499	0
l a	l a	0.03586840629577637	0
h a o	h a o	0.03508777171373367	0
h a	h a	0.03855310380458832	0
b a t l - a	b a t l - a	0.03645065054297447	0
B a	B a	0.033111345022916794	0
l a t e l - a - n g	l a t e l - a - n g	0.036183442920446396	0
m e - h l a l a	m e - h l a l a	0.036067571491003036	0
y - a	y a	2.29649019241333	1
b a - t h o	b a - t h o	0.03522608056664467	0
m m o h o	m m o h o	0.04941517114639282	0
l e	l e	0.048852961510419846	0
d i - a g e n t	d i - a g e n t	0.03536522388458252	0
t s - e	t s e	0.5616361498832703	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.036401405930519104	0
l e	l e	0.048852961510419846	0
b o - i t s e b i s o	b o - i t s e b i s o	0.04179910942912102	0
b a	b a	0.040832698345184326	0
b a o	b a o	0.034538641571998596	0
b a	b a	0.040832698345184326	0
l e t s - a - n g	l e t s - a - n g	0.046926360577344894	0
h a	h a	0.03855310380458832	0
b a	b a	0.040832698345184326	0
d u m e l - l - w - a	d u m e l - l - w - a	0.035589028149843216	0
h o o	h o	0.39383646845817566	1
b a k - e - n g	s e - b a k e - n g	2.849837064743042	4
s a	s a	0.03618808090686798	0
h o o	h o	0.39383646845817566	1
t i - i s - e t s - a	t i - i s - e t s - a	0.035776764154434204	0
h o r e	h o r e	0.1141766905784607	0
b a o	b a o	0.034538641571998596	0
b a	b a	0.040832698345184326	0
f - a n - a - n g	f - a n - a - n g	0.036578960716724396	0
k a	k a	0.03467412665486336	0
l e - s e d i	l e - s e d i	0.036508455872535706	0
h a	h a	0.03855310380458832	0
b a	b a	0.040832698345184326	0
t s e j - w - e	t s e j - w - e	0.03443844988942146	0
N - T l h a h i s o l e d i s i n g	N - T l h a h i s o l e s e d i - n g	1.0412375926971436	4
e o	e o	0.0333937406539917	0
h o o	h o	0.39383646845817566	1
f - a n - w - a - n g	f - a n - w - a - n g	0.03550899401307106	0
k a	k a	0.03467412665486336	0
y - o n - a	y o n a	1.1580145359039307	2
r o m - e l - w - a	r o m - e l - w - a	0.034675147384405136	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6794313788414001	1
E l - a	E l - a	0.032887984067201614	0
h l o k o	h l o k o	0.035508930683135986	0
h o n - a	h o n a	0.9032479524612427	1
h o o	h o	0.39383646845817566	1
e t s - w - a	e t s - w - a	0.035249013453722	0
f e - e l - a	f e e l a	2.108280658721924	2
k a	k a	0.03467412665486336	0
n - t u m e l l o	n - t u m e l l o	0.033760230988264084	0
y - a	y a	2.29649019241333	1
h a o	h a o	0.03508777171373367	0
k a	k a	0.03467412665486336	0
t l a l e h - a	t l a l e h - a	0.036060452461242676	0
h a p e	h a p e	0.125801220536232	0
l e	l e	0.048852961510419846	0
n - k e t s o	n - k e t s o	0.03367531672120094	0
t s - a	t s a	1.4652363061904907	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.03324631229043007	0
k a	k a	0.03467412665486336	0
m o - k g w a	m o - k g w a	0.03389301151037216	0
w - a	w a	0.7656097412109375	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0329597033560276	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6086306571960449	1
y - a	y a	2.29649019241333	1
S A P S	S A P S	0.02742868661880493	0
o o	o o	0.035354629158973694	0
h a p e	h a p e	0.125801220536232	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0357976108789444	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383646845817566	1
s e	s e	0.03988078609108925	0
t s e j - w - e	t s e j - w - e	0.03443844988942146	0
h a	h a	0.03855310380458832	0
m o - t h o	m o - t h o	0.03691119700670242	0
y - a	y a	2.29649019241333	1
t l a l e h - a - n g	t l a l e h - a - n g	0.035988494753837585	0
n - t l e	n - t l e	0.13691502809524536	0
l e	l e	0.048852961510419846	0
h a e b - e	h a e b e	0.2761521637439728	1
h o o	h o	0.39383646845817566	1
b o l e - t s - w - e	b o l e - t s - w - e	0.035938944667577744	0
k a	k a	0.03467412665486336	0
m o - k g w a	m o - k g w a	0.03389301151037216	0
m o n g	m o n g	0.03767092898488045	0
l e - t s e t s a	L e t s - e t s - a	0.5992845296859741	4
n - n o m o r o	n o m o r o	0.7013127207756042	2
y - a	y a	2.29649019241333	1
l e n g	l - e - n g	0.6923850178718567	2
y - a	y a	2.29649019241333	1
t l - a	t l - a	0.03493345528841019	0
h o o	h o	0.39383646845817566	1
t a t a - i s - a	t a t a - i s - a	0.035279106348752975	0
d i - p o t s o n g	d i - p o t s o - n g	0.6423903107643127	1
m o - m m e	m m e	0.4278593957424164	3
h a	h a	0.03855310380458832	0
n - t l h a h i s o l e d i s i n g	n - t l h a h i s o l e s e d i - n g	0.9721395373344421	4
e o	e o	0.0333937406539917	0
f - a n - e - n g	f - a n - e - n g	0.03594116121530533	0
k a	k a	0.03467412665486336	0
y - o n - a	y o n a	1.1580145359039307	2
k a	k a	0.03467412665486336	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.03549176827073097	0
t l - a	t l - a	0.03493345528841019	0
h o o	h o	0.39383646845817566	1
n e h - a	n e h - a	0.035901036113500595	0
k h o u t u	k h o u t u	0.1190403550863266	0
e o	e o	0.0333937406539917	0
l e n g	l - e - n g	0.6923850178718567	2
y - a	y a	2.29649019241333	1
h a o	h a o	0.03508777171373367	0
l e	l - e	1.955499291419983	1
m o n g	m o n g	0.03767092898488045	0
H a e b e	h a e b e	1.606325626373291	1
n - t l h a h i s o l e d i s i n g	n - t l h a h i s o l e s e d i - n g	0.9721395373344421	4
e o	e o	0.0333937406539917	0
h a	h a	0.03855310380458832	0
e s o	e s o	0.033798106014728546	0
b e	b - e	1.7845430374145508	1
l e	l e	0.048852961510419846	0
