prediction	target	loss	dist
l a	l a	0.20866559445858002	0
s e - t e r a t a	s e - t e r a t a	0.08502189069986343	0
l e	l e	0.10729406028985977	0
n - o m o r o	n o m o r o	0.7303168177604675	1
y - a	y a	2.3049027919769287	1
m o s e b e t s i	m o - s e b e t s i	0.6264273524284363	1
m o - t s a n a	m o - t s a n a	0.0848660096526146	0
o o	o o	0.08667334169149399	0
m o s e b e t s i	m o - s e b e t s i	0.6264273524284363	1
l e n g	l - e - n g	1.0299746990203857	2
h o	h o	0.08787381649017334	0
o n a	o n a	0.0828794613480568	0
t o r o p o	t o r o p o	0.08635316044092178	0
n - k g o l o	k g o l o	1.1737631559371948	2
k a p - a	k a p a	0.8636805415153503	1
t o r o p o	t o r o p o	0.08635316044092178	0
m o	m o o	0.5980645418167114	1
m o s e b e t s i	m o - s e b e t s i	0.6264273524284363	1
l e n g	l - e - n g	1.0299746990203857	2
h o	h o	0.08787381649017334	0
y o n a	y o n a	0.08542432636022568	0
l e	l e	0.10729406028985977	0
k h o u t u	k h o u t u	0.08554267883300781	0
y - a	y a	2.3049027919769287	1
s e - t e r a t a	s e - t e r a t a	0.08502189069986343	0
s a	s a	0.08635029941797256	0
m o - t s a n a	m o - t s a n a	0.0848660096526146	0
o o	o o	0.08667334169149399	0
m o s e b e t s i	m o - s e b e t s i	0.6264273524284363	1
l e n g	l - e - n g	1.0299746990203857	2
h o	h o	0.08787381649017334	0
w o n a	w o n a	0.0997638925909996	0
N - K a r o l o	N - K a r o l o	0.08256895840167999	0
y - a	y a	2.3049027919769287	1
m a - t l a	m a - t l a	0.11161285638809204	0
h o	h o	0.08787381649017334	0
e t s - a	e t s - a	0.08528241515159607	0
N - K o p o	N - K o p o	0.08219116926193237	0
t l a m - e h - a	t l a m - e h - a	0.08434991538524628	0
h o	h o	0.08787381649017334	0
t l a - t s - w - a	t l a - t s - w - a	0.0842357650399208	0
k e	k e	0.0870787724852562	0
m o n g - a	m o - n g a	0.9255818724632263	2
n - k g w e b o	n - k g w e b o	0.08463748544454575	0
y - a	y a	2.3049027919769287	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0848744735121727	0
l e	l - e	0.8246155977249146	1
i - n o t s h - i	i n o t s h i	0.8700973987579346	2
m o - l a o d i	m o - l a o d i	0.08443985879421234	0
b a - l e k a n e	b a - l e k a n e	0.0836932510137558	0
s e - t h o	s e - t h o	0.08520526438951492	0
m o - l e b e d i	m o - l e b e d i	0.08510107547044754	0
w - a	w a	1.7264598608016968	1
t r a s t e	t r a s t e	0.08675239980220795	0
k a p - a	k a p a	0.8636805415153503	1
m o - t h o	m o - t h o	0.08373163640499115	0
y - a	y a	2.3049027919769287	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.11825460940599442	0
n - k g w e b o	n - k g w e b o	0.08463748544454575	0
h a	h a	0.08557379990816116	0
e t s - a	e t s - a	0.08528241515159607	0
k o p o	n - k o p o	1.0262361764907837	2
y - a	y a	2.3049027919769287	1
n - n g o d i s o	n g o d i s o	0.9121514558792114	2
y - a	y a	2.3049027919769287	1
l e - k g e t h o	l e - k g e t h o	0.0841560959815979	0
l e	l e	0.10729406028985977	0
l e - k g e t h o	l e - k g e t h o	0.0841560959815979	0
l a	l a	0.20866559445858002	0
t h e p - a	t h e p a	1.1634165048599243	1
y - a	y a	2.3049027919769287	1
l e - h a e	l e - h a e	0.08477085828781128	0
b a k - e - n g	s e - b a k e - n g	3.579564094543457	4
s a	s a	0.08635029941797256	0
m o - f a b o r i k i	m o - f a b o r i k i	0.08414635807275772	0
y - a	y a	2.3049027919769287	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.08443160355091095	0
w - a	w a	1.7264598608016968	1
A G O A	A G O A	0.087794728577137	0
l e - b i t s o	l e - b i t s o	0.08546820282936096	0
l a	l a	0.20866559445858002	0
m o - k o p i	m o - k o p i	0.08467912673950195	0
k a p - a	k a p a	0.8636805415153503	1
l e - b i t s o	l e - b i t s o	0.08545510470867157	0
l a	l a	0.20866559445858002	0
n - n g o d i s o	n g o d i s o	0.9121514558792114	2
y - a	y a	2.3049027919769287	1
m o s e b e t s i	m o - s e b e t s i	0.6264273524284363	1
m o - m m e	m m e	1.6981967687606812	3
s e n g	s e - n g	1.1514259576797485	1
l e - b i t s o	l e - b i t s o	0.08545510470867157	0
l a	l a	0.20866559445858002	0
n - k g w e b o	n - k g w e b o	0.08463748544454575	0
l e	l e	0.10729406028985977	0
t l a m - e h - a	t l a m - e h - a	0.08434991538524628	0
h o	h o	0.08787381649017334	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0831182599067688	0
n - k a r o l o n g	n - k a r o l o - n g	0.645283043384552	1
e n a	e n a	0.08657428622245789	0
m o	m o o	0.5980645418167114	1
h o	h o	0.08787381649017334	0
h l a h - a - n g	h l a h - a - n g	0.08419443666934967	0
n a l - e t s - a n - a	n - a l e t s a n a	0.8145614862442017	4
h l a k o l - a	H l a k o l - a	0.8336156606674194	1
l e	l e	0.10729406028985977	0
e f e	e f e	0.0846925899386406	0
s a	s a	0.08635029941797256	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.08387749642133713	0
N - K a r o l o n g	N - K a r o l o - n g	0.644900918006897	1
y - a	y a	2.3049027919769287	1
P h a t l a l a t s o	P h a t l a l a t s o	0.08282355219125748	0
b o l e l - a	b o l e l - a	0.08571188151836395	0
t s - e	t s e	0.5922892689704895	1
l a t e l - a - n g	l a t e l - a - n g	0.08495447784662247	0
d i - t l h a k u	d i - t l h a k u	0.08464382588863373	0
t s - a	t s a	1.7000786066055298	1
p e l e	p e l e	0.0854002982378006	0
t s - a	t s a	1.7000786066055298	1
m a - b i t s o	m a - b i t s o	0.08450618386268616	0
l e	l e	0.10729406028985977	0
f - a n - e	s e - f a n e	3.886115550994873	4
y - a	y a	2.3049027919769287	1
m o - t h o	m o - t h o	0.08373163640499115	0
y - a	y a	2.3049027919769287	1
e t s - a - n g	e t s - a - n g	0.0848359689116478	0
k o p o	n - k o p o	1.0262361764907837	2
y - a	y a	2.3049027919769287	1
l a - e s e n s e	l a e s e n s e	0.7322369813919067	1
m a - e m o	m a - e m o	0.0848737582564354	0
m o - t h o	m o - t h o	0.08373163640499115	0
y - a	y a	2.3049027919769287	1
e t s - a - n g	e t s - a - n g	0.0848359689116478	0
k o p o	n - k o p o	1.0262361764907837	2
m o - h l a l a	m o - h l a l a	0.08454132080078125	0
m o - l a o d i	m o - l a o d i	0.084714375436306	0
m o - o k a m e d i	m o - o k a m e d i	0.08473017066717148	0
m o n g a	m o - n g a	0.9828928112983704	1
m o - t h o	m o - t h o	0.08373163640499115	0
y - a	y a	2.3049027919769287	1
e t s - a - n g	e t s - a - n g	0.0848359689116478	0
k o p o	n - k o p o	1.0262361764907837	2
t l a m - e h - a	t l a m - e h - a	0.08434991538524628	0
h o	h o	0.08787381649017334	0
s a e n - a	s a e n - a	0.08493917435407639	0
f o r o m o	f o r o m o	0.085349440574646	0
y - a	y a	2.3049027919769287	1
k o p o	n - k o p o	1.0262361764907837	2
l e - t s a t s i	l e - t s a t s i	0.08537409454584122	0
l e o	l e o	0.08721262961626053	0
k o p o	n - k o p o	1.0262361764907837	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.08408290892839432	0
k a	k a	0.08186911046504974	0
l o n - a	l o n a	0.7558382749557495	1
s e - b a k a	s e - b a k a	0.08469007164239883	0
s e o	s e o	0.08876539766788483	0
k o p o	n - k o p o	1.0262361764907837	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.08408290892839432	0
h o	h o	0.08787381649017334	0
s o n - a	s o n a	1.1969512701034546	1
T l a - t s - a	T l a - t s - a	0.08325798064470291	0
f o r o m o	f o r o m o	0.085349440574646	0
y - a	y a	2.3049027919769287	1
k o p o	n - k o p o	1.0262361764907837	2
m o - m m e	m m e	1.6981967687606812	3
r o m - e l - e	r o m - e l - e	0.0845351368188858	0
o f - i s i n g	o f i s i - n g	0.9729193449020386	2
h a u f i	h a u f i	0.13409925997257233	0
y - a	y a	2.3049027919769287	1
H o k - e l - a	H o k - e l - a	0.08305515348911285	0
f o r o m o n g	f o r o m o - n g	0.7540324330329895	1
y - a	y a	2.3049027919769287	1
k o p o	n - k o p o	1.0262361764907837	2
d i - t o k o m a n e	d i - t o k o m a n e	0.08441033214330673	0
t s - e	t s e	0.5922892689704895	1
l a t e l - a - n g	l a t e l - a - n g	0.08495447784662247	0
t s - a	t s a	1.7000786066055298	1
s e - t h a t h o	s e - t h a t h o	0.0850006490945816	0
k a p - a	k a p a	0.8636805415153503	1
d i - k o p i	d i - k o p i	0.0848529040813446	0
t s - e	t s e	0.5922892689704895	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.08455639332532883	0
l e - n g o l o	l e - n g o l o	0.08457738161087036	0
l a	l a	0.20866559445858002	0
b o - p a k i	b o - p a k i	0.08434475213289261	0
l a	l a	0.20866559445858002	0
n - n g o d i s o	n g o d i s o	0.9121514558792114	2
y - a	y a	2.3049027919769287	1
n - k g w e b o	n - k g w e b o	0.08463748544454575	0
j - w a l o	j w a l o	0.4250802993774414	1
k a	k a	0.08186911046504974	0
h a	h a	0.08557379990816116	0
l e	l e	0.10729406028985977	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.08463121950626373	0
k e	k e	0.0870787724852562	0
m o - n g o d i s i	m o - n g o d i s i	0.08476125448942184	0
w - a	w a	1.7264598608016968	1
d i - k h a m p a n i	d i - k h a m p a n i	0.08425874263048172	0
k a p - a	k a p a	0.8636805415153503	1
m o - a b i	m o - a b i	0.08512651920318604	0
w - a	w a	1.7264598608016968	1
M a f a	m a - f a	1.1943293809890747	2
h a	h a	0.08557379990816116	0
l e	l e	0.10729406028985977	0
T r a s t e	T r a s t e	0.08461039513349533	0
q e t o	q e t o	0.08451878279447556	0
k a p - a	k a p a	0.8636805415153503	1
n - t u m e l l o	n - t u m e l l o	0.08478166162967682	0
k a p - a	k a p a	0.8636805415153503	1
b o - l a o d i	b o - l a o d i	0.08449854701757431	0
b o	b o	0.09012513607740402	0
b o n g	b o n g	0.08657864481210709	0
h o	h o	0.08787381649017334	0
y - a	y - a	0.08457378298044205	0
k a	k a	0.08186911046504974	0
m o	m o o	0.5980645418167114	1
h o	h o	0.08787381649017334	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.08416052907705307	0
n - t u m e l l o	n - t u m e l l o	0.08478166162967682	0
h a	h a	0.08557379990816116	0
h l o k - a h a l - a	h l o k - a h a l - a	0.08349622040987015	0
y - a	y a	2.3049027919769287	1
l e - f a p h a	l e - f a p h a	0.08417442440986633	0
l a	l a	0.20866559445858002	0
N - K g w e b o	N - K g w e b o	0.08307517319917679	0
l e	l e	0.10729406028985977	0
I n d a s t e r i	I n d a s t e r i	0.08405455201864243	0
f o m u l - a	f o m u l a	1.0368309020996094	1
h a	h a	0.08557379990816116	0
e t s - a	e t s - a	0.08528241515159607	0
k o p o	n - k o p o	1.0262361764907837	2
t l a - s - a	t l a s a	1.3829399347305298	2
p u s e t s o	n - p u s e t s o	0.6138495802879333	2
y - a	y a	2.3049027919769287	1
n - k a r o l o	n - k a r o l o	0.08368104696273804	0
l e	l e	0.10729406028985977	0
t o k o m a n - e	t o k o m a n e	0.3044537901878357	1
y - a	y a	2.3049027919769287	1
b o - i t s e b i s o	b o - i t s e b i s o	0.08507555723190308	0
h a	h a	0.08557379990816116	0
l e	l - e	0.8246155977249146	1
m o - a h i	m o - a h i	0.08518431335687637	0
w - a	w a	1.7264598608016968	1
A f r i k a	A f r i k a	0.08362405002117157	0
B o - r w a	b o - r w a	1.0121761560440063	1
d i - t o k o m a n e	d i - t o k o m a n e	0.08441033214330673	0
t s - a	t s a	1.7000786066055298	1
n - p a s e p o t o	p a s e p o t o	0.7699825763702393	2
h a	h a	0.08557379990816116	0
m o - t h o	m o - t h o	0.08373163640499115	0
e o	e o	0.08837980031967163	0
s e n g	s e - n g	1.1514259576797485	1
m o - d u d i	m o - d u d i	0.1796366274356842	0
K o p o r a s i	K o p o r a s i	0.08473487198352814	0
y - a	y a	2.3049027919769287	1
b a - t h o	b a - t h o	0.08513782918453217	0
b a	b a	0.0870332419872284	0
m o - m m a l w a	m o - m m a l w a	0.08338892459869385	0
c c	c c	0.07889476418495178	0
l e	l e	0.10729406028985977	0
t r a s t e	t r a s t e	0.08675239980220795	0
d i - t h o	d i - t h o	0.08508581668138504	0
t s o h l - e	t s o h l e	1.0216057300567627	1
b a - l e k a n e	b a - l e k a n e	0.0836932510137558	0
k a p - a	k a p a	0.8636805415153503	1
b a - l e b e d i	b a - l e b e d i	0.08443708717823029	0
b a	b a	0.0870332419872284	0
t r a s t e	t r a s t e	0.08675239980220795	0
k h a m p a n i	k h a m p a n i	0.08438042551279068	0
b a - l a o d i	b a - l a o d i	0.08379301428794861	0
b o h l e	b o h l e	0.1178104504942894	0
h o	h o	0.08787381649017334	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.08342175930738449	0
l e	l e	0.10729406028985977	0
m o - l a o d i	m o - l a o d i	0.08443985879421234	0
y - a	y a	2.3049027919769287	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.11825460940599442	0
l e	l e	0.10729406028985977	0
m o - l a o d i	m o - l a o d i	0.08443985879421234	0
w - a	w a	1.7264598608016968	1
d i - t j h e l e t e	d i - t j h e l e t e	0.08492628484964371	0
T h i b e l o	T h i b e l o	0.0834772139787674	0
y - a	y a	2.3049027919769287	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08489032834768295	0
k e	k e	0.0870787724852562	0
d i - t s i	d i - t s i	0.08617148548364639	0
t s - e	t s e	0.5922892689704895	1
f a p a n - e - n g	f a p a n - e - n g	0.08520221710205078	0
t s e o	t s e o	0.08732005208730698	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.09909211099147797	0
h o	h o	0.08787381649017334	0
t s o n - a	t s o n a	1.1966770887374878	1
t s e o	t s e o	0.08732005208730698	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.08441471308469772	0
b a	b a	0.0870332419872284	0
t s o n - a	t s o n a	1.1966770887374878	1
l e n g	l - e - n g	1.0299746990203857	2
h o	h o	0.08787381649017334	0
b o k - e l - l - a	b o k - e l l - a	0.43947163224220276	1
d i - n t l h a	d i - n t l h a	0.0854036808013916	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6022036671638489	1
m a - b a p i	m a b a p i	1.0227601528167725	1
l e	l e	0.10729406028985977	0
b a	b a	0.0870332419872284	0
e t s - a - n g	e t s - a - n g	0.0848359689116478	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08496438711881638	0
m m o h o	m m o h o	0.08582878857851028	0
l e	l e	0.10729406028985977	0
m e - s e b e t s i	m e - s e b e t s i	0.08520714938640594	0
y - a	y a	2.3049027919769287	1
b o n - a	b o n a	1.4731199741363525	1
d i - t h o	d i - t h o	0.08500596135854721	0
t s - a	t s a	1.7000786066055298	1
s e - t j h a b a	s e - t j h a b a	0.08454522490501404	0
d i	d i	0.08880621939897537	0
t h u s - w - a	t h u s - w - a	0.08506005257368088	0
k e	k e	0.08707880973815918	0
b a s e b e t s i	b a - s e b e t s i	0.32894575595855713	1
b a	b a	0.08703330904245377	0
d i - t s i n g	d i - t s i - n g	0.7637763023376465	1
t s e n - a	t s e n a	1.191635012626648	1
t s e o	t s e o	0.08732002973556519	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.09909212589263916	0
h o	h o	0.08787378668785095	0
t s o n - a	t s o n a	1.1966768503189087	1
b a	b a	0.08703330904245377	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.08441310375928879	0
h a n t l e	h a n t l e	0.10036619752645493	0
h a h o l o	h a h o l o	0.08495091646909714	0
d i - t a b e n g	d i - t a b e - n g	0.7009709477424622	1
t s - a	t s a	1.7000786066055298	1
d i - p u i s a n o	d i - p u i s a n o	0.08426111191511154	0
t s - a	t s a	1.7000786066055298	1
h o	h o	0.08787378668785095	0
e t s - a	e t s - a	0.08528239279985428	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.08406500518321991	0
H o n - a	H o n a	0.5894206166267395	1
h o	h o	0.08787378668785095	0
d u m e l - l - a	d u m e l - l - a	0.08412492275238037	0
h o r e	h o r e	0.08919399976730347	0
t s e b - i s - e	t s e b - i s - e	0.08554558455944061	0
b a	b a	0.08703330904245377	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.08584745228290558	0
t s - a	t s a	1.7000786066055298	1
s e - p o l e s a	s e - p o l e s a	0.08442392200231552	0
s a	s a	0.08635034412145615	0
A f r i k a	A f r i k a	0.08362407237291336	0
B o - r w a	b o - r w a	1.0121761560440063	1
k a	k a	0.08186914771795273	0
m e - s e b e t s i	m e - s e b e t s i	0.08520712703466415	0
y - a	y a	2.304903030395508	1
b a o	b a o	0.16856196522712708	0
b a	b a	0.08703330904245377	0
e t s - a - n g	e t s - a - n g	0.0848359540104866	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08496443182229996	0
k a	k a	0.08186914771795273	0
t s e l - a	t s e l a	0.9750809073448181	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0839015394449234	0
h a p - e	h a p e	1.3244836330413818	1
s e	s e	0.08789297938346863	0
n a - n g	n - a - n g	0.7173933386802673	1
t s h a b i s o	t s h a b i s o	0.086062952876091	0
k a	k a	0.08186914771795273	0
d u l - a	d u l - a	0.0855388417840004	0
s a	s a	0.08635034412145615	0
h l a h - i s - e	h l a h - i s - e	0.08438749611377716	0
l e - b i t s o	l e - b i t s o	0.08545510470867157	0
l a	l a	0.20866571366786957	0
h a o	h a o	0.08597671240568161	0
h a	h a	0.08557379990816116	0
b a t l - a	b a t l - a	0.08519589155912399	0
B a	B a	0.08408079296350479	0
l a t e l - a - n g	l a t e l - a - n g	0.08495444804430008	0
m e - h l a l a	m e - h l a l a	0.08449005335569382	0
y - a	y a	2.304903030395508	1
b a - t h o	b a - t h o	0.08513782918453217	0
m m o h o	m m o h o	0.08582881838083267	0
l e	l e	0.10729406028985977	0
d i - a g e n t	d i - a g e n t	0.0851336270570755	0
t s - e	t s e	0.5922891497612	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.08490098267793655	0
l e	l e	0.10729406028985977	0
b o - i t s e b i s o	b o - i t s e b i s o	0.08507557958364487	0
b a	b a	0.08703330904245377	0
b a o	b a o	0.16856196522712708	0
b a	b a	0.08703330904245377	0
l e t s - a - n g	l e t s - a - n g	0.10045468807220459	0
h a	h a	0.08557379990816116	0
b a	b a	0.08703330904245377	0
d u m e l - l - w - a	d u m e l - l - w - a	0.08361122012138367	0
h o	h o	0.08787378668785095	0
b a k - e - n g	s e - b a k e - n g	3.579563856124878	4
s a	s a	0.08635034412145615	0
h o	h o	0.08787378668785095	0
t i - i s - e t s - a	t i - i s - e t s - a	0.08455199003219604	0
h o r e	h o r e	0.08919399976730347	0
b a o	b a o	0.16856196522712708	0
b a	b a	0.08703330904245377	0
f - a n - a - n g	f - a n - a - n g	0.08743778616189957	0
k a	k a	0.08186914771795273	0
l e - s e d i	l e - s e d i	0.08367332816123962	0
h a	h a	0.08557379990816116	0
b a	b a	0.08703330904245377	0
t s e j - w - e	t s e j - w - e	0.08429821580648422	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.7113378643989563	3
e o	e o	0.08837983012199402	0
h o	h o	0.08787378668785095	0
f - a n - w - a - n g	f - a n - w - a - n g	0.08291879296302795	0
k a	k a	0.08186914771795273	0
y o n a	y o n a	0.08542432636022568	0
r o m - e l - w - a	r o m - e l - w - a	0.08381474018096924	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6010234355926514	1
E l - a	E l - a	0.08096172660589218	0
h l o k o	h l o k o	0.09608349949121475	0
h o n - a	h o n a	1.3039242029190063	1
h o	h o	0.08787378668785095	0
e t s - w - a	e t s - w - a	0.08486030995845795	0
f e e l - a	f e e l a	0.2398858666419983	1
k a	k a	0.08186914771795273	0
n - t u m e l l o	n - t u m e l l o	0.08478160202503204	0
y - a	y a	2.304903030395508	1
h a o	h a o	0.08597671240568161	0
k a	k a	0.08186914771795273	0
t l a l e h - a	t l a l e h - a	0.08558985590934753	0
h a p - e	h a p e	1.3244836330413818	1
l e	l e	0.10729406028985977	0
n - k e t s o	n - k e t s o	0.08451026678085327	0
t s - a	t s a	1.7000786066055298	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08496443182229996	0
k a	k a	0.08186914771795273	0
m o - k g w a	m o - k g w a	0.08455661684274673	0
w - a	w a	1.72645902633667	1
e l e k t r o n i k i	e l e k t r o n i k i	0.08483689278364182	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6027060151100159	1
y - a	y a	2.304903030395508	1
S A P S	S A P S	0.0783928707242012	0
o o	o o	0.08667334169149399	0
h a p - e	h a p e	1.3244836330413818	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.08454302698373795	0
l e	l e	0.10729406028985977	0
h o	h o	0.08787378668785095	0
s e	s e	0.08789297938346863	0
t s e j - w - e	t s e j - w - e	0.08429821580648422	0
h a	h a	0.08557379990816116	0
m o - t h o	m o - t h o	0.08373163640499115	0
y - a	y a	2.304903030395508	1
t l a l e h - a - n g	t l a l e h - a - n g	0.08513227850198746	0
n - t l e	n - t l e	0.12078157067298889	0
l e	l e	0.10729406028985977	0
h a e b e	h a e b e	0.08573741465806961	0
h o	h o	0.08787378668785095	0
b o l e - t s - w - e	b o l e - t s - w - e	0.08484524488449097	0
k a	k a	0.08186914771795273	0
m o - k g w a	m o - k g w a	0.08455661684274673	0
m o n g	m o n g	0.08642168343067169	0
L e t s e t s - a	L e t s - e t s - a	0.6991061568260193	1
n - o m o r o	n o m o r o	0.7303166389465332	1
y - a	y a	2.304903030395508	1
l e n g	l - e - n g	1.0299746990203857	2
y - a	y a	2.304903030395508	1
t l - a	t l - a	0.08408363908529282	0
h o	h o	0.08787378668785095	0
t a t a - i s - a	t a t a - i s - a	0.0845179557800293	0
d i - p o t s o n g	d i - p o t s o - n g	0.6458780169487	1
m o - m m e	m m e	1.6981967687606812	3
h a	h a	0.08557379990816116	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.405661016702652	1
e o	e o	0.08837983012199402	0
f - a n - e - n g	f - a n - e - n g	0.08492113649845123	0
k a	k a	0.08186914771795273	0
y o n a	y o n a	0.08542432636022568	0
k a	k a	0.08186914771795273	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.08393613994121552	0
t l - a	t l - a	0.08408363908529282	0
h o	h o	0.08787378668785095	0
n e h - a	n e h - a	0.08489570766687393	0
k h o u t u	k h o u t u	0.0855427011847496	0
e o	e o	0.08837983012199402	0
l e n g	l - e - n g	1.0299746990203857	2
y - a	y a	2.304903030395508	1
h a o	h a o	0.08597671240568161	0
l e	l - e	0.8246157169342041	1
m o n g	m o n g	0.08642168343067169	0
H a e b e	h a e b e	1.212664246559143	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.405661016702652	1
e o	e o	0.08837983012199402	0
h a	h a	0.08557379990816116	0
e s o	e s o	0.08646862953901291	0
b e	b - e	2.144280195236206	1
l e	l e	0.10729406028985977	0
m o - l e m o	m o - l e m o	0.08475209772586823	0
k a	k a	0.08186914771795273	0
