prediction	target	loss	dist
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.120401620864868	4
u - t h u m - e l - e	u - t h u m e l - e	0.15915952622890472	1
i - c r i m e	i - c r i m e	0.07780279219150543	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.6400362253189087	5
i - l u - a z - i	i - l u - a z - i	0.08009010553359985	0
e - i - y u n i - t h i - i n i	e - y u n i t h - i n i	0.8184468150138855	4
e - p h e n y - a k o	e - p h e n y - a k o	0.07926531881093979	0
b o - n a	b o n a	1.9804389476776123	1
i - p h e n y - e	i - p h e n y - e	0.07990697771310806	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.08161388337612152	0
i - b u y - e	i - b u y - e	0.08004691451787949	0
i - l e t h - e	i - l e t h - e	0.08024588972330093	0
u - m u - b i k o	u - m u - b i k o	0.07980915904045105	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.08074034750461578	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.08059021830558777	0
a - m a - 2 4	a - m a - 2 4	0.0768795758485794	0
k a - n y e	k a - n y e	0.08179471641778946	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.08010024577379227	0
w a - i - p h e n y o	w - e - p h e n y o	0.5138747096061707	2
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.39955905079841614	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.6349477171897888	1
u - b a - w - e	u - b a - w - e	0.08002174645662308	0
u - m u - v u z o	u - m - v u z o	0.8327957987785339	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.31605422496795654	2
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.5341027975082397	2
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.542108416557312	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.6046228408813477	1
k a - n y e	k a - n y e	0.08179471641778946	0
e z a - k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.10510139167308807	0
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.07864827662706375	0
k w a - w o	k w a - w o	0.08043988794088364	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.08187765628099442	0
o k u - y i - i - n - t i o n a l	o - k u y i n a t i o n a l	0.3248872756958008	6
l i - o k h - a	l o k h a	0.4153221547603607	3
u - m u - v u z o	u - m - v u z o	0.8327957987785339	1
u - l u n g - i l e	u - l u - n g i l e	1.124764084815979	2
i - c r i m e	i - c r i m e	0.07780293375253677	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.4398678541183472	3
u - k u - h l e l - a	u - k u - h l e l - a	0.08081264048814774	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.08009312301874161	0
k w a - w o	k w a - w o	0.08043988794088364	0
n g i - j a m - e	n g i - j a m - e	0.07992993295192719	0
p h a m b i	p h a m b i	0.080751433968544	0
k w a - i - l i - n u	k w a - i n u	0.9451116323471069	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.08093634247779846	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.5730692744255066	5
n g a - i - n - v a	n g a - i - m - v a	0.7474866509437561	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.08099151402711868	0
s a - i - l o k h o	s - e - l o k h o	0.5551570653915405	2
m a n d e l a	M a n d e l a	0.5438116788864136	1
a - p h u m - a	a - p h u m - a	0.0805920735001564	0
e - j e l - e	e - i - l i - j e l e	0.5838395953178406	6
s i - k h e t h - e	s i - k h e t h - e	0.07969248294830322	0
i - l a n g e l i	i - l a n g e l i	0.09147597849369049	0
n j e n g a - l e l o	n j e n g a - l e l o	0.07926412671804428	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.782436728477478	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.08674997836351395	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.08574549853801727	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7054705619812012	2
i - l i - k u l u m o	i - k h u l u m o	0.804671585559845	4
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.08161891251802444	0
u - m u - z u	u - m - z u z u	0.8306267261505127	3
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5496450066566467	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.5977161526679993	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.0353262424468994	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.44594740867614746	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4539347290992737	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08122117817401886	0
b - e - s e w u l a	b - e - s e w u l a	0.07942184805870056	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.2312488853931427	1
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.08139428496360779	0
b - e - p i	b - e - p i	0.1508355438709259	0
b a - l i - o k h - a	b a - l - o k h - a	0.6926966905593872	1
e s i - n a - b o	e s i - n a - b o	0.09610901027917862	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.08093634247779846	0
b a - k u - b o n - a	b a - k u b o n - a	0.6761887073516846	1
l o - k h o	l o k h o	0.7354936599731445	1
n g a - u - m u - b a n a	n g o m b a n a	0.8163000345230103	6
