prediction	target	loss	dist
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0815061554312706	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	0.08010302484035492	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.08130407333374023	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.08145636320114136	0
u - v u s - a	u - v u s - a	0.07958120107650757	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0816357284784317	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.4821236729621887	1
k w - i s a d c	k w - i s a d c	0.1456025242805481	0
y a - u - m u - t h e l o	y - u - m t h e l o	1.2522249221801758	3
o - q o k - i w - e	o - q o k - i w - e	0.08046440780162811	0
k u - z w - e k a z i	k u - i - l i - z w e - k a z i	0.1803685575723648	7
k u - g c i n - w - a	k u - g c i n - w - a	0.08020252734422684	0
n a n i	l i - n a n i	1.4724719524383545	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.08089032024145126	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.081560879945755	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.08103308081626892	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.08019871264696121	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.0806455984711647	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.08022140711545944	0
n a - u - k u - n g a - n - a k - i	n a - o - k u n g a n a k i	0.5190008878707886	5
i - l i - t s h e	i - l i - t s h e	0.12545360624790192	0
o - w u - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.08219624310731888	0
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.08153446018695831	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.080616794526577	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.08053696155548096	0
k w - i - m i - g o m o	k w a - i - m i - g o m o	0.48285290598869324	1
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.08162853866815567	0
e s i - n a - z o	e s i - n a - z o	0.08081559091806412	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.08132810890674591	0
i - z o - t h e l - a	i - z o - t h e l - a	0.08014161139726639	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.08059355616569519	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.08181843906641006	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5766449570655823	1
m i - k h a k h a	m i - k h a k h a	0.08130265772342682	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.1278790384531021	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.08039983361959457	0
o - m n i k a z i	a - u - m u - n i k a z i	0.532768964767456	5
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0807153731584549	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.08136894553899765	0
o b u - h l a b e l - e l - a - y o	o b u - h l a b - e l e l - a - y o	0.43007463216781616	2
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.08001191169023514	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.08018805086612701	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.08022803068161011	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.08101451396942139	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.08068449050188065	0
u - b u - t h i n a	u - b u - t h i n a	0.08880080282688141	0
y a - u - l u - k h e t h o	y - u - k h e t h o	1.0240387916564941	4
i - n - n s e l e l e	i - n - n s e l e l e	0.07997291535139084	0
z a - a b a - d a l a	z a - a b a - d a l a	0.08097387105226517	0
u - t h w a l - a	u - t h w a l - a	0.0816444605588913	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.08102424442768097	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.08191061019897461	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.9768544435501099	3
u - s a - l o k h u	u - s a l o k h u	0.7046564817428589	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.08094391971826553	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0806184709072113	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0809696763753891	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0805763378739357	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.08108468353748322	0
k u - b u k - w - e	k u - b u k - w - e	0.08059930056333542	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.08080698549747467	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.08187775313854218	0
i - m i - s h i n i	i - m i - s h i n i	0.0820864662528038	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.5121397972106934	1
n g a - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.08139049261808395	0
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.08081695437431335	0
b e - t h u l - a	b a - e t h u l - a	1.134719729423523	2
z i - c e l o	z i - c e l o	0.07971362769603729	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.08101307600736618	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.07948703318834305	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.08025819808244705	0
i - s u k - e	i - s u k - e	0.08686326444149017	0
i - m i - k l o m e l o	i - m i - k l o m e l o	0.08069884032011032	0
s i - s e k - e l - e	s i - s e k - e l - e	0.08034101128578186	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.09008776396512985	0
u - n k o s i k a z i	u - n k o s i k a z i	0.08054480701684952	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.08082625269889832	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.081306092441082	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.08080756664276123	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.08220558613538742	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.09889330714941025	0
b e - f - a	b e - f - a	0.08124454319477081	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.08064476400613785	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.08085451275110245	0
b i z - a	b i z - a	0.08189075440168381	0
k a - a - d o k o t e l a	k a - u - d o k o t e l a	0.21097302436828613	1
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.08052772283554077	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.08020520210266113	0
k h i p h - a	k h i p h - a	0.08141539990901947	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.08074589818716049	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.1021558865904808	0
l a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.44224727153778076	1
i - y a - e n z - i w - a	i - y a - e n z - i w - a	0.08131901919841766	0
z - i s e e d	z - i s e e d	0.0809055045247078	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.08061039447784424	0
s i - f a k - w - e	s i - f a k - w - e	0.08095472306013107	0
k u - 7 %	k u - 7 %	0.08045130968093872	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0810883417725563	0
i - z i n - d a b a	i - z i n - d a b a	0.08170675486326218	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0938287004828453	0
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.08039584010839462	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.609137773513794	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.08172145485877991	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.08100934326648712	0
y a - p h i n d - e	y a - p h i n d - e	0.08039882779121399	0
e - z o - b e k - a	e - z o - b e k - a	0.08089525252580643	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.08094488084316254	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.08147116750478745	0
s i - z o - f a k - a	s i - z o - f a k - a	0.08034392446279526	0
s i - e n z o	s i - e n z o	0.08088400959968567	0
k u - q u b u k - a	k u - q u b u k - a	0.08045651018619537	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.08009810745716095	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.08039994537830353	0
k u - n c i k - e	k u - n c i k - e	0.07977024465799332	0
u - n g o - w e m u k - e l - a	u - n g o w e m u k e l a	1.168187141418457	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.08031022548675537	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.08169633895158768	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.08036727458238602	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.08120543509721756	0
u - m u - f e l w a	u - m u - f e l w a	0.08133014291524887	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.5419820547103882	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.5427519679069519	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.08110145479440689	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0811203122138977	0
k i - t h i - n a	k i - t h i - n a	0.08374987542629242	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.08076658099889755	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.08021698892116547	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.08013997972011566	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.07915034145116806	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.08107093721628189	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.08149202167987823	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.08122485876083374	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0809314027428627	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0800420343875885	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.08041068911552429	0
l a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.3212434649467468	1
n j e	n j e	0.09460896998643875	0
a - z i - f e z - e	a - z i - f e z - e	0.08046191185712814	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.08100362867116928	0
e - b i z - w - a	e - b i z - w - a	0.0808333158493042	0
l i - s a - l a n d e l - a	l i - s a - l a n d - e l - a	0.23451392352581024	1
i - l i - c h w e b a	i - l i - c h w e b a	0.07920926064252853	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.08301150053739548	0
o - b h e k - w - a	o - b h e k - w - a	0.08081629127264023	0
b a - f u n - a	b a - f u n - a	0.0808316320180893	0
k w a - s u k - a	k w a - s u k - a	0.08196617662906647	0
l a - i - n - p h i l o	l e - i - m p i l o	0.8649625778198242	4
u - m u - b u z o	u - m u - b u z o	0.08042830228805542	0
e - v i m b - e l - a	e - v i m b - e l - a	0.08105085045099258	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8306254148483276	3
e z i n - m b e w u	a - i - z i n - m b e w u	0.48692506551742554	4
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.08115196973085403	0
l - o - m u n y e	l a - o m u - n y e	0.5690677762031555	3
n a - k u - a z - i	n a - k u - a z - i	0.08213075995445251	0
o k u - n g - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.20634464919567108	1
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.07993656396865845	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.08097419887781143	0
i - n i k e z - w - e	i - n i k e z - w - e	0.08135724812746048	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.08810838311910629	0
k u - z o - f a k - a	k u - z o - f a k - a	0.08043674379587173	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.08074475824832916	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.08057855069637299	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.08138462156057358	0
z a - u k u - l w - a	z - o - k u l w a	0.43851804733276367	5
i - f o r m	i - f o r m	0.0802326574921608	0
e - g u n y a z - a	e - g u n y a z - a	0.08113903552293777	0
a - m a - k h a n d a	a - m a - k h a n d a	0.0840381309390068	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.07984741032123566	0
l w a - a b a - n y e	l w a - a b a - n y e	0.08158458024263382	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.08076456189155579	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.08137989044189453	0
i - z i - c e l o	i - z i - c e l o	0.07934577763080597	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.08095892518758774	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0811682716012001	0
b a - y a - a z - i	b a - y - a z i	0.690378725528717	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.08065206557512283	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.08104796707630157	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.07977055758237839	0
s a - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.08184312283992767	0
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.07991105318069458	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.08041302114725113	0
n g i - y a - e n e s - i l w - a	n - g i y e n e s i l w - a	1.6944574117660522	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.08085084706544876	0
m u - v a	m u - v a	0.08103910833597183	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.14079910516738892	4
w a - i - n - n d l a l a	u - e n d l a l - a	0.6787728071212769	7
s i - c h a z - a	s i - c h a z - a	0.07966072857379913	0
b u - y a - q i n - a	b u - y a - q i n - a	0.08033029735088348	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.08102378249168396	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.08130239695310593	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.08171803504228592	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.13408853113651276	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0808275118470192	0
o k u - d l u l - e	o k u - d l u l - e	0.08052962273359299	0
i - n - p h a h l a	i - n - p h a h l a	0.0817263051867485	0
n g a - u - k u - y i - q i n i s o	n g - o - k u y i q i n i s o	0.46339693665504456	4
n a - o k u - n y e	n a - o k u - n y e	0.1276317536830902	0
e - h l a l - a	e - h l a l - a	0.08071014285087585	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.2431308478116989	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.08096085488796234	0
i - m i - t h i	i - m i - t h i	0.08151765167713165	0
l a - l e	l a - l e n a	0.4511064887046814	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.08020956814289093	0
o - w u - e l u s - e	o - w u - e l u s - e	0.07997129112482071	0
k u - p h u m - e	k u - p h u m - e	0.08049914240837097	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.08017517626285553	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.08042974025011063	0
i - l i - k l a s i	i - k l a s i	0.8980132341384888	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.07984425127506256	0
o k u - e q - i w - e	o k u - e q - i w - e	0.08099935203790665	0
u - b i z - w - a	u - b i z - w - a	0.08063210546970367	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.08053034543991089	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.08105737715959549	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.08098495006561279	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.08016075193881989	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.08123292028903961	0
n a - l e z o	n a - l e z o	0.07992910593748093	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.575853705406189	5
a b a - n g e n - a	a b a - n g e n - a	0.08320548385381699	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.5350071787834167	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.8716737031936646	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.08083445578813553	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.0806937962770462	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.08104796707630157	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.6049013733863831	1
y - u 1 9 0	y - o 1 9 9 0	1.653960943222046	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.08126380294561386	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.08068899065256119	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.08099137246608734	0
e y a - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.09534706175327301	0
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.10486165434122086	0
e - n a - i - l i - g y	e - n a - i - g y	0.6656957864761353	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.08139106631278992	0
n g a - u - k u - n c o m e k a y o	n g - o - k u n c o m e k a y o	0.4701201915740967	3
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.08553388714790344	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0802731141448021	0
n g a - a m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.42004159092903137	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.08117111027240753	0
y a - u - k u - z i - k h e t h e l - a	y a - u - k u - z i - k h e t h - e l - a	0.16514858603477478	1
k u - n q u m - e k - a	k u - n q u m - e k - a	0.08066008985042572	0
i - b h a n g - e	i - l i - b h a n g e	0.5329650640487671	4
u - m h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.34670141339302063	2
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.08069983124732971	0
e - m b u z o - i n i	e - m b u z o - i n i	0.08006187528371811	0
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.08072734624147415	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.15659959614276886	1
k w a - a b a - b i l i	k w a - a b a - b i l i	0.08421250432729721	0
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.08048209547996521	0
z a - a - k a m u v a	z a - a - k a m u v a	0.08847981691360474	0
i - n - z a l o	i - n - z a l o	0.08011657744646072	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.08680050820112228	0
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.46198904514312744	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.08052809536457062	0
u - b u y - e	u - b u y - e	0.08046230673789978	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.08148976415395737	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.08076318353414536	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.08003026247024536	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.13358426094055176	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.08091742545366287	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.07995355874300003	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0810561329126358	0
l i - e n z - e	l i - e n z - e	0.08048994094133377	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.07997138798236847	0
e - v e z - w - e	e - v e z - w - e	0.07965447753667831	0
e - h l a	e - e h l - a	0.8966506123542786	2
l i - p h a n s i	l i - p h a n s i	0.08035248517990112	0
a - m a - h o l i d e	a - m a - h o l i d e	0.08099938184022903	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.08061718940734863	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.08123975992202759	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0807112455368042	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5526846051216125	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0819239541888237	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.08081453293561935	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.08141517639160156	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0802602469921112	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.08043146133422852	0
i - z i n - h l o b o	i - z i n - h l o b o	0.08063985407352448	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.08122611045837402	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.08144250512123108	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.08064231276512146	0
i - z i n - g o d o	i - z i n - g o d o	0.08058150857686996	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.08121802657842636	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.08044034987688065	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.08064929395914078	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0810728669166565	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.08130358159542084	0
u - f u n d - i s - a	u - f u n d - i s - a	0.08068602532148361	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.08118186891078949	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.08030230551958084	0
e - d l a l - w - e	e - d l a l - w - e	0.07996664941310883	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.08097360283136368	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.08494729548692703	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.08070912212133408	0
u - m u - l a n d o	u - m u - l a n d o	0.08043985068798065	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.08028005063533783	0
