prediction	target	loss	dist
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.08051351457834244	0
u - k u - t h i y - a	u - k u - t h i y - a	0.08147052675485611	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.13444207608699799	3
e - g c i n - w - a	e - g c i n - w - a	0.08147671073675156	0
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.08085229992866516	0
e - y i - a b e l - w - a n - a	e - y i - a b e l - w - a n - a	0.09243576228618622	0
i - f i h l o	i - f i h l o	0.08044193685054779	0
i - a b - a	y a b a	1.998902678489685	3
i - d i p l o m a	i - d i p l o m a	0.11854368448257446	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.08220993727445602	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.3644202649593353	2
k u - l a p h a	k u - l a p h a	0.1408918797969818	0
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.5562562346458435	1
n a - n y e	n i - a n y - e	0.8655230402946472	3
s - a - m a m b a l a	s - a - m a m b a l a	0.08055492490530014	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.08077368140220642	0
k w a - l e t h - a	k w a - l e t h - a	0.08066307753324509	0
l i - h l e l - w - a	l i - h l e l - w - a	0.08064161241054535	0
a b a - z a k h e l - a	a b a - z i - a k h e l - a	0.7316849231719971	2
o - k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.4998515546321869	3
u - m u - h l o b o	u - m u - h l o b o	0.07924006879329681	0
y - e - m i r h o l o	y - e - m i r h o l o	0.07992403954267502	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.07892870903015137	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.0817461609840393	0
u - m u - b u z o	u - m u - b u z o	0.08094022423028946	0
i - k o h l a k a l o	i - k o h l a k a l o	0.08133206516504288	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.07979137450456619	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.27177610993385315	1
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.3402020037174225	1
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.08042878657579422	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.43651333451271057	1
o b u - e n z e k - a	o b u - e n z e k - a	0.13755817711353302	0
i - v e l - e w - e	i - v e l e w e	1.0236477851867676	2
e - i - l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.9061797857284546	6
a - b a - z i - s e b e n z a k o	a - b a - z i - s e b e n z a k o	0.0879376009106636	0
e - b e k - w - e	e - b - e k - w - e	0.7449367046356201	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.07981802523136139	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.08084674924612045	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.5679033994674683	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.08264859020709991	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.08261842280626297	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.46618208289146423	2
a - b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.9774311780929565	7
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.41364920139312744	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.07983744144439697	0
i - s i - d i n g o	i - s i - d i n g o	0.08081038296222687	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.07990514487028122	0
s - a - r e d	l i - S h a r e d	1.7143356800079346	5
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.080813929438591	0
y a - u - b u - n t u	y a - u - b u - n t u	0.0809088870882988	0
z o - n a	z o - n a	0.0785912275314331	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.08037266880273819	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.5753583908081055	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.08009960502386093	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.08012589067220688	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.07998351752758026	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.1241990402340889	0
n j e	n j e	0.07853060960769653	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.09617143869400024	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.08045407384634018	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.3836826682090759	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.07945259660482407	0
k w a - e l i - n y e	k w a - e l i - n y e	0.07949143648147583	0
a - y e - d w a	a - y e - d w a	0.11638058722019196	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.48408880829811096	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.07966965436935425	0
J a n	J a n n	0.6789089441299438	1
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.08164938539266586	0
u - q a l - e	u - q a l - e	0.07999294996261597	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.534703254699707	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.07950348407030106	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.07879229635000229	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.07936052232980728	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.07993905246257782	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.08193358033895493	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.07981497049331665	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.07981725037097931	0
h l a n g o t h i	h l a n g o t h i	0.14140379428863525	0
b a - i - s i - l a p h a	s i - b e - s i - l a p h a	1.3209463357925415	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.17627744376659393	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.08062218874692917	0
a - g a d - e	a - g a d - e	0.07874161750078201	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.08097332715988159	0
k u - z i - o m - e l - i l e	k u - z o - m e l - e	1.146005392074585	5
u - k u - n i k - e l - e	u - k u - n i k - e l - e	0.09543411433696747	0
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.45133477449417114	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.40247440338134766	1
y - e - p a h l a	y - e - p a h l a	0.08049022406339645	0
a - a - y i - k h o	a - a - y i - k h o	0.147800013422966	0
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.08130322396755219	0
y - a - b a f u n d i	y a - a - b a - f u n d i	0.28910592198371887	2
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.07956128567457199	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.4882207214832306	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.08027946949005127	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.07975100725889206	0
l a - i - n - m a l i	l a - i - n - m a l i	0.08068590611219406	0
e - l u n g e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.37029963731765747	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.08052670955657959	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.12174250185489655	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.4374138116836548	5
e - l e t h - a	e - l e t h - a	0.14843373000621796	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.7831775546073914	1
l e y o	l e y o	0.15141046047210693	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.08090656250715256	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.08086037635803223	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.13258472084999084	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.08092816174030304	0
e s i - n a - w o	e s i - n a - w o	0.0806359276175499	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.08049597591161728	0
e z i - b u n a n - e	e z i - b u n - a n - e	0.4599781632423401	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.08089861273765564	0
u - l e t h - a	u - l e t h - a	0.08001312613487244	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.42756953835487366	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.07988301664590836	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.08354304730892181	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.8153572082519531	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.07999875396490097	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.08090707659721375	0
e - i - l i - t h e m b a - i n i	e - i - l i - t h e m b a - i n i	0.10367058217525482	0
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.08019556850194931	0
a - o p h e l - a	o - p h e l - a	0.6685211658477783	2
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.08007160574197769	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.8991213440895081	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.12762203812599182	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.08014661818742752	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.394040048122406	2
l i - t h a t h - a	l i - t h a t h - a	0.08079373091459274	0
u - m u - l i m i	u - m u - l i m i	0.08016340434551239	0
u - k u - d e p h - a	u - k u - d e p h - a	0.08067291229963303	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.07971717417240143	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.08115343749523163	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.07921390235424042	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.08093377202749252	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.08106767386198044	0
u - f u m - a n - a	u - f u m a n - a	0.20139527320861816	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.08039627969264984	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.2949938178062439	1
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.08142232894897461	0
e - i - p h e p h a - i n i	e - i - l i - p h e p h a - i n i	0.46341630816459656	3
k u - 2 0 0 9	k u - 2 0 0 9	0.09066532552242279	0
e - g a t j - e n i	e - g a t j - e n i	0.08258548378944397	0
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.09994786977767944	0
k u - n e n g i	k u - n e n g i	0.09349223226308823	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.5755915641784668	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.08075936138629913	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.5541040897369385	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.08305808901786804	0
k w a - i - l i - h l o	k w - e - l i h l o	1.1648648977279663	3
l a - u - k u - y - a	l a - u - k u - y - a	0.08231011778116226	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.08033929765224457	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.4519388675689697	1
z i - q a l - w - e	z i - q a l - w - e	0.08038385212421417	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.08096936345100403	0
e - e n z - e	a - e n z - e	0.9194880127906799	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.08667775243520737	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.9947887063026428	2
n g i - f u n - a	n g i - f u n - a	0.08123444020748138	0
a m a - n e	a m a - n e	0.07972986251115799	0
i - l i - k h o p h i	i - l i - k h o p h i	0.08469263464212418	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.08078543841838837	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.08918047696352005	0
s a - i - m i - t h e t h o - i n i	s - e - m t h e t h w e n i	0.2742047607898712	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.07889270782470703	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.09895937889814377	0
i - n i	i - n i	0.13338921964168549	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.08160372823476791	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.08060338348150253	0
i - l i - b a	i - b - a	0.6531978845596313	3
s i - f a k - a	s i - f a k - a	0.08188822120428085	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.08098829537630081	0
u - b u - t h a k - a	u - b u - t h a k - a	0.08683150261640549	0
e l - w a n d l - e	e - l w a n d l - e	0.47471150755882263	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.08073492348194122	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.08069367706775665	0
n j a n i	n j a n i	0.07853211462497711	0
m u - n y a n g o	m u - n y a n g o	0.08108118176460266	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.08061641454696655	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.08918755501508713	0
z i - z i n - t h o	z i - z i - n t o	0.8264963030815125	3
y - e - s i t o l o	y a - i - s i - t o l o	0.17534643411636353	3
u - m u - s a m e	u - m - s e m e	0.9146743416786194	2
i - s i - q u n t u	i - s i - q u n t u	0.08117073029279709	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.4401986598968506	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.07893987745046616	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.350441038608551	1
a - b i k - w - a	a - b i k - w - a	0.08151564747095108	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.4120712876319885	1
s i z - a	s i z - a	0.08182048052549362	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.09379232674837112	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.08231016993522644	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.5879487991333008	2
u - k u - v e l - a	u - k u - v e l - a	0.08006551861763	0
i - s i - v e n d a	i - s i - V e n d a	0.6248432993888855	1
i - r h w e b o	i - r h w e b o	0.07916536182165146	0
z i - n s e b e n z i	z i - i - n - s e b e n z i	0.49066776037216187	3
o b u - f a n - a	o b u - f a n - a	0.08449985086917877	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.08098723739385605	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.07997076958417892	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.8150498270988464	1
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.09222022444009781	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.08119615167379379	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.07948259264230728	0
u - p a t	u - p a t	0.08331477642059326	0
e n g e z - e	e - e n g e z - e	0.9596019983291626	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.07937712967395782	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.07886015623807907	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.8611213564872742	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.07913108915090561	0
k u - y e l - e l i s o	k u - y e l e l i s o	0.3102164566516876	1
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.07979147881269455	0
i - s i - j a m i s o	i - s i - j a m i s o	0.08075308799743652	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.09006392955780029	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	1.025046706199646	2
n g - o m p h u m e l - a	n g a - u - m - p h u m e l a	0.5723711848258972	5
e l i - z - a	e - l i - z - a	0.7793614864349365	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.07931560277938843	0
i - t j h - o	i - t j h - o	0.0821724683046341	0
e - k u - f u n e k - a	e - u - k u - f u n e k - a	0.2504672408103943	2
w e - n a	w e - n a	0.0818571224808693	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.08052879571914673	0
n a - u - k u - b u - r h o l - i	n a - u - k u - b u r h o l i	0.3681612014770508	2
i - l i - f - a	i - l i - f - a	0.08214785158634186	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	2.1210014820098877	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.08378364145755768	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.08126026391983032	0
e n g e z - e	a - e n g e z - e	0.8040421605110168	2
e - f u n - w - a	e - f u n - w - a	0.08046536147594452	0
i - b e k - e	i - b e k - e	0.18067654967308044	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.4068371653556824	7
y a - i - s i - b a w o	y - e - s i b a w o	0.6720166802406311	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.08097103983163834	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.08088917285203934	0
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.09146169573068619	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.08950731158256531	0
n g a - u - k w e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.6448495388031006	2
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.08007074892520905	0
b a - p h a t h i	b a - p h a t h i	0.08084505796432495	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.0912722647190094	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.07959333807229996	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.5571174621582031	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.08022864162921906	0
a - s i - a z - i	a - s a - a z - i	0.4719671308994293	1
a - h l o l - a	a - h l o l - a	0.09225796163082123	0
o - v e l - a	o - v e l - a	0.07989683747291565	0
a - q e d - e	a - q e d - e	0.07798607647418976	0
u - m u - t h e n g i	u - m u - t h e n g i	0.08052917569875717	0
k w - e - t r u s t	k w - e - t r u s t	0.0799533873796463	0
u - b u - k h u l u	u - b u - k h u l u	0.08079028874635696	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.3576200008392334	1
n a - l o w o	n a - l o w o	0.0794348493218422	0
J o e	J o e	0.10862646251916885	0
k w a - l o	k w a - l o	0.08340786397457123	0
n i k - e l - a	n i k e l - a	0.8143073916435242	1
i - v u m - a	i - v u m a	1.0346364974975586	1
a - k a - f i s - i	a - k a - f i s - i	0.08146198093891144	0
n a - u - m - n i k a z i	n a - u - m u - n i k a z i	0.4212180972099304	1
o w u - b e k - a	o - w u - b e k - a	0.15173445641994476	1
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.08483617007732391	0
i - k h u l u m n y a k - a	i - k h u l u m n y a k a	0.5375013947486877	1
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.0809454694390297	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.08366775512695312	0
e l a - e n z - i w - a	e - l i - e n z - i w - a	0.20700523257255554	2
k u - s e k e l - a	k u - s e k e l - a	0.1384625881910324	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0822703093290329	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.40740177035331726	1
u - m u - m o y a	u - m u - m o y a	0.07788725197315216	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.08183146268129349	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.08209861814975739	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.07998895645141602	0
n g a - b - e	n g i - a b - e	0.45830944180488586	2
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.08029308915138245	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.30090242624282837	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.07990767061710358	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.08127383887767792	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.47694131731987	1
f u n d - a	f u n d - a	0.08272919803857803	0
e s i - f u n - a	e - s i - f u n - a	0.18949507176876068	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.08453899621963501	0
u - y e	u - y - e	0.26751628518104553	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.4038260281085968	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.08088818192481995	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.5045610070228577	1
a - k u - b - i	a - k u - b - i	0.08154426515102386	0
l i - P e l e	P e l e	1.2626391649246216	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.08896514773368835	0
s i - e s - e l e l - a	s i - e s - e l e l - a	0.08016789704561234	0
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.08000721037387848	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.07986561954021454	0
o b u - m b i	o b u - m b i	0.08620953559875488	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.5154203772544861	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0806095153093338	0
z e - e m f e s i	z e - e m f e s i	0.07804511487483978	0
y a - i - l i - z w e	y a - i - l i - z w e	0.08012522757053375	0
l i - w e l - a	l i w - e l - a	0.8039556741714478	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.08092270791530609	0
l o b u	l o b u	0.08225105702877045	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.10788946598768234	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.08063250780105591	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.08371726423501968	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.502125084400177	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.5928059816360474	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.08145224303007126	0
z i - z a l i s - e	z i - z a l - i s - e	0.41991353034973145	1
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0807892456650734	0
a - f i k e l - e l - a	a - f i k e l e l - a	0.6121224761009216	1
s ' - a k a - m a s t e r	s - a - k a m a s t e r	0.5726345181465149	3
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.08244598656892776	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.08103698492050171	0
s - o - i - k o n d l a	s a - u - k u - o n d l - a	0.3364182114601135	6
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.07923425734043121	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.08047866076231003	0
e - b a n d l - a	a - i - l i - b a n d l a	1.5157476663589478	7
e - i - m i - n q o p h a - i n i	e - m i n q o p h - e n i	0.44472911953926086	5
i - l i - q h i n g a	i - l i - q h i n g a	0.08035797625780106	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.07870656996965408	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.2106073498725891	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.08120890706777573	0
u - m u - e n z i	u - m u - e n z i	0.08027417957782745	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.15345987677574158	1
u - m u - y a l o	u - m u - y a l o	0.08096109330654144	0
n a - a - m a - n z i	n a - a - m a - n z i	0.08958501368761063	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.09890817850828171	0
