prediction	target	loss	dist
F e l a	F e l a	0.08123248815536499	0
b a - o f i s i r i	b a - o f i s i r i	0.08481545001268387	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.08473292738199234	0
k o p - a	k o p - a	0.08404171466827393	0
E n t e	E n t e	0.08332961797714233	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.08527522534132004	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.0851670354604721	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.08405002951622009	0
p h a s e p o t o	p h a s e p o t o	0.08520879596471786	0
d r o p d o w n	d r o p d o w n	0.08507014065980911	0
I T m a	I T 3	1.0858451128005981	2
b o - a h l o d i	b o - a h l o d i	0.08530925214290619	0
n - t s h i b o l l o	t s h i b o l l o	0.7412620782852173	2
l a t e l - e	l a t e l - e	0.08507181704044342	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.0839921310544014	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.08348944783210754	0
k w e t - e l - a	k w e t e l - a	0.8379444479942322	1
d i - m i l i y o n e	d i - m i l i y o n e	0.08373694866895676	0
h l w - e k - i l - e - n g	h l w e k - i l - e - n g	0.5221232175827026	1
m e - n o n t s h a	m e - n o n t s h a	0.08439742028713226	0
b i l i y o n e	b i l i y o n e	0.0845702663064003	0
P h e m i t i	P h e m i t i	0.08469235152006149	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.08481717854738235	0
n e h - a - n g	n e h - a - n g	0.08494053781032562	0
l e k - a n y - a	l e k - a n y - a	0.08294583857059479	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.08415365219116211	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.08365003764629364	0
b a - p a l a m i	b a - p a l a m i	0.08361548185348511	0
n - p o e l e t s o	n - p o e l e t s o	0.08429873734712601	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.08442608267068863	0
n - k g a n y e t s o	n - k g a n y e t s o	0.08341159671545029	0
p h a - e l - l - w - a	p h a - e l - l - w - a	0.08286884427070618	0
b e h - e	b e h - e	0.0859757587313652	0
n g o l - w - e	n g o l - w - e	0.08416671305894852	0
s e - h o l o	s e h o l o	0.22243069112300873	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.0845409408211708	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.08368037641048431	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.08398493379354477	0
e - b - i l - e	e b i l e	2.3053667545318604	3
n - p h a l l o	n - p h a l l o	0.08389928936958313	0
f e t o - t s - e	f e t o - t s - e	0.08456667512655258	0
A f i d a v i t i	A f i d a v i t i	0.0830051600933075	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.08562938123941422	0
d i - t s h w a e l o	d i - t s h w a e l o	0.08487284183502197	0
P a l e s t i n a	P a l e s t i n a	0.08464318513870239	0
t l o t l o	t l o t l o	0.0859302431344986	0
m a - k g o b a	m a - k g o b a	0.08447214961051941	0
n e h - u w - e - n g	n e h - u w - e - n g	0.08413323014974594	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.08344383537769318	0
l e - k h a l a t e	L e - k h a l a t e	0.683146059513092	1
s e - n y e h a	s e n y - e h - a	1.1199778318405151	3
k o p a - n g - w - a	k o p a n - n g - w - a	0.9995865225791931	1
l o y - a	l o y - a	0.08411738276481628	0
b a k - a	l e - b a k a	4.225886821746826	4
s e - d i k a	s e - d i k a	0.08472934365272522	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.08403945714235306	0
d i - m e y a r a	d i - m e y a r a	0.08462876826524734	0
a h o	a h o	0.08576010167598724	0
P h e p h e t s o	p h e p h e t s o	0.7711893916130066	1
s a l - e t s - e - n g	s a l - e - t s - e - n g	0.1544974148273468	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.08340145647525787	0
f u m a n - a - n g	f u m a n - a - n g	0.08414176851511002	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.08400355279445648	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5358393788337708	1
n - k a b e l o	n - k a b e l o	0.08409718424081802	0
P a l e s t i n e	P a l e s t i n e	0.08450505882501602	0
b a k - i l - e - n g	b a k - i l - e - n g	0.08417177200317383	0
l e - q e p h e	l e - q e p h e	0.08408764749765396	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.0834326297044754	0
k g a u t a	k g a u t a	0.0848403349518776	0
K h o n f e r e n s e	K h o n f e r e n s e	0.08368983119726181	0
n - t l h a k i s o	n - t l h a k i s o	0.08439114689826965	0
d i - t h o t o	d i - t h o t o	0.08494647592306137	0
d i - f o m e t e	d i - f o m e t e	0.08443240821361542	0
l o k - i l - e - n g	l o k - i l - e - n g	0.08418562263250351	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.0844571590423584	0
b o - h o l e	b o - h o l e	0.08553512394428253	0
J 1 9 2	J 1 9 2	0.09177384525537491	0
m e - r a f o	m e - r a f o	0.08468694984912872	0
r a m o s e b e t s i	r a m o s e b e t s i	0.08585865050554276	0
d i - n o n t s h a	d i - n o n t s h a	0.08450347930192947	0
r e n g	r - e - n g	1.0545399188995361	2
f a p o h - e	f a p o h - e	0.08411163091659546	0
n e p - a h a l - a	n e p - a h a l - a	0.08420231938362122	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.08360603451728821	0
b o - l e s h o m e	b o - l e s h o m e	0.08528775721788406	0
d i - k o p o r a s i	d i - k o p o r a s i	0.08479303121566772	0
l a t - a	l a t - a	0.08376431465148926	0
b o - t h o n g	b o - t h o n g	0.08575920015573502	0
d i - p h o f u	d i - p h o f u	0.08437532931566238	0
a m o h e l - e h - a	a m o h e l - e h - a	0.08457418531179428	0
l e k o - t s - e	l e k o - t s - e	0.08405382931232452	0
b a - h l a h l o b i	b a - h l a h l o b i	0.08428657054901123	0
t e - a n - a - n g	t e - a n - a - n g	0.08348587155342102	0
n - t h u t a p u o	n - t h u t a p u o	0.08440553396940231	0
t u m m - e - n g	t u m - m - e - n g	0.6868491768836975	1
s e b e d - i s - w - e	s e b e d - i s - w - e	0.08428839594125748	0
e t s - a h a l - e	e t s - a h a l - e	0.08426174521446228	0
m a - b o t h o	m a - b o t h o	0.08435477316379547	0
r i g h t	r i g h t	0.08947307616472244	0
T s e b o	T s e b o	0.08497223258018494	0
d i - k g a t i s o	d i - k g a t i s o	0.08472521603107452	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.08461704105138779	0
T o w n	T o w n	0.08277702331542969	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	1.3833492994308472	2
r u t - w - e - n g	r u t - w - e - n g	0.08474597334861755	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.08482936769723892	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.08302474766969681	0
i k - a n - a	i k - a n - a	0.08258949965238571	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.08405864983797073	0
d i - t r o p h y	d i - t r o p h y	0.08459585905075073	0
m e - r a b e	m e - r a b e	0.08498931676149368	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.08358841389417648	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.08437740802764893	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.08393840491771698	0
d i - t h u l a n o	d i - t h u l a n o	0.08433329313993454	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.08421273529529572	0
k e n - e l - l - e	k e n - e l - l - e	0.0834641084074974	0
l e - r a t o	l e - r a t o	0.08424796909093857	0
f a p a n - e	f a p a n - e	0.08504548668861389	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.08430750668048859	0
r a l - w - e	r a l - w - e	0.08379081636667252	0
H o s a n e	H o s a n e	0.08727894723415375	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.08435314148664474	0
N - T j h e k e	T j h e k e	0.9306281805038452	2
m o - l e k a n e	m o - l e k a n e	0.08418776839971542	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.08464365452528	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.08320121467113495	0
m a - i t e k o	m a - i t e k o	0.08396082371473312	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.08445285260677338	0
b o p - e - n g	b o p - e - n g	0.08589271456003189	0
a k g a	a k g - a	1.189644455909729	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.08392030745744705	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.08431950211524963	0
v o u t - e	v o u t - e	0.08330051600933075	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.08321560174226761	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.08504291623830795	0
b e - a	b e - a	0.08522748947143555	0
t l - i s - a - n g	t l - i s - a - n g	0.08423278480768204	0
p o r o v e n s e	p o r o v e n s e	0.08452774584293365	0
B u n t i n g	B u n t i n g	0.08499974012374878	0
b o n - a h a l - a	b o n - a h a l - a	0.08410874009132385	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.08539380133152008	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.08474869281053543	0
C u b a	C u b a	0.08435196429491043	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.08470654487609863	0
n - t e b a n y o	n - t e b a n y o	0.08395357429981232	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.0839158296585083	0
t o b - a n - a - n g	t o b - a n - a - n g	0.08392217010259628	0
m e - n u	m e n u	1.0122942924499512	1
t j h - e s - w - a	t j h - e s - w - a	0.08376418799161911	0
r w - e l - e - n g	r w - e l - e - n g	0.0840979665517807	0
m a t j h a	m a t j h a	0.099375419318676	0
d i - r e c t o r a t e	D i r e c t o r a t e	1.1638219356536865	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.08386371284723282	0
m o - d i t j h a b a t j h a b a b o	m o - d i t j h a b a t j h a b a	0.16211789846420288	2
n - t u m e l a n o	n - t u m e l a n o	0.08448387682437897	0
t s h e t l - e h - e l - a	t s h e t l e h - e l - a	0.27042776346206665	1
d i - p e h e l o	d i - p e h e l o	0.08534053713083267	0
t o t o b a - t s - a	t o t o b a - t s - a	0.08474171161651611	0
f i l i m i	f i l i m i	0.14725664258003235	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.08438875526189804	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.08310017734766006	0
T s h w a r o	T s h w a r o	0.08385135233402252	0
T h e o l e l o	T h e o l e l o	0.0865170881152153	0
h l a k - i s - a	h l a k - i s - a	0.08367864787578583	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.08389119803905487	0
m o - a r a b i	m o - a r a b i	0.08492808789014816	0
m e - h l a n o	m e h l a n o	0.8935192227363586	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.08440478891134262	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0841444581747055	0
d i - s a p o s i d i	d i - s a p o s i d i	0.08430888503789902	0
t h e o l - e l - w - a	t h e o l e l w a	2.0187413692474365	3
a m - e h - a - n g	a m - e h - a - n g	0.08414918184280396	0
d i - r a p o r o t o	d i - r a p o r o t o	0.0845436230301857	0
k h a m p a n i	k h a m p a n i	0.08438041806221008	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.2661608159542084	1
s e - t e r e k e	s e - t e r e k e	0.08549078553915024	0
k e n - w - e - n g	k e n - w - e - n g	0.08415588736534119	0
t l o - t s - e	t l o - t s - e	0.08500505983829498	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.08343470096588135	0
d i - b e s o	d i - b e s o	0.08545707166194916	0
r e h - e l - l - a	r e h - e l - l - a	0.08390474319458008	0
i - k o t l - a	i k - o t l - a	0.7580045461654663	2
M a - n t a h a	M a n t a h a	0.9443731307983398	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.08386582136154175	0
e k e - d i t s - e	e k e - d i t s - e	0.08464432507753372	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.08578550070524216	0
m o - r e k i	m o - r e k i	0.08486476540565491	0
a m - e h - a	a m - e h - a	0.08409074693918228	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.08468721807003021	0
l e - l o k o	l e - l o k o	0.08437871932983398	0
M a h l a l e	m a - h l a l e	0.7094271183013916	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.08481139689683914	0
d i - q a k a	d i - q a k a	0.08278624713420868	0
N U S A S	N U S A S	0.08399995416402817	0
n - p h u p u t s o	n - p h u p u t s o	0.08536525070667267	0
m o - p u t s o n g	m o - p u t s o n g	0.0857812836766243	0
l e k o l - a - n g	l e k o l - a - n g	0.0901351049542427	0
k e - n y - e l - e - d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.42548665404319763	2
k e n - w - a - n g	k e n - w - a - n g	0.08380907028913498	0
M a l i	M a l i	0.08367206901311874	0
n - k e k e t s o	n - k e k e t s o	0.08379209041595459	0
d i - t j h e k e	d i - t j h e k e	0.08487379550933838	0
n - k a l a f o	n - k a l a f o	0.08381571620702744	0
d i - p r o v e n s e	d i - p r o v e n s e	0.08384083956480026	0
H o h l e h o h l e	H o h l e h o h l e	0.08394325524568558	0
t o b - i l - e	t o b - i l - e	0.08458632975816727	0
d i - f e n s e	d i - f e n s e	0.13722701370716095	0
d i - k o r a n t a	d i - k o r a n t a	0.08401744067668915	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0843023881316185	0
l a h l - e h - a	l a h l - e h - a	0.08400855958461761	0
n t s h e t s o p e	n t s h e t s o p e e	0.5325226187705994	1
b a - t o l o k i	b a - t o l o k i	0.08433325588703156	0
t l - e t s - e - n g	t l - e t s - e - n g	0.08488068729639053	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.08383885025978088	0
l e f s h - w - a	l e f s h - w - a	0.08423785865306854	0
R S A	R S A	0.07904890924692154	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.08423745632171631	0
N - T l h a l o s o	N - T l h a l o s o	0.08258628100156784	0
m o - r a	m o - r a	0.08494744449853897	0
L a m u n u	L a m u n u	0.11371944844722748	0
m a - h l a n o	m a h l a n o	0.8173916935920715	1
H T M L	H T M L	0.07929463684558868	0
G h a n a	G h a n a	0.0823366567492485	0
m a - f e l o	m a - f e l o	0.08404189348220825	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.08356261253356934	0
n - p e l a e l o	n - p e l a e l o	0.0840781182050705	0
f e t - i s - w - e	f e t - i s - w - e	0.08421006053686142	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.08477609604597092	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.08341959118843079	0
f o u n - a	f o u n - a	0.11335784196853638	0
b o l o k - w - a	b o l o k - w - a	0.0836186558008194	0
B a r n e y	B a r n e y	0.12395496666431427	0
m a - t l o l e n g	m a - t l o l e n g	0.0845550000667572	0
b u t l - e	b u t l e	0.4023900032043457	1
a t a m e l - a	a t a m e l - a	0.08486125618219376	0
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.08356683701276779	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.08530537784099579	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.08364888280630112	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.08409984409809113	0
a r o l - e h - a	a r o l - e h - a	0.08432446420192719	0
l e k - a n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.08954532444477081	0
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.08444397896528244	0
d i - k o t s i	d i - k o t s i	0.08519446849822998	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0839432030916214	0
n - k e m e d i	n - k e m e d i	0.12111011892557144	0
q h o l o t s - a	q h o l o t s - a	0.08294850587844849	0
b o - y e n a	b o - y e n a	0.08468662202358246	0
e - b - e	e - b e	0.2419927567243576	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.08452664315700531	0
n - t h o m e l o	n - t h o m e l o	0.08496804535388947	0
e m - e l - a n - a	e m - e l - a n - a	0.08411788195371628	0
n - p o p e h o	n - p o p e h o	0.08494315296411514	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.08401063829660416	0
A l - a	A l - a	0.0823996514081955	0
t o b - a	t o b - a	0.08478612452745438	0
d i - l m o	D i l m o	1.8319954872131348	2
l a o l - a	l a o l - a	0.08421199768781662	0
d i - s a m a n e	d i - s a m a n e	0.0841938853263855	0
h a h - u w - a	h a h - u w - a	0.08333131670951843	0
m e - l a o n g	m e - l a o n g	0.08445145189762115	0
s e - t s e b i	s e - t s e b i	0.08605428040027618	0
T s	T <UNK> A	2.545902967453003	2
r e k o t - e h - a	r e k o t - e h - a	0.08434295654296875	0
s e - b o p e h o	s e - b o p e h o	0.08527497947216034	0
q o s - a	q o s - a	0.0828704908490181	0
s e - r i t i	s e - r i t i	0.08546144515275955	0
m o - n w a n a	m o - n w a n a	0.08380652219057083	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.6008446216583252	1
m o - h l a h l o b i	m o - h l a h l o b i	0.08479984849691391	0
f e n - t s - e	f e n - t s - e	0.08496582508087158	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.08751252293586731	0
p u t l a m - a	p u t l a m - a	0.09174125641584396	0
t a d i n g - w - a	t a d i n g - w - a	0.10550732910633087	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.08405302464962006	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.08530794084072113	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.0833820030093193	0
m a - I n d i a	m a - I n d i a	0.08249935507774353	0
d i - k g a u	d i - k g a u	0.08548295497894287	0
d i - n g a k a	d i - n g a k a	0.08423543721437454	0
f u m a n - w - a	f u m a n - w - a	0.08363387733697891	0
k o p i	k o p i	0.08412972837686539	0
I S T A	I S T A	0.09652404487133026	0
p o t - a - n g	p o t - a - n g	0.0845966562628746	0
I C T	I C T	0.07945576310157776	0
a f i d a v i t i	a f i d a v i t i	0.08325308561325073	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.08388383686542511	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.08527616411447525	0
O . R .	O . R .	0.07640134543180466	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.08418788015842438	0
b o - f a l l i n g	b o - f a l l i n g	0.08418423682451248	0
s e - t a l a	S e t a l a	1.9710644483566284	2
R e g i n a l d	R e g i n a l d	0.08519034832715988	0
r o m - a	r o m - a	0.08473347872495651	0
m e - l o k o	m e - l o k o	0.08459565788507462	0
m o - k g a h l e l o	m o - k g a h l e l o	0.08453891426324844	0
s e - t s o	s e - t s o	0.08570799976587296	0
f i h l - e - t s - e	f i h l - e - t s - e	0.08402926474809647	0
r e k - u w - e - n g	r e k - u w - e - n g	0.08456628769636154	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.08345842361450195	0
b a - f u p u t s i	b a - f u p u t s i	0.08438047766685486	0
d i - k e t e	d i - k e t e	0.08515271544456482	0
s i t i f i k e i t i	s i t i f i k e i t i	0.08494476228952408	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.08472897857427597	0
m o - h l a n k a	m o - h l a n k a	0.08391678333282471	0
d i - t o r o p o n g	d i - t o r o p o n g	0.08551236242055893	0
l e - h o k e l a	l e - h o k e l a	0.08446813374757767	0
t h a o t h - a	t h a o t h - a	0.08538077771663666	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.08499769121408463	0
n g a l - a	n g a l - a	0.08482096344232559	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.1265607625246048	0
b o - e m o n g	b o - e m o n g	0.08625897765159607	0
d i - n g a k a	d i - n g a k a	0.08434740453958511	0
r e j i s t a r e n g	r e j i s t a r e n g	0.08598900586366653	0
p o r a i m a r i	p o r a i m a r i	0.08480531722307205	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.12998253107070923	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.08541609346866608	0
f u p - e r - e - n g	f u p - e r - e - n g	0.08532916754484177	0
h o l e	h o - l e	2.118481397628784	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.08458933234214783	0
t j h - e s - a - n g	t j h - e s - a - n g	0.08422664552927017	0
m a - f o k i s i	m a - f o k i s i	0.08355243504047394	0
L u t h u l i	L u t h u l i	0.08535845577716827	0
m a - k e n o	m a - k e n o	0.08386941999197006	0
t s h w a n - e - t s - w - e	t s h w a n e - t s - w - e	0.4957472085952759	1
t o b e t s - a	t o b - e - t s - a	1.2402085065841675	2
k e t e k - a - n g	k e t e k - a - n g	0.08387552946805954	0
