prediction	target	loss	dist
a - z o	a - z o	0.026628142222762108	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0255893524736166	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.025631288066506386	0
i - z i - k o l e	i - z i - k o l e	0.025495097041130066	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.025384221225976944	0
u - n a k e k e l o	u - n a k e k e l o	0.02557334117591381	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.02636648342013359	0
i - n - n g a n e	i - n - n g a n e	0.02500530518591404	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.02569131925702095	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.02565198764204979	0
e m i - n g a k i	e m i - n g a k i	0.02576497197151184	0
n g - o - k w a l o	n g - o - k w a l o	0.03300446644425392	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.3017134666442871	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.026473375037312508	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.026252513751387596	0
z a - i - m i - t h i	z a - i - m i - t h i	0.025830218568444252	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.02531539835035801	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.05763131380081177	0
u - m u - z a l i	u - m u - z a l i	0.02682768739759922	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.05821802094578743	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.025463655591011047	0
y i - e n z - a	y - e n z - a	0.3936479389667511	1
k u - y o	k u - y o	0.026551589369773865	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.026029979810118675	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.05347736179828644	0
n i - y - e	n i - y - e	0.025911057367920876	0
i - n - n c w a d i	i - n - n c w a d i	0.02411045879125595	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.042360857129096985	0
e - v u m - a	e - v u m - a	0.025443751364946365	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.02598094940185547	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.02580452896654606	0
i - n - k a n t o l o	i - n - k a n t o l o	0.025278791785240173	0
i - n - k a n t o l o	i - n - k a n t o l o	0.02523943781852722	0
a - u - m u - b u s o	a - u - m u - b u s o	0.024884412065148354	0
m u - n t u	m u - n t u	0.025535892695188522	0
i - s i - o n d l o	i - s i - o n d l o	0.025621581822633743	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.02632482908666134	0
a - s a y i n - e	a - s a y i n - e	0.02581992745399475	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.02616656757891178	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.02529863640666008	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.025808263570070267	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.02593640424311161	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.31747445464134216	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.026435069739818573	0
e - b h a l - i s - e	e - b h a l - i s - e	0.025920845568180084	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.02566743828356266	0
e - b h a l - i w - e	e - b h a l - i w - e	0.025970935821533203	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.02547699585556984	0
u - k u - m - e l - a	u - k u - m e l - a	0.16863122582435608	1
e s i - s h a	e s i - s h a	0.08426086604595184	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.025960316881537437	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.025824133306741714	0
a m a - n y e	a m a - n y e	0.02518632262945175	0
a - s a y i n - e	a - s a y i n - e	0.02581992745399475	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.02538161911070347	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.025807742029428482	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.025086896494030952	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.025461379438638687	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.026547150686383247	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.02566743828356266	0
e - b h a l - i w - e	e - b h a l - i w - e	0.025970935821533203	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.02622644230723381	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.025874057784676552	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0261332206428051	0
i - l i - n a n i	i - l i - n a n i	0.024907220155000687	0
a - m a - s h e k e	a - m a - s h e k e	0.02571694366633892	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.025184646248817444	0
i - l i - k h o p h i	i - l i - k h o p h i	0.02546347863972187	0
y - u - b h a l i s o	y - u - b h a l i s o	0.024348268285393715	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.025990458205342293	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.025807742029428482	0
m u s - a	m u s - a	0.02554507739841938	0
a - n i k e z - w - a	a - n i k e z - w - a	0.0255831778049469	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.025408828631043434	0
i - z i n - h l o b o	i - z i n - h l o b o	0.024971531704068184	0
i - s i - k h a t h i	i - s i - k h a t h i	0.025864629074931145	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.025493167340755463	0
i - z i - t s h a l o	i - z i - t s h a l o	0.02539723552763462	0
n a - l e n a	n a - l e n a	0.024778474122285843	0
i - z i - t s h a l o	i - z i - t s h a l o	0.02539723552763462	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.02623264119029045	0
f a k - e l - a	f a k - e l - a	0.026143988594412804	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.025211326777935028	0
n a - o - h l o l o	n a - o - h l o l o	0.02579798549413681	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.026047037914395332	0
i - z i n - h l o b o	i - z i n - h l o b o	0.024971531704068184	0
n g a - l e s o	n g a - l e s o	0.026766516268253326	0
y - i - z i - p h i	y - i - z i - p h i	0.0259446669369936	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.025892850011587143	0
i - z i n - s u k u	i - z i n - s u k u	0.025136912241578102	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.024567898362874985	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.025660915300250053	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.02622644230723381	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.02532537840306759	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.026842884719371796	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.02516913414001465	0
i - n - f u y o	i - n - f u y o	0.026105143129825592	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.025805938988924026	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.02902132086455822	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.02664289064705372	0
i - l i - n a n i	i - l i - n a n i	0.024907220155000687	0
a - m a - s h e k e	a - m a - s h e k e	0.02571997232735157	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.026104232296347618	0
e n - n y e	e n - n y e	0.024835599586367607	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.02578233741223812	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.025990458205342293	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.025015559047460556	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.025520924478769302	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.026575613766908646	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.025139328092336655	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.02603699266910553	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.026069441810250282	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.025723572820425034	0
l - i - z o l i m o	l - i - z o l i m o	0.024296604096889496	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.02441350929439068	0
n g a - l e	n g a - l e	0.03785880282521248	0
n j e	n j e	0.025251394137740135	0
e l i - p h e t h - e	e l i - p h e t h - e	0.026578769087791443	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.025553449988365173	0
z i - f a k - w - e	z i - f a k - w - e	0.025882236659526825	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.02522006630897522	0
u - b a - n i k - e	u - b a - n i k - e	0.025762969627976418	0
u - k u - h a m b - a	u - k u - h a m b - a	0.026141023263335228	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.025058742612600327	0
u - z i - s - e	u - z i - s - e	0.025810109451413155	0
e - k h i p h - w - a	e - k h i p h - w - a	0.026319487020373344	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.025015559047460556	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.02577349729835987	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.025435278192162514	0
l - i - z o l i m o	l - i - z o l i m o	0.024296604096889496	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.024574728682637215	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.026565128937363625	0
i - n - p h a h l a	i - n - p h a h l a	0.02564982697367668	0
k w a - l e l i	k w a - l e l i	0.026281675323843956	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.024574728682637215	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.025297189131379128	0
k w a - l e l i	k w a - l e l i	0.026281675323843956	0
u - a m u k - e l - e	u - a m u k - e l - e	0.034123655408620834	0
l i - z w e	l i - z w e	0.02500246651470661	0
a - m a - k h o p h i	a - m a - k h o p h i	0.025905132293701172	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0261332206428051	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.025015559047460556	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.026168592274188995	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.030511869117617607	0
w a - k h o	w a - k h o	0.028010716661810875	0
z i - n c w a b a	z i - n c w a b a	0.02699843980371952	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.026168592274188995	0
o k u - q a l - a	o k u - q a l - a	0.02991708181798458	0
u - y i - t h o l - e	u - y i - t h o l - e	0.026726318523287773	0
e z i - v e l - a	e z i - v e l - a	0.025880953297019005	0
i - z i n - d a b a	i - z i n - d a b a	0.02495102398097515	0
n j a l o	n j a l o	0.025007644668221474	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.025348607450723648	0
a - n c w a b a	a - n c w a b a	0.025437362492084503	0
a - n c w a b a	a - n c w a b a	0.025437362492084503	0
i - b e k - i w - e	i - b e k - i w - e	0.025844227522611618	0
z i - l e t h - w - e	z i - l e t h - w - e	0.025676408782601357	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.02699458599090576	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.02616998925805092	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.02498597837984562	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.02626587077975273	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.02589721605181694	0
t h u m - e l - a	t h u m - e l - a	0.025989796966314316	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.025376327335834503	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.025376327335834503	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.02564307302236557	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.025799933820962906	0
k w a - l o k o	k w a - l o k o	0.0263357013463974	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.02652517706155777	0
i - s i - o n d l o	i - s i - o n d l o	0.025621581822633743	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.02600007876753807	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.043418217450380325	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.025831278413534164	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.025661766529083252	0
u - l u - d a b a	u - l u - d a b a	0.02462432160973549	0
n a - w o	n a - w o	0.026945212855935097	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.02603372558951378	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.02543617971241474	0
e - c e l - a	e - c e l - a	0.02592015266418457	0
a - b a - m e l i	a - b a - m e l i	0.02712124213576317	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.025787994265556335	0
u - m u - t h e t h o	u - m u - t h e t h o	0.025690503418445587	0
n j e	n j e	0.025251394137740135	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.025569895282387733	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.025773607194423676	0
u - m u - n y a n g o	u - m u - n y a n g o	0.025722095742821693	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.025810273364186287	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.0259588360786438	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.026280159130692482	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.02610921859741211	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.03150066360831261	0
n g a - p h a m b i	n g a - p h a m b i	0.02641722559928894	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.03329988196492195	0
y - u - l a w u l o	y - u - l a w u l o	0.024471687152981758	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.03201548382639885	0
k w a - y o	k w a - y o	0.026602378115057945	0
n g a - w o	n g a - w o	0.027260171249508858	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.025260379537940025	0
u - m u - e n d o	u - m u - e n d o	0.025525163859128952	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.02597307413816452	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.025214828550815582	0
u - m u - y e n i	u - m u - y e n i	0.02543758973479271	0
u - m u - s h a d o	u - m u - s h a d o	0.02548103965818882	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.027137253433465958	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.02563592605292797	0
i - k o n t r a k i	i - k o n t r a k i	0.02374749258160591	0
u - m u - y e n i	u - m u - y e n i	0.025433342903852463	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.025980144739151	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.026476677507162094	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.029330357909202576	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.025806549936532974	0
e - n q a b - a	a - e n q a b - a	0.3996407687664032	2
u - c h a z - e	u - c h a z - e	0.02580549567937851	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.02507706731557846	0
u - f a k a z i	u - f a k a z i	0.026104679331183434	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.025559891015291214	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.0255545973777771	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.025954607874155045	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.025864720344543457	0
w a - a s e s o u t h	w a - a s e s o u t h	0.025041529908776283	0
w a - a s e s o u t h	w a - a s e s o u t h	0.025041529908776283	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.02639159932732582	0
i - z i n - d a b a	i - z i n - d a b a	0.02495102398097515	0
m a - p h e p h a	m a - p h e p h a	0.02629692293703556	0
u - m u - k h u m b i	u - m u - k h u m b i	0.025440623983740807	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.02554486133158207	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.025745229795575142	0
l i - z w e	l i - z w e	0.02500246651470661	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.02544017694890499	0
y i - l a b o	y i - l a b o	0.025369340553879738	0
i - s i - k h a t h i	i - s i - k h a t h i	0.02584751881659031	0
y a - k h o n a	y a - k h o n a	0.026354875415563583	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.024730810895562172	0
b a - b i k - e	b a - b i k - e	0.02577308751642704	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.02480045147240162	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.026426006108522415	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.027113575488328934	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.04853098466992378	0
u - z o - d o b - a	u - z o - d o b - a	0.02547411434352398	0
i - l a n d	i - l a n d	0.02576180174946785	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.025234883651137352	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.025656232610344887	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.02957640215754509	0
y - u - l i m o	y - u - l i m o	0.027129260823130608	0
n g a - p h e z u l u	n g a - p h e z u l u	0.026590557768940926	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.02504091151058674	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.026696568354964256	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.026104187592864037	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.02545822225511074	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.025880390778183937	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.02589373104274273	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.025251392275094986	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.02540336363017559	0
y i - l o w o	y i - l o w o	0.025904718786478043	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.02579863741993904	0
u - k u - z u z - a	u - k u - z u z - a	0.02598661184310913	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.025442112237215042	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.02533450350165367	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.025467608124017715	0
b a - b u y - e	b a - b u y - e	0.0260624997317791	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.025598637759685516	0
b a - h l e l - e	b a - h l e l - e	0.025844011455774307	0
o k u - b u k - a	o k u - b u k - a	0.040277861058712006	0
z a - a b a - n y e	z a - a b a - n y e	0.02545272745192051	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.05622512102127075	0
a m a - n i n g a n a	a m a - n i n g a n a	0.02565661258995533	0
a b a - a k h - e	a b a - a k h - e	0.029786359518766403	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.025967195630073547	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.026131432503461838	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.024370713159441948	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02683485485613346	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.02601863630115986	0
l a - a - k i t h i	l a - a - k i t h i	0.02507544867694378	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.02575748972594738	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.024981660768389702	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.024414382874965668	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.0265676099807024	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.025772256776690483	0
z i - c h a z - w - a	z i - c h a z - w - a	0.025469034910202026	0
n a - l e s o	n a - l e s o	0.025774827226996422	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.026040690019726753	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.02575748972594738	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02561512403190136	0
z o - n a	z o - n a	0.02536696009337902	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.025622133165597916	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.026265239343047142	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02561512403190136	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.024718744680285454	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.02533450350165367	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.02603498473763466	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.02561512403190136	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.024370713159441948	0
n a - l o w o	n a - l o w o	0.026044640690088272	0
e - n t - i w - a	e - n t - i w - a	0.03546176105737686	0
s a - l e y o	s a - l e y o	0.029874473810195923	0
u - m c u l u	u - m c u l u	0.02549639716744423	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.025567995384335518	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.02539532072842121	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.02489691786468029	0
e l i - n q a l - a	e l i - n q a l - a	0.025654207915067673	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.025891317054629326	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.025691131129860878	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.02559124305844307	0
n a - o - n g o t i	n a - o - n g o t i	0.026659004390239716	0
k w a - l e z o	k w a - l e z o	0.028521448373794556	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0251304991543293	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.026169752702116966	0
u - m u - f u n d i	u - m u - f u n d i	0.02548832818865776	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.02577919512987137	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.025971906259655952	0
i - s i - T s o n g a	i - s i - T s o n g a	0.056964557617902756	0
