prediction	target	loss	dist
k u - y - e	k u - y e	1.2224310636520386	1
n g a - l o k h o	n g a - l o k h o	0.026884865015745163	0
i - s i - m o	i - s i - m o	0.0266092661768198	0
e s i - y i - k h o n a	e s i - y i - k h o	0.689057469367981	2
i - n - v u m e	i - n - v u m e	0.02490396238863468	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.547126293182373	3
w - i - z o h w e b o	w - i - z o h w e b o	0.02673725225031376	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.02405385859310627	0
u - m a	u m a	1.751144528388977	1
l o k h u	l o k h u	0.028386635705828667	0
k u - s e b e n z - a	k u - s e b e n z - a	0.025445587933063507	0
l a - p h a	l a p h a	1.1168162822723389	1
i - f o r m u l a e	i - f o r m u l a e	0.08589041978120804	0
u - m a	u m a	1.751144528388977	1
u - e n z - a	u - e n z - a	0.025163257494568825	0
i - s i - c e l o	i - s i - c e l o	0.02582823671400547	0
n g a - p h a n s i	n g a - p h a n s i	0.02661234140396118	0
k w - i r e b a t e	k w - i r e b a t e	0.06655072420835495	0
u - m a	u m a	1.751144528388977	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.025247173383831978	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.025888575240969658	0
u - m a	u m a	1.751144528388977	1
u - m u - h l a l i	u - m h l a l i	0.1574859619140625	2
i - c l o s - e	i - c l o s e	0.9713345766067505	1
n a - u - m u - a	n o m a	1.2265684604644775	6
i - t r u s t	i - t r u s t	0.02409222535789013	0
a - m a - l u n g a	a - m a - l u n g a	0.02597372606396675	0
n a - u - m u - a	n o m a	1.2265684604644775	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.024239422753453255	0
b o - n k e	b o - n k e	0.031013384461402893	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.029896128922700882	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.829714834690094	4
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.024586845189332962	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0253915935754776	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8182158470153809	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2845400869846344	1
e z i n - n i n g i	e z i n - n i n g i	0.02870515175163746	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.025032343342900276	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.735143780708313	5
o l u - v e l - a	o l u - v e l - a	0.02548294886946678	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04910429194569588	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.025448964908719063	0
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.02510092966258526	0
y a - z o	y a - a - z o	0.7291325926780701	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.02587496116757393	0
a - m a - l u n g a	a - m a - l u n g a	0.025913596153259277	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.028281766921281815	0
a - s i z - w - a	a - s i z - w - a	0.02593272365629673	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05644676089286804	0
b a - a - m a - c a l l	b a - a m a c a l l	1.5676742792129517	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.41640526056289673	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8182158470153809	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2845400869846344	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.025221189484000206	0
k a - h l e	k a - h l e	0.030300067737698555	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9256269931793213	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0270393043756485	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.026623673737049103	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.025845665484666824	0
l o k h u	l o k h u	0.026355840265750885	0
k u - e n z - a	k u - e n z - a	0.026447033509612083	0
u - k u - t h - i	u k u t h i	3.2103607654571533	3
a - b a - n t u	a - b a - n t u	0.09991250932216644	0
b a - k u - a z - i	b a - k u - a z - i	0.025542574003338814	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3563940525054932	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.6810975670814514	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.02471313253045082	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4043545722961426	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0259918961673975	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.025429775938391685	0
e - p h e p h - i l e	e - p h e p h - i l e	0.026299990713596344	0
f u t h i	f u t h i	0.06717082113027573	0
k w i - i - s i - m o	k w i - i - s i - m o	0.02602185122668743	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6198788285255432	2
u - m a	u m a	1.738520622253418	1
u - f i s - a	u - f i s - a	0.02624543383717537	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.02661752887070179	0
u - k u - t h - i	u k u t h i	3.2103607654571533	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.5633610486984253	3
u - k u - t h - i	u k u t h i	3.2103607654571533	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7668198943138123	2
a - r a - i - l i - k h o d a	a - r e k h o d a	0.1703014373779297	7
n a - n i k e z - a	n a - n i k e z - a	0.02596363238990307	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.02632010728120804	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.026506688445806503	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.5932409763336182	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8252946734428406	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9887345433235168	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.5760124921798706	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.081732988357544	2
u - k u - t h - i	u k u t h i	3.2103607654571533	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4169039726257324	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2845400869846344	1
b a - k u - a z - i	b a - k u - a z - i	0.025542574003338814	0
u - k u - h l a l - a	u - k u - h l a l - a	0.02633463777601719	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.9543817639350891	3
u - m a	u m a	1.751144528388977	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5465371608734131	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3844196796417236	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8780674934387207	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.9141650199890137	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5828049182891846	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.03833366185426712	0
i - z i - k h u n g o	i - z i - k h u n g o	0.025720559060573578	0
e z i - t h i l e	e z i - t h i l e	0.026411080732941628	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8182158470153809	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2845400869846344	1
z - i c r i m e	z - i c r i m e	0.028018219396471977	0
z i - b u y - e	z i - b u y - e	0.025848587974905968	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.2910499572753906	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4169039726257324	1
k u - l e	k u - l e	0.07056133449077606	0
n a - u - m u - b o l o	n o m b o l o	1.7973462343215942	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.02570445090532303	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.03833366185426712	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.025429775938391685	0
l o k h u	l o k h u	0.026355840265750885	0
k u - e n z - a	k u - e n z - a	0.026447033509612083	0
u - k u - t h - i	u k u t h i	3.2103607654571533	3
i - z i - k h u l u	i - z i - k h u l u	0.025570891797542572	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.02550198882818222	0
a - m a - f o k i s i	a - m a - f o k i s i	0.025855982676148415	0
a - k u - a z - i	a - k u - a z - i	0.025804540142416954	0
u - k u - b u z - a	u - k u - b u z - a	0.025970323011279106	0
i - m i - b u z o	i - m i - b u z o	0.02499534748494625	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.42294934391975403	5
u - k u - a z - i s - a	u k u - a z i s - a	1.3563940525054932	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0259918961673975	0
l o k h u	l o k h u	0.028386635705828667	0
k u - e n z - i w - a	k u - e n z - i w - a	0.026019593700766563	0
k u - p h e l - a	k u - p h e l - a	0.026418546214699745	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.4950101375579834	4
i - n - v u m e	i - n - v u m e	0.02490396238863468	0
y a - k h o	y a - k h o	0.028028275817632675	0
u - n g a - b i k - a	u - n g a - b i k - a	0.026341848075389862	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.025906162336468697	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.026230206713080406	0
i - n - d l e l a	i - n - d l e l a	0.026391316205263138	0
n a - y o	n a - y o	0.02636656165122986	0
f u t h i	f u t h i	0.06717082113027573	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.3345141410827637	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.026533454656600952	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.639887809753418	1
u - k u - t h - i	u k u t h i	3.2103607654571533	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7668198943138123	2
n g a - p h a n d l e	n g a - p h a n d l e	0.027296051383018494	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.02670879289507866	0
u - f u n - a	u - f u n - a	0.02637743391096592	0
w e n - a	w e - n a	0.7510032057762146	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.44031956791877747	2
s h a y - e l - a	s - h a y - e l - a	0.3604227304458618	1
i - n - n o m b o l o	i - n - n o m b o l o	0.028532372787594795	0
e - t h - i	e - t h - i	0.02933936007320881	0
o - x h u m - a n - a	o - x h u m - a n - a	0.025355860590934753	0
n a - y e	n a - y e	0.02658759243786335	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.2763606905937195	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.025495948269963264	0
i - m i - b u z o	i - m i - b u z o	0.02499534748494625	0
u - m a	u m a	1.751144528388977	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.02600478194653988	0
n g a - l o	n g a - l o	0.027263188734650612	0
l u - n g a - s i - e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.775526762008667	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5323136448860168	1
i - n - n o m b o l o	i - n - n o m b o l o	0.028532372787594795	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7276018857955933	4
y a - k h o	y a - k h o	0.028028275817632675	0
w e - d w a	w - e d w - a	0.9159324169158936	3
u - m a	u m a	1.738520622253418	1
l u - n - g - e k - e	l u - n - g e k - e	0.13802184164524078	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.6701551079750061	10
o - x h u m - a n - a	o - x h u m - a n - a	0.02564387023448944	0
n a - y e	n a - y e	0.02658759243786335	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4734271466732025	1
u - k u - t h - i	u k u t h i	3.2103607654571533	3
l u - n - g - e k - e	l u - n - g e k - e	0.13802184164524078	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.6701551079750061	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6708541512489319	5
i - s i - e l u l e k o	i - s e l u l e k o	0.9356830716133118	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5181456208229065	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.026806868612766266	0
n g a - l o	n g a - l o	0.027263188734650612	0
o l u - n y e	o l u - n y e	0.025147709995508194	0
o l u - b a n z i	o l u - b a n z i	0.028096729889512062	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.195557117462158	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.030834240838885307	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7276018857955933	4
o - n i k e z - w - e	o - n i k e z - w - e	0.025522775948047638	0
y o - n a	y o - n a	0.03378526493906975	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.7897067070007324	2
u - k u - t h - i	u k u t h i	3.2103607654571533	3
u - s h a y - e l - e	u - s h a y e l - e	0.6466655135154724	1
u - l u - c i n g o	u - l u - c i n g o	0.02514529787003994	0
e - t h - i	e - t h - i	0.02933936007320881	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025872260332107544	0
e s i - t h i l e	e s i - t h i l e	0.026463666930794716	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.47065961360931396	1
u - k u - t h - i	u k u t h i	3.2103607654571533	3
n g a - b - e	n g a b e	0.9258062243461609	2
l u - b - e	l u - b - e	0.025515446439385414	0
y i - n i	y i n i	0.26429906487464905	1
k a n - n y e	k a - n y e	0.1604435294866562	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.026623673737049103	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.03102109208703041	0
u - m a	u m a	1.751144528388977	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.02623186632990837	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2077256441116333	2
u - m a	u m a	1.751144528388977	1
u - c e l - e	u - c e l - e	0.025710292160511017	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.03102109208703041	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025826236233115196	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.0668078362941742	0
l a - b o	l a b o	0.4134611487388611	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.3429207801818848	5
n a - b o	n a - b o	0.026830310001969337	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.02569451741874218	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.7833982706069946	3
n a - w e	n a - w e	0.026355871930718422	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7057562470436096	3
u - m a	u m a	1.751144528388977	1
i - n - n o m b o l o	i - n - n o m b o l o	0.028532372787594795	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7276018857955933	4
o - n i k e z - e	o - n i k e z - e	0.025584112852811813	0
n g a - y o	n g a - y o	0.02697920612990856	0
k u - y i - y o	k u - y i y o	0.9119839072227478	1
f u t h i	f u t h i	0.06717085838317871	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.44031959772109985	2
k w a - k h o	k w a - k h o	0.027418481186032295	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.02548789419233799	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.24253502488136292	3
l a - b o	l a - b o	0.05968742445111275	0
