prediction	target	loss	dist
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.023760171607136726	0
m a - b a - n i k - e	m a - b a - n i k - e	0.02536419965326786	0
b a - k h o	b a - k h o	0.02498459815979004	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.023564595729112625	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.024234101176261902	0
y a - i - s a p o t i	y a - i - s a p o t i	0.023600095883011818	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.02374178171157837	0
u - g c w a l i s - e	u - g c w a l i s - e	0.023762673139572144	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.02398073673248291	0
z a - i - r e n t i	z a - i - r e n t i	0.02437850646674633	0
s a - k h o	s a - k h o	0.024560468271374702	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.022407136857509613	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.024332476779818535	0
i - s a p o t i	i - s a p o t i	0.023749014362692833	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.026712900027632713	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.023863641545176506	0
w a - i - n - m a l i	w a - i - n - m a l i	0.023201964795589447	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.023507822304964066	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.34223780035972595	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.02312791720032692	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.03098921850323677	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.026352496817708015	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.027869734913110733	0
i - k h o w u d i	i - k h o w u d i	0.023111552000045776	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.049143508076667786	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.023417087271809578	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.024142194539308548	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.023911718279123306	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.023516889661550522	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.02379870042204857	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.024676989763975143	0
u - b h a l i s o	u - b h a l i s o	0.024139778688549995	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.06454889476299286	0
k u - u - m - n t u	k u - u - m - n t u	0.02362009324133396	0
n g a - a b a a	n g a - a b a a	0.024872682988643646	0
k u - u - m - n t u	k u - u - m - n t u	0.02362009324133396	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0231506135314703	0
e - z i - n t s h - a	e - z i - n t s h - a	0.024453165009617805	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.024575144052505493	0
l w a - y o	l w a - y o	0.02388291247189045	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.0229050200432539	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.023173050954937935	0
n - f u n e k o	n - f u n e k o	0.02389420196413994	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.023609647527337074	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.024354349821805954	0
l i - P e t e r	l i - P e t e r	0.026481710374355316	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.023516889661550522	0
z i - p h a m b i l i	z i - p h a m b i l i	0.024282241240143776	0
k w a - e z i y a	k w a - e z i y a	0.023059150204062462	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.022458510473370552	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.024578357115387917	0
a - e s u k - a	a - e s u k - a	0.02358904853463173	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.024115506559610367	0
e - p h u m - a	e - p h u m - a	0.024324219673871994	0
i - n - t l a w u l o	i - n - t l a w u l o	0.02372652292251587	0
h a m b i s - a	h a m b i s - a	0.024950390681624413	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.024238865822553635	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.02371155098080635	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.02371155098080635	0
i - i - f o m	i - i - f o m	0.023832784965634346	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.024410206824541092	0
a - e z i	a - e z i	0.022987375035881996	0
u - k h a n g e l - e	u - k h a n g e l - e	0.02391912043094635	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.023551497608423233	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.023506179451942444	0
a - n i - k e l - e	a - n i - k e l - e	0.0272179264575243	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.02326796017587185	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.023210931569337845	0
k u - k u - c a c - a	k u - k u - c a c - a	0.02410581149160862	0
i - z i - t y a l o	i - z i - t y a l o	0.024051617830991745	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.024249035865068436	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.023867372423410416	0
k u - u - l u - h l u	k u - u - l u - h l u	0.02346041239798069	0
e - z a l i s - w - e	e - z a l i s - w - e	0.02391461469233036	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.02371986210346222	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.43253400921821594	4
u - l u - d i d i	u - l u - d i d i	0.022138994187116623	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.05603949725627899	0
z i - t h a t h - a	z i - t h a t h - a	0.024364156648516655	0
n a - l a p h o	n a - l a p h o	0.024673277512192726	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.02373151108622551	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.024100830778479576	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.02472667396068573	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.023135827854275703	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.02397080697119236	0
e - c h a z - a - y o	e - c h a z - a - y o	0.02361694537103176	0
i - s i - z a t h u	i - s i - z a t h u	0.02473536692559719	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.024098198860883713	0
t h u m e l - a	t h u m e l - a	0.024002056568861008	0
k w a - u - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.07045729458332062	4
y e - i - e f o m u	y e - i - e f o m u	0.023176921531558037	0
l a - o n - a	l a - o n - a	0.028110872954130173	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.024105552583932877	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.0232540275901556	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.023245081305503845	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
i - n - j o n g o	i - n - j o n g o	0.023938044905662537	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.02397080697119236	0
i - b i k h o	i - b i k h o	0.0258006788790226	0
z a - a - m a - z w e	z a - a - m a - z w e	0.023885605856776237	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.02461954951286316	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
y i - i y - a	y i - i y - a	0.023415230214595795	0
u - k u - t y i w - a	u - k u - t y i w - a	0.02370489202439785	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.02385900914669037	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.04039204120635986	0
b a - i - d i l e s i	b a - i - d i l e s i	0.024333378300070763	0
z i - n j a n i	z i - n j a n i	0.026110120117664337	0
i - i - f o m	i - i - f o m	0.023832784965634346	0
p e m i t h i	p e m i t h i	0.022990461438894272	0
y a - i - m i - h l a	y a - i - m i - h l a	0.02403903193771839	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.024609632790088654	0
i - p e m i t h i	i - p e m i t h i	0.02371615543961525	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.023693494498729706	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.0229097418487072	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.023963812738656998	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.02326796017587185	0
o l u - n a - i - z i n - n k c u k a c h a m a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.054969996213912964	2
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.024022234603762627	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.02461954951286316	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.025243021547794342	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.024609632790088654	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.024724338203668594	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.02461954951286316	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.023583224043250084	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
i - l i - s e b e	i - l i - s e b e	0.022784540429711342	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
u - s a - y i - n - e	u - s a - y i - n - e	0.02326728217303753	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.02350332960486412	0
k u - t h e t h - a	k u - t h e t h - a	0.02427229844033718	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.023406025022268295	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.023545607924461365	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.023693494498729706	0
i - z i - c e l o	i - z i - c e l o	0.024163464084267616	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.023752056062221527	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.023778758943080902	0
e - z i - f a n - a	e - z i - f a n - a	0.024259185418486595	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.024267729371786118	0
i - m a r i n e	i - m a r i n e	0.025132659822702408	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.023614976555109024	0
e - i - e n t l o b o	e - i - e n t l o b o	0.026265472173690796	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.024276968091726303	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.0229097418487072	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.02341381087899208	0
a - z i - k h o n a	a - z i - k h o n a	0.02477775327861309	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.022614004090428352	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.02397431991994381	0
u - n g u l o	u - n g u l o	0.024393532425165176	0
l a - i - s a p o t i	l a - i - s a p o t i	0.023823244497179985	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.023711958900094032	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.024410828948020935	0
w a - i - n - m a l i	w a - i - n - m a l i	0.023201964795589447	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.024256858974695206	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.02583649940788746	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.024256858974695206	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.023707054555416107	0
u - m - q u l u	u - m - q u l u	0.024261271581053734	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.023950960487127304	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.02311650477349758	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0241544246673584	0
a - e z i	a - e z i	0.022987375035881996	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.024109991267323494	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0255837794393301	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.023950960487127304	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.02415461279451847	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.023720841854810715	0
i - s i - t a m p u	i - s i - t a m p u	0.024729905650019646	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.02432350069284439	0
N o v e m b a	N o v e m b a	0.1490565687417984	0
m u - t h e t h o	m u - t h e t h o	0.023392241448163986	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.023783134296536446	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.02594282105565071	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.024463236331939697	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.023783134296536446	0
n i n i	n i n i	0.0248064287006855	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.023873213678598404	0
i - m i - t s h a t o	i - m i - t s h a t o	0.023825040087103844	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.04487605020403862	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.02390095591545105	0
b a - n d i - e n e l - e	b a - n g e n e l - e	0.33581042289733887	3
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.023454472422599792	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.024082114920020103	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.023369930684566498	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.024437855929136276	0
i - n - k h u n d l a	i - n - k h u n d l a	0.023887908086180687	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.023487094789743423	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.023487094789743423	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.022936977446079254	0
u - m - t s h a t o	u - m - t s h a t o	0.023792780935764313	0
i - n c w a d i	i - n c w a d i	0.0237490963190794	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.025065381079912186	0
b a - u - m - y e n i	b a - u - m - y e n i	0.023326709866523743	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.023371733725070953	0
i - n c w a d i	i - n c w a d i	0.0237490963190794	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.023427141830325127	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.022954093292355537	0
z a - a - b a - n t u	z a - a - b a - n t u	0.02421165071427822	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.02357397973537445	0
i - b - a	i - b - a	0.02569926716387272	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.02478957176208496	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.02478957176208496	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.02478957176208496	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.02344324253499508	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.02457665652036667	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.023316314443945885	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.023621726781129837	0
k w a - l o	k w a - l o	0.024249177426099777	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.024827972054481506	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.02378132753074169	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.023356523364782333	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.03134305775165558	0
u - x a n d u v a	u - x a n d u v a	0.023053035140037537	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.023421693593263626	0
i - n - q a n a w a	i - n - q a n a w a	0.024005813524127007	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.02437155693769455	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.023421693593263626	0
b e - d l e l - w - a	b e - d l e l - w - a	0.029895560815930367	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.023282108828425407	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.02378195896744728	0
u - n d i - e n z - a	u - n d i - e n z - a	0.023651637136936188	0
z a - i - g r a n t i	z a - i - g r a n t i	0.023903854191303253	0
o - f u n - a	o - f u n - a	0.024041930213570595	0
o - h l a l - a	o - h l a l - a	0.024847202003002167	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.022778348997235298	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.03844860941171646	0
u - m - t h e t h o	u - m - t h e t h o	0.02376367524266243	0
o l u - s e k - w - e	o l u - s e k - w - e	0.02424047887325287	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.02427583560347557	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.022937225177884102	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.023279165849089622	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.023754477500915527	0
u - p h e z u l u	u - p h e z u l u	0.02412457950413227	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.2042398303747177	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.024367745965719223	0
a - e q e l - a	a - e q e l - a	0.023896723985671997	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.023628046736121178	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.024102503433823586	0
i - z i n - g x a k i	i - z i n - g x a k i	0.023431790992617607	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.02418922446668148	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.025601258501410484	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.02481779083609581	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.022097039967775345	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.023708580061793327	0
i - c h a z - a	i - c h a z - a	0.0239817276597023	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.02361568622291088	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.023439839482307434	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.052939679473638535	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.02345779910683632	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.02381541207432747	0
u - b u - b a n z i	u - b u - b a n z i	0.024718916043639183	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.024259399622678757	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.023126836866140366	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.07341992110013962	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.02381609007716179	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.023691071197390556	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.02241448312997818	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.023815197870135307	0
u - l u - h l o b o	u - l u - h l o b o	0.023303497582674026	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05629710480570793	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.023670557886362076	0
a - u - l u - n t u	a - u - l u - n t u	0.02332884632050991	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.02337566949427128	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.023296058177947998	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.022999783977866173	0
o k u - a z - i	o k u - a z - i	0.029120266437530518	0
i - s i - X h o s a	i - s i - X h o s a	0.088938407599926	0
i - s i - b h u l u	i - s i - b h u l u	0.026664866134524345	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.023513060063123703	0
y i - a z i s - w - e	y i - a z i s - w - e	0.022844338789582253	0
a - e z i - n i n z i	a - e z i - n i n z i	0.023494506254792213	0
i - n - k a l o	i - n - k a l o	0.024318857118487358	0
u - x a n d u v a	u - x a n d u v a	0.023053035140037537	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.02345779910683632	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.023209501057863235	0
b a - f u n d - a	b a - f u n d - a	0.02439866028726101	0
i - z i n - l w i m i	i - z i n - l w i m i	0.023512164130806923	0
b a - e z a a	b a - e z a a	0.13328804075717926	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.02394210919737816	0
u - l u - l w i m i	u - l u - l w i m i	0.022743094712495804	0
i - q a l i s - a	i - q a l i s - a	0.025051366537809372	0
u - b u - c h u l - e	u - b u - c h u l - e	0.023986153304576874	0
u - l u - l w i m i	u - l u - l w i m i	0.022743094712495804	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.023082537576556206	0
u - l u - l w i m i	u - l u - l w i m i	0.022825514897704124	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.06316616386175156	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.023379547521471977	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.023190848529338837	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.023339686915278435	0
u - l u - l w i m i	u - l u - l w i m i	0.022825514897704124	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.023209501057863235	0
u - m - f u n d i	u - m - f u n d i	0.02397942915558815	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0321614034473896	0
a - e z i	a - e z i	0.02314133197069168	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.024058055132627487	0
