prediction	target	loss	dist
a - m a - z i k o	a - m a - z i k o	0.0356256440281868	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.9068374633789062	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.055526651442050934	0
a b a - i z - w - a	a b a - i z - w - a	0.03620181232690811	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.03710706904530525	0
z i - c r i m - e	z i - i c r i m - e	0.6437583565711975	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.03561066463589668	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.6121888756752014	2
k u - w o	k u - w o	0.03484826162457466	0
u - m - n x e b a	u - m - n x e b a	0.036230914294719696	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.03469894453883171	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9629494547843933	2
i - n - k c a z e l o	i - n - k c a z e l o	0.03505323827266693	0
k u - u - l u - n t u	k u - u - l u - n t u	0.036000724881887436	0
m a - l u n g a	m a - l u n g a	0.03502700850367546	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.03502776473760605	0
z a - z o	z a - z o	0.10867342352867126	0
u - l u - n t u	u - l u - n t u	0.03701024502515793	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0198978185653687	2
a - s e b e n z - a	a - s e b e n z - a	0.03574823960661888	0
k u - l - a	k u - l a a	0.2698687016963959	1
m u - a z i k o	m a - z i k o	0.18291078507900238	2
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9686207175254822	4
u - m - n x e b a	u - m - n x e b a	0.036230914294719696	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.039212923496961594	0
k a - a - k u - h l e	k a - k u - h l - e	0.8826682567596436	3
k u - i - l i - d l w a n d l e b e	k u - u d l i w a n o n d l e b e	0.7708947658538818	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5063387751579285	1
a - o k u	a - o k u	0.034668583422899246	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8515756726264954	2
u - k u - b - a	u k u b a	3.3327701091766357	3
u - k u - a z - i	u - k u - a z - i	0.036343514919281006	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.47119763493537903	1
i - n - k h o n z o	i - n - k o n z o	0.6782058477401733	1
a - f r i k - a	l i - A f r i k a	0.8703243136405945	4
a - a - e b - i z - w - a	e - b a - i z - w - a	0.09681486338376999	5
n g a - u - k u - b - a	n g a - u - k u - b - a	0.03710706904530525	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3656960129737854	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.03701214864850044	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0823427215218544	1
u - k u - b - a	u k u b a	2.974980115890503	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2067447900772095	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.6235677599906921	4
i - g a m - a	i - l i - g a m a	0.5863715410232544	4
l a - k h o	l a - k h o	0.03532560542225838	0
i - i - y e y i j e n t i	i - i e y i j e n t i	0.5037198662757874	2
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0259441137313843	2
u - m - n t u	u - m - n t u	0.03703154996037483	0
a - y o - t s a l - a	o - t s a l - a	0.2685268819332123	3
u - m - n x e b a	u - m - n x e b a	0.036230914294719696	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.43935027718544006	1
u - k u - b - a	u k u b a	3.3327701091766357	3
z i - n i k - e	z i - n i k - e	0.03560105338692665	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.036144863814115524	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2649953365325928	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.035259827971458435	0
l a - u - m - n t u	l a - u - m - n t u	0.0369059294462204	0
a - o x e l - a	o - x e l - a	0.1724899411201477	2
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.05828623101115227	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03505442664027214	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.03718319535255432	0
a - i s - i w - a	i - s i - w - a	0.6157912015914917	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.035852350294589996	0
a - m a - z i k o	a - m a - z i k o	0.0356256440281868	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9665693044662476	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9338394999504089	4
u - m - n x e b a	u - m - n x e b a	0.03609451651573181	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7056039571762085	4
a - b a - x e l i	a b a - x e l - i	0.7847597002983093	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5197769403457642	4
n q o	n q o	0.03410417586565018	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.03585946559906006	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.41784271597862244	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.4423966705799103	6
a - o k u	a - o k u	0.034668583422899246	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8515756726264954	2
u - k u - b - a	u k u b a	3.3327701091766357	3
i - g o s - a	i - l i - g o s a	0.37954992055892944	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9703426361083984	2
l i - k u - a z - i	l i - k u - a z - i	0.035366471856832504	0
u - k u - d l - a n - a	u k u - d l a n - a	0.6071066856384277	2
i - z i n - d l e b e	i - i - n - d l e b e	0.8808303475379944	2
n q o	n q o	0.03410417586565018	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.049283549189567566	0
a - o k u	a - o k u	0.03514120727777481	0
k u - e n z i w - a	k u - e n z i w - a	0.03477148711681366	0
k u - p h e l i l - a	k u - p h e l i l - a	0.036823421716690063	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.03559219837188721	0
y a - k h o	y a - k h o	0.0341353565454483	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.8547478318214417	6
i - z i - e n z o	i - z i - e n z o	0.03476941958069801	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.41619083285331726	4
b a - u - m - b a n e	b o - m b a n e	1.120455026626587	4
y e	l i - y e	0.7161128520965576	3
y o - n a	y o - n a	0.033778999000787735	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.0604110956192017	4
u - k u - n d i - a c h a z - w - a	u - k u - n g a c h a z w a	1.5062015056610107	5
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.035259827971458435	0
l a - k h o	l a - k h o	0.03532560542225838	0
n g a - p h a n d l e	n g a - p h a n d l e	0.03496817871928215	0
k u - y a - k u - b - a	k o k u b a	1.7081352472305298	7
u - e n - a	u - e n - a	0.1035480946302414	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.03618906810879707	0
n d i - e n y - e	n g a - e n - n y e	0.3590877056121826	5
i - n - d l e l a	i - n - d l e l a	0.03521702438592911	0
u - m - n x e b a	u - m - n x e b a	0.036230914294719696	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.03387812152504921	0
a - i t h - i	e - u - b u - t h i	0.9047139883041382	7
i - g o s - a	i - l i - g o s a	0.35356950759887695	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4484318792819977	1
l a - i - l i - z i k o	l e - i - z i - k o	0.6471577882766724	4
u - m - n x e b a	u - m - n x e b a	0.036230914294719696	0
l i - y a k u - k h u k h o k e l - a	l i - y a k u k u k h o k e l a	1.314815640449524	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.03569755703210831	0
a - i t h - i l e	a - e t h - i l e	0.11247364431619644	1
i - n - k c a z e l o	i - n - k c a z e l o	0.03505323827266693	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.320042371749878	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	1.128907561302185	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5633515119552612	3
i - n a - u - m - b o l o	i - n o m b o l o	0.5540654063224792	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3992946445941925	1
e - y i - o d - w - a	e - y i - o d - w - a	0.03990292549133301	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03505323827266693	0
a - y i k a b - i l o n c e d o	a - y i k a b i l o n c e d o	0.22871708869934082	1
i - g o s - a	i - l i - g o s a	0.37954992055892944	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2436118125915527	3
u - k u - b - a	u k u b a	3.3327701091766357	3
k u - t h e n i n - a	k u - t h e n i n - a	0.03653854504227638	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.46323269605636597	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03571275249123573	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5143826007843018	1
n g a - y o	n g a - y o	0.034443117678165436	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03505323827266693	0
e - b a n z i	e - b a n z i	0.0522097647190094	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03505442664027214	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.03961848467588425	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4406234323978424	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.034861207008361816	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3992946445941925	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.4902818202972412	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6438349485397339	3
u - k u - b - a	u k u b a	3.3327701091766357	3
u - t s a l - e l - e	u - t s a l e l - e	0.14185193181037903	1
u - m - n x e b a	u - m - n x e b a	0.036230914294719696	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.03387812152504921	0
a - i t h - i	e - u - b u - t h i	0.9047139883041382	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.03604969009757042	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.035722944885492325	0
e l a - i t h - i l e	e l a - i t h - i l e	0.04481688141822815	0
u - k u - z - e	u k u z e	3.398714780807495	3
u - q o n d - e	u - q o n d - e	0.03554340824484825	0
u - k u - b - a	u k u b a	3.3327701091766357	3
i - n g a - a b a a	i - n g a - a b a a	0.05640913173556328	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03505323827266693	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.320042371749878	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3444353342056274	3
n a - u - k u - b - a	n a - u - k u - b - a	0.037390824407339096	0
i - n g a - a b a a	i - n g a - a b a a	0.05640913173556328	0
