prediction	target	loss	dist
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0006801839917898178	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.026888936758041382	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0011138849658891559	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0005891659529879689	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0009956969879567623	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.03431881219148636	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0007824975764378905	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.001016550580970943	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.008742259815335274	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0008663040935061872	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.013783684931695461	0
u - b u - t h i n a	u - b u - t h i n a	0.021489880979061127	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.3933637738227844	4
i - n - n s e l e l e	i - n - n s e l e l e	0.01178149227052927	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.08876845240592957	1
u - t h w a l - a	u - t h w a l - a	0.0013464719522744417	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.010261354967951775	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.004050247836858034	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.8806909322738647	3
u - s a - l o k h u	u - s a l o k h u	0.09456019103527069	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0025973746087402105	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0029815773013979197	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.002816211897879839	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0014111170312389731	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.003211915958672762	0
k u - b u k - w - e	k u - b u k - w - e	0.007362515199929476	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.0002181928139179945	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0006302340188995004	0
i - m i - s h i n i	i - m i - s h i n i	0.004128157626837492	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.1795385330915451	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.11084733158349991	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.010653464123606682	0
b a - e t h u l - a	b a - e t h u l - a	0.015427916310727596	0
z i - c e l o	z i - c e l o	0.00020663466420955956	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.020589400082826614	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00025082507636398077	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.014616322703659534	0
i - l i - s u k e	i - s u k - e	0.3997080326080322	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.022702224552631378	0
s i - s e k - e l - e	s i - s e k - e l - e	0.006867446471005678	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.015707530081272125	0
u - n k o s i k a z i	u - n k o s i k a z i	0.014571555890142918	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.002803231356665492	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.00037458358565345407	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.001062094117514789	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.000688068219460547	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.015092361718416214	0
b e - f - a	b e - f - a	0.016599202528595924	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.000436931848526001	0
o l u - n a - a - m a - g a g a g a s i	o l u - n a - a - m a - g a g a s i	0.6228092312812805	2
b i z - a	b i z - a	0.044519368559122086	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.045212384313344955	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.013229813426733017	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.001082019880414009	0
k h i p h - a	k h i p h - a	0.038137488067150116	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0008455993374809623	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.15615448355674744	0
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.03617659583687782	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.15558655560016632	1
z - i - s e e d	z - i s e e d	0.1488819271326065	1
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0027985330671072006	0
s i - f a k - w - e	s i - f a k - w - e	9.559363388689235e-05	0
k u - 7 %	k u - 7 %	0.02654043771326542	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0013556433841586113	0
i - z i n - d a b a	i - z i n - d a b a	0.0009555960423313081	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.14988067746162415	2
s i - g a n e n - i l e	s i - g a n - a n - i l e	0.13287581503391266	2
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.39413896203041077	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0009192916331812739	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.0002689675020519644	0
y a - p h i n d - e	y a - p h i n d - e	0.011656305752694607	0
e - z o - b e k - a	e - z o - b e k - a	0.004836819134652615	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.0036628360394388437	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.00041586498264223337	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00011098376853624359	0
s i - e n z o	s i - e n z o	0.025136638432741165	0
k u - q u b u k - a	k u - q u b u k - a	0.00024143279006239027	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	6.794299406465143e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.000888079113792628	0
k u - n c i k - e	k u - n c i k - e	0.0005881839897483587	0
u - n g a - u - w a - e m u k - e l - a	u - n g o w e m u k e l a	0.8356412649154663	8
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0008477630908600986	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.008327055722475052	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00023017407511360943	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.0001222841819981113	0
u - m u - f e l w a	u - m u - f e l w a	0.06509830802679062	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.4678375720977783	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.29943376779556274	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00020696595311164856	0
u - k u - b o p h - a	u - k u - b o p h - a	7.0669011620339e-05	0
k i - t h i n - a	k i - t h i - n a	0.08760183304548264	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0011986048193648458	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.00033153282129205763	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00043400973663665354	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.012312357313930988	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.002368826884776354	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0005491211777552962	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00019849493401125073	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0003693246399052441	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0018426382448524237	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.015380587428808212	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.017331920564174652	0
n j e	n j e	0.01532408595085144	0
a - z i - f e z - e	a - z i - f e z - e	0.002462073927745223	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.00148982263635844	0
e - b i z - w - a	e - b i z - w - a	0.001869318773970008	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.021663496270775795	0
i - c h w e b - a	i - l i - c h w e b a	0.5016240477561951	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.08190236985683441	0
o - b h e k - w - a	o - b h e k - w - a	0.00046098174061626196	0
b a - f u n - a	b a - f u n - a	0.0003589805855881423	0
k w a - s u k - a	k w a - s u k - a	0.004669820424169302	0
l a - i - n - p h i l o	l e - i - m p i l o	0.5081940293312073	4
u - m u - b u z o	u - m u - b u z o	0.0027192463167011738	0
e - v i m b - e l - a	e - v i m b - e l - a	0.000490199017804116	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8140808939933777	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.04326757788658142	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.0027061032596975565	0
l a - o m u - n y e	l a - o m u - n y e	0.04613782465457916	0
n a - k u - a z - i	n a - k u - a z - i	0.0005162458401173353	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.022652003914117813	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0008864885894581676	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.004429297521710396	0
i - n i k e z - w - e	i - n i k e z - w - e	0.001438423991203308	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.01387399435043335	0
k u - z o - f a k - a	k u - z o - f a k - a	0.00015411291678901762	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00021751876920461655	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0013833814300596714	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0005078850663267076	0
z - o - k u l w a	z - o - k u l w a	0.09297897666692734	0
i - f o r m	i - f o r m	0.0010665669105947018	0
e - g u n y a z - a	e - g u n y a z - a	0.0033620737958699465	0
a m a - k h a n d a	a - m a - k h a n d a	0.05971163138747215	1
i - g c w a l - i s - e	i - g c w a l - i s - e	0.000988726387731731	0
l w a - a b a - n y e	l w a - a b a - n y e	0.01417785044759512	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.000491271959617734	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00042626349022611976	0
i - z i - c e l o	i - z i - c e l o	0.000103150108770933	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.003956418484449387	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.002697305055335164	0
b a - y a - a z - i	b a - y - a z i	0.3402549624443054	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.003608179744333029	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.08235546946525574	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.002877430757507682	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.2970297038555145	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.0312338899821043	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.015797540545463562	0
n g i - y e n e s i l - w - a	n - g i y e n e s i l w - a	0.8701984882354736	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0005649830563925207	0
m u - v a	m u - v a	0.0031566042453050613	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.036359138786792755	0
w a - i - n - n d l a l a	u - e n d l a l - a	1.371884822845459	7
s i - c h a z - a	s i - c h a z - a	6.598953768843785e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0027709314599633217	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00013003892672713846	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.02151535265147686	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0008731568814255297	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.03655233234167099	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.00291457655839622	0
o k u - d l u l - e	o k u - d l u l - e	0.0015401848359033465	0
i - n - p h a h l a	i - n - p h a h l a	0.002913842210546136	0
n g a - u - k u - y i - i - l i - q i n i s o	n g - o - k u y i q i n i s o	0.10153152048587799	9
n a - o k u - n y e	n a - o k u - n y e	0.0836334228515625	0
e - h l a l - a	e - h l a l - a	0.0023589704651385546	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.34758901596069336	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.010361330583691597	0
i - m i - t h i	i - m i - t h i	0.0006565765361301601	0
l a - l e	l a - l e n a	0.26653698086738586	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0005330505082383752	0
o - w u - e l u s - e	o - w u - e l u s - e	0.04498763754963875	0
k u - p h u m - e	k u - p h u m - e	0.0005605957703664899	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0002621777239255607	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0023664962500333786	0
i - l i - k l a s i	i - k l a s i	0.13428354263305664	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0049671088345348835	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0024695449974387884	0
u - b i z - w - a	u - b i z - w - a	0.0022977530024945736	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0001850098487921059	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.013382385484874249	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0002445076243020594	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.01200232282280922	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.005918740760535002	0
n a - l e z o	n a - l e z o	0.0012918419670313597	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.3148729205131531	5
a b a - n g e n - a	a b a - n g e n - a	0.008334200829267502	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.09977547079324722	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.2538699209690094	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0007572385366074741	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.007304536644369364	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.000819701177533716	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.09459900110960007	1
y - o 1 9 9 0	y - o 1 9 9 0	0.1158745288848877	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.000292007636744529	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0018635157030075788	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0005878492956981063	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.26054564118385315	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.009610941633582115	0
e n - n a - i - l i - g y	e - n a - i - g y	1.1261018514633179	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.001129087875597179	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.13637195527553558	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.008133308961987495	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0006284423870965838	0
n g a - a - m a - k h o m p h a	n g - a - m a - k h o m p y u t h a	0.7886058688163757	4
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.00014657327847089618	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0016404796624556184	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.001765646506100893	0
i - b h a n g - e	i - l i - b h a n g e	0.13985274732112885	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.0036839076783508062	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.00010386523354100063	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.18809126317501068	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0013232924975454807	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.12286818772554398	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.22975538671016693	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0009440505527891219	0
z a - a - k a m u v a	z a - a - k a m u v a	0.025901541113853455	0
i - n - z a l o	i - n - z a l o	0.0016513802111148834	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.08432448655366898	1
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.46268320083618164	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0010933801531791687	0
u - b u y - e	u - b u y - e	0.06340579688549042	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.008054669946432114	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.021225761622190475	0
o - y i - i - l i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.0504876971244812	5
y a - a m a 1 9 9 0 0	y a - a m a 1 9 9 0	0.1303238570690155	1
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.00430623022839427	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.028510672971606255	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0018599022878333926	0
l i - e n z - e	l i - e n z - e	0.02951599471271038	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0006294345366768539	0
e - v e z - w - e	e - v e z - w - e	0.005403387360274792	0
e - h l a	e - e h l - a	0.3854351341724396	2
l i - p h a n s i	l i - p h a n s i	0.0001247421168955043	0
a - m a - h o l i d e	a - m a - h o l i d e	0.002341724466532469	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.000664746796246618	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.01703512668609619	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.003602453973144293	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5837961435317993	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0002595059049781412	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0026087237056344748	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00220193387940526	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0032363885547965765	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0028452067635953426	0
i - z i n - h l o b o	i - z i n - h l o b o	5.302659701555967e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.011649172753095627	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00034033102565445006	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.000484547286760062	0
i - z i n - g o d o	i - z i n - g o d o	0.035811182111501694	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.004013704136013985	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.006376761011779308	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.000953598297201097	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0012341052060946822	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0011441934620961547	0
u - f u n d - i s - a	u - f u n d - i s - a	0.007915168069303036	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0007676226086914539	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0013952180743217468	0
e - d l a l - w - e	e - d l a l - w - e	0.0008908722084015608	0
