prediction	target	loss	dist
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.030931491404771805	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0004984414554201066	0
o - n g a - s - i	o - n g a - s - i	0.01108537707477808	0
w o - k e	w o - k e	0.14348377287387848	0
a - m a - l u n g a	a - m a - l u n g a	0.0074643101543188095	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.12086333334445953	2
b - e - k a m p a n i	b - e - k a m p a n i	0.022168340161442757	0
b o k - e	b a - o - k e	1.0074927806854248	4
k u - f a k - a	k u - f a k - a	8.685880311531946e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.013167585246264935	0
i - c r i m e	i - c r i m e	0.010611140169203281	0
m i - h l o b o	m i - h l o b o	0.00123154791072011	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.25864359736442566	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.07250107824802399	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.000544983777217567	0
i - r h e l e b h o	i - r h e l e b h o	0.00017048582958523184	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.178223729133606	5
a - s e b e n z - a	a - s e b e n z - a	0.002936970442533493	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2926653027534485	2
i - l i - w a z - i	i - l u - a z - i	0.15773235261440277	2
e l i - b u y - a	e l i - b u y - a	0.060878634452819824	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.030103463679552078	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2855137288570404	2
k a - n y e	k a - n y e	0.028484633192420006	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00022214266937226057	0
y a - z o	y - a - z o	0.6602495312690735	1
a - m a - l u n g a	a - m a - l u n g a	0.002045538742095232	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0029801013879477978	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.25698986649513245	1
b a - s e b e n z - i	b a - s e b e n z i	0.23902654647827148	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.34781739115715027	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.2605836391448975	3
k u - h l e	k u - h l e	0.018738536164164543	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8438705205917358	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.010285998694598675	0
l o - i - l i - k h u	l o k h u	0.43509772419929504	6
b o - n a	b o n a	1.2297792434692383	1
u - a z i s - e	u - a z - i s - e	0.0903814360499382	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018378121603745967	0
s - e - s e w u l a	s - e - s e w u l a	0.00613741297274828	0
i - s o u t h	i - s o u t h	0.0006187403341755271	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00033086008625105023	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.6184554696083069	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.55500727891922	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05828142166137695	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.01298615150153637	0
a - m a - p h i l o	a - m a - p h i l o	0.00025715900119394064	0
e - n g o z - i - n i	e - i - n - n g o z i - i n i	0.6879500150680542	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.3410849571228027	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.02944362349808216	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.29907646775245667	2
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.17232081294059753	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8866692781448364	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.5582175254821777	3
i - m i - t a t o	i - m i - t a t o	0.0018398115644231439	0
a - b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.9947713613510132	5
u - k u - z - a	u - k u - z - a	0.02957354672253132	0
k w - a - c r i m e	k w - a - c r i m e	0.025524627417325974	0
k h o n a	k h o - n a	0.14269103109836578	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.2149770259857178	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6021835803985596	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0009625324746593833	0
i - l i - w a z - i	i - l u - a z - i	0.15613046288490295	2
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.008459556847810745	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.464555948972702	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5708719491958618	3
a - m a - s e n t h a	a - m a - s e n t h a	0.021755963563919067	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00025461037876084447	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.04897194728255272	0
g o d u	g o d u	0.02316761575639248	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07928542792797089	1
i - i - m - p i m p i	i - i - m - p i m p i	0.004119374789297581	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1352778673171997	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.005932831205427647	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0009644465171732008	0
l o - i - k h u	l o k h u	0.4695027768611908	3
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.024201616644859314	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.1327950358390808	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.008321092464029789	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.09186296910047531	1
l o - i - k h u	l o k h u	0.4695027768611908	3
k u - e n z - i w - a	k u - e n z - i w - a	0.002118997508659959	0
k u - p h e l - a	k u - p h e l - a	0.0004991040332242846	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0003296315553598106	0
y a - k h o	y a - k h o	0.013930144719779491	0
G o d u	g o d u	0.6187762022018433	1
u - n g a - b i k - a	u - n g a - b i k - a	0.01101715862751007	0
i - z i - e n z o	i - z i - e n z o	0.0020122998394072056	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0054055931977927685	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.471632719039917	2
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05071032792329788	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0003856993280351162	0
s - e - s e w u l a	s - e - s e w u l a	0.007221396546810865	0
i - s o u t h	i - s o u t h	0.000677031755913049	0
n a - i - l i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	0.7820178866386414	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.6021835803985596	3
k w a - k h o	k w a - k h o	0.02342671900987625	0
n g a - p h a n d l e	n g a - p h a n d l e	0.002413594163954258	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.008160659112036228	0
u - f u n - a	u - f u n - a	0.00015351305773947388	0
n j a l o	n j a l o	0.006545525509864092	0
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.041031002998352	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.140544593334198	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0005175484693609178	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.062497079372406006	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.010473370552063	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0002453942142892629	0
i - l i - w a z - i	i - l u - a z - i	0.15281762182712555	2
o - l i n i k e l e k o	o - l i n i k e l e k o	0.053415700793266296	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.04502378776669502	0
y - e - k h o d i	y - e - k h o d i	0.006714065559208393	0
i - l i - w a z - i	i - l u - a z - i	0.15281762182712555	2
a - l i - k a - a b - i	a l i - k a b - i	1.1005147695541382	3
u - k u - b - a	u k u b a	2.0024337768554688	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.195662498474121	5
u - k o b a n a	u k o b a n a	1.0187751054763794	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.043214667588472366	1
b u - n j a n i	b u - n j a n i	0.02825181931257248	0
i - l i - w a z - i	i - l u - a z - i	0.15541967749595642	2
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.07645957916975021	0
i - l i - w a z - i	i - l u - a z - i	0.15613046288490295	2
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.2164922058582306	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.2143840342760086	2
n a - i - k h o d i	n a - i - k h o d i	0.024232054129242897	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8348754644393921	2
y o - n a	y o - n a	0.050765927881002426	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.4328988790512085	5
b o - n a	b o n a	1.2480826377868652	1
u - d o s - e l - e	u - d o s e l e	0.4427601099014282	2
i - c r i m e	i - c r i m e	0.011091837659478188	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.5758983492851257	2
e - i - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.1429435014724731	2
a - i - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.2079998403787613	3
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.11747245490550995	2
b o - n a	b o n a	1.2480826377868652	1
i - l i - w a z - i	i - l u - a z - i	0.15541967749595642	2
l a - k h o	l a - k h o	0.018968958407640457	0
l i - b - e	l i - b - e	0.0020753417629748583	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0015108288498595357	0
i - n g a - b - e	i n g a b e	1.1214221715927124	3
u - f a n e l - e	u - f a n - e l - e	0.07846560329198837	1
k u - f u m - a n - a	k u - f u m a n - a	0.07068771868944168	1
u - m - v u z o	u - m - v u z o	0.06562969088554382	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.5148406028747559	3
u - m - v u z o	u - m - v u z o	0.06562969088554382	0
n g a - u - m u - s o	n g a - u - m u - s o	0.003482256783172488	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1001665592193604	5
n a - w e	n a - w e	0.04973921179771423	0
k u - p h e l - a	k u - p h e l - a	0.00048453742056153715	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.3669065833091736	1
y - e - k h o d i	y - e - k h o d i	0.007818137295544147	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.31168004870414734	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.23811624944210052	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.7719711065292358	2
k w a - k h o	k w a - k h o	0.02380041778087616	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.031084366142749786	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.1661541610956192	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.10690988600254059	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.40374755859375	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5800504684448242	7
l o - i - k o b a n a	l o - i - k o b a n a	0.05913086608052254	0
a - k u - s u - w - e	a - k u - s u w - e	0.5437971949577332	1
o - d o s - e	o - d o s e	0.19774912297725677	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.004930707160383463	0
l e l i	l e l i	0.038498807698488235	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.15925858914852142	2
a - n g e - z - e	a - n g e - z e	0.2896515130996704	1
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.3129903078079224	5
n g a l o	n g a - l o	0.10476671159267426	1
u - b i k - a	u - b i k - a	0.0011829030700027943	0
u - b u - l e l e s i	u - b u - l e l e s i	0.009384999051690102	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.471632719039917	2
z a - l i s - a	z a l i s - a	0.4128592312335968	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0009566204389557242	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.011099305935204029	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05071032792329788	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.9148310422897339	4
u - t h u m - e l - e	u - t h u m e l - e	0.15386313199996948	1
i - c r i m e	i - c r i m e	0.012783675454556942	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.2958592176437378	4
i - l i - w a z - i	i - l u - a z - i	0.1564900279045105	2
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.08673803508281708	1
e - p h e n y - a k o	e - p h e n y - a k o	0.01639712043106556	0
b o - n a	b o n a	1.199709177017212	1
i - p h e n y - e	i - p h e n y - e	0.02833237685263157	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.002979328390210867	0
i - b u y - e	i - b u y - e	0.006044398061931133	0
i - l e t h - e	i - l e t h - e	0.013339749537408352	0
u - m u - b i k o	u - m u - b i k o	0.0008392579620704055	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0006120353355072439	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.005387608893215656	0
a - m a - 2 4	a - m a - 2 4	0.009836237877607346	0
k a - n y e	k a - n y e	0.026771951466798782	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.024043016135692596	0
w - e - p h e n y o	w - e - p h e n y o	0.0005046171718277037	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.007384635042399168	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.21082580089569092	1
u - b a - w - e	u - b a - w - e	0.004052026197314262	0
u - m - v u z o	u - m - v u z o	0.0642295628786087	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.02774803899228573	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.12117349356412888	2
s i - z a k u q u n t a	s i - z a k u q u n t - a	0.11573545634746552	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.08519656211137772	1
k a - n y e	k a - n y e	0.025691837072372437	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.2266554832458496	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.02972692996263504	0
k w a - w o	k w a - w o	0.009433579631149769	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.010588178411126137	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.11434175819158554	3
l i - o k h - a	l o k h a	2.3023147583007812	3
u - m - v u z o	u - m - v u z o	0.0642295628786087	0
u - l u n g - i l e	u - l u - n g i l e	0.5008927583694458	2
i - c r i m e	i - c r i m e	0.017037730664014816	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.9521622657775879	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0006535528227686882	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0002528117038309574	0
k w a - w o	k w a - w o	0.009433579631149769	0
n g i - j a m - e	n g i - j a m - e	0.00019744639575947076	0
p h a m b i	p h a m b i	0.0038472714368253946	0
k w a - i - n - u	k w a - i n u	0.5207972526550293	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.001519130659289658	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.427644282579422	3
n g a - i - n - v a	n g a - i - m - v a	0.15807785093784332	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00043012594687752426	0
s a - i - l i - o k h o n y	s - e - l o k h o	0.16432170569896698	6
m a n d - e l - a	M a n d e l a	0.42938822507858276	3
a - p h u m - a	a - p h u m - a	0.001013750210404396	0
e - i - l i - j e l e	e - i - l i - j e l e	0.0498095341026783	0
s i - k h e t h - e	s i - k h e t h - e	0.0010431945556774735	0
i - l a n g e l - i	i - l a n g e l i	0.12690429389476776	1
n j e n g a - l e l o	n j e n g a - l e l o	0.0033377043437212706	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.9505596160888672	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.051625482738018036	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.019221212714910507	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7439200282096863	2
i - k u l u m o	i - k h u l u m o	0.32796406745910645	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00062123395036906	0
u - m u - z u z u	u - m - z u z u	0.2630235552787781	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.1664537638425827	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.10348305106163025	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9425055980682373	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.3458784520626068	2
w a - u - k u - n g a - b u y - e l - i	w - o - i - k u n g a b u y e l i	0.9074630737304688	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0033765542320907116	0
b - e - s e w u l a	b - e - s e w u l a	0.06965945661067963	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04766855761408806	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.017229126766324043	0
b - e - p i	b - e - p i	0.003361003939062357	0
b a - l i - o k h - a	b a - l - o k h - a	1.117711067199707	1
e s i - n i - a b o	e s i - n a - b o	0.15472657978534698	2
