prediction	target	loss	dist
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.04269907623529434	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.05929603800177574	2
k u - l a p h - a	k u - l a p h a	0.3757239282131195	1
k u - s e k e l - w - e	k u - s e k e l - w - e	0.056514229625463486	0
n a - n y e	n i - a n y - e	0.5723960399627686	3
s - a - m a m b a l a	s - a - m a m b a l a	0.001757195801474154	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.002862200140953064	0
k w a - l e t h - a	k w a - l e t h - a	0.004002369474619627	0
l i - h l e l - w - a	l i - h l e l - w - a	0.0014242840697988868	0
a b a - z a k h - e l - a	a b a - z i - a k h e l - a	0.1866825371980667	3
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.25245222449302673	4
u - m u - h l o b o	u - m u - h l o b o	0.0003698377695400268	0
y - e - m i r h o l o	y - e - m i r h o l o	0.0006661847583018243	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.0015197432367131114	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.0053313192911446095	0
u - m u - b u z o	u - m u - b u z o	0.002935000928118825	0
i - k o h l a k a l o	i - k o h l a k a l o	0.0063712275587022305	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0001825167128117755	0
a - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.2097133994102478	3
i - p e n d u l w a m i	i - p e n d u l w a m i	0.0483882799744606	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.09615941345691681	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.14750811457633972	1
o b u - e n z e k - a	o b u - e n z e k - a	0.06292581558227539	0
i - v e l - e w - e	i - v e l e w e	1.1068458557128906	2
e l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.11816198378801346	3
a b a - z i - s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.5983563661575317	2
e - b e k - w - e	e - b - e k - w - e	0.35412701964378357	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.012184099294245243	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.019918885082006454	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.396563321352005	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.02979004755616188	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.03279281407594681	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.11408966034650803	2
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.6434484720230103	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.3210464119911194	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.002230990445241332	0
i - s i - d i n g o	i - s i - d i n g o	0.00280739925801754	0
w - e - l u n g e l o	w a - i - l i - l u n g e l o	0.08126455545425415	5
S h a r e d	l i - S h a r e d	3.3261985778808594	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.00038210759521462023	0
y a - u - b u - n t u	y a - u - b u - n t u	0.0019569348078221083	0
z o - n a	z o - n a	0.022114941850304604	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.0004064537351951003	0
e - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.6688883900642395	9
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.001479873200878501	0
n a - u - k u - k h u t j h u l - w - a	n a - u - k u - k h u t j h u l w a	0.14626570045948029	2
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.02122645266354084	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06057611480355263	0
n j e	n j e	0.0004897461039945483	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.030609510838985443	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.013004819862544537	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.09139616042375565	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.07542111724615097	1
k w a - e l i - n y e	k w a - e l i - n y e	0.008033539168536663	0
a - y e - d w a	a - y e - d w a	0.09424713999032974	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.10413563996553421	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0008662499021738768	0
J a n n	J a n n	0.09134970605373383	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.007348634302616119	0
u - q a l - e	u - q a l - e	0.00042709053377620876	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.26163730025291443	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.01557221356779337	0
b a - s e b e n z - i s - a n - e	b a - s e b e n z i s - a n - e	0.05319292098283768	1
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.07758433371782303	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.029446184635162354	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.001859332900494337	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.000598568469285965	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.02575288526713848	0
h l a n g o t h i	h l a n g o t h i	0.004437551833689213	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.28663012385368347	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.047815605998039246	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00018448071205057204	0
a - g a d - e	a - g a d - e	0.015896517783403397	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.003553577233105898	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.34821024537086487	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.07304169982671738	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.0896194577217102	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.06987547129392624	1
y - e - p a h l a	y - e - p a h l a	0.0014224093174561858	0
a - a - y i - k h o	a - a - y i - k h o	0.11946329474449158	0
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.00012698241334874183	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.010144677944481373	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.006317506544291973	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.057970475405454636	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0017416191985830665	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.02763770893216133	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0028786833863705397	0
e - l u n g e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.42272964119911194	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0004038415208924562	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.15295809507369995	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.4453833997249603	5
e - l e t h - a	e - l e t h - a	0.07964655756950378	0
a - w u - n a - u - m u - p h u m - e l - a	a - u - n a - u - m u - p h u m e l a	0.9973060488700867	3
l e y o	l e y o	0.057109881192445755	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0024029205087572336	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0002639014273881912	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.048957500606775284	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.000570999807678163	0
e s i - n a - w o	e s i - n a - w o	0.042188797146081924	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.025449499487876892	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.13269633054733276	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.002397035015746951	0
u - l e t h - a	u - l e t h - a	0.014665181748569012	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.052035797387361526	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.001253225258551538	0
e - u - k u - a k h - e - n i	e - u - k u - a k h - a - i n i	0.07881861180067062	2
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.0734864473342896	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0005871535395272076	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0285660233348608	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.36696112155914307	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.000474415544886142	0
o - p h e l - a	o - p h e l - a	0.015790078788995743	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.000497087778057903	0
e z i - k h a m b a	e - i - z i - k h a m b a	0.6957488059997559	3
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.0004626702575478703	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.010555180720984936	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.14056675136089325	2
l i - t h a t h - a	l i - t h a t h - a	0.00017896467761602253	0
u - m u - l i m i	u - m u - l i m i	0.02414410375058651	0
u - k u - d e p h - a	u - k u - d e p h - a	0.0009299872908741236	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0023006859701126814	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0012829146580770612	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.03284540772438049	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.01019378937780857	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.019601205363869667	0
u - f u m - a n - a	u - f u m a n - a	0.10784898698329926	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.00042427313746884465	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.023684250190854073	0
a - b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.05582822486758232	1
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.5101016759872437	6
k u - 2 0 0 9	k u - 2 0 0 9	0.10959848016500473	0
e - i - l i - g a t j e n i	e - g a t j - e n i	0.28516194224357605	6
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.04717515781521797	0
k u - n e n g i	k u - n e n g i	0.047781381756067276	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.17569825053215027	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.013702801428735256	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.1538553237915039	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.02060956321656704	0
k w a - i - l i - h l o	k w - e - l i h l o	0.1772298812866211	3
l a - u - k u - y - a	l a - u - k u - y - a	0.007524780463427305	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.006535527296364307	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.08423959463834763	1
z i - q a l - w - e	z i - q a l - w - e	0.0002340922219445929	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0004278759297449142	0
e - e n z - e	a - e n z - e	0.1827767789363861	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.009965918026864529	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.24698929488658905	2
n g i - f u n - a	n g i - f u n - a	0.00034170562867075205	0
a - m a - n e	a m a - n e	0.14291763305664062	1
i - l i - k h o p h i	i - l i - k h o p h i	0.05334825441241264	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.01257770974189043	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.02386919967830181	0
s - e - u - m u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.6876596808433533	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.005666480399668217	0
i - s i - n d e b e l - e	i - s i - N d e b e l e	0.18065667152404785	2
i - n i	i - n i	0.019931452348828316	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0030433109495788813	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.049703482538461685	0
i - b - a	i - b - a	0.01986323855817318	0
s i - f a k - a	s i - f a k - a	0.00011332467693137005	0
l e - h l a b a t h i	l a - i - l i - h l a b a t h i	0.06004885211586952	6
u - b u - t h a k - a	u - b u - t h a k - a	0.003669033059850335	0
e - l w a n d l - e	e - l w a n d l - e	0.08257091790437698	0
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0038634231314063072	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.007007553707808256	0
n j a n i	n j a n i	0.014143887907266617	0
m u - n y a n g o	m u - n y a n g o	0.0009369135950691998	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.03948511555790901	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.08353476971387863	0
z i - z i n - t h o	z i - z i - n t o	0.5608054995536804	3
y - e - s i t o l o	y a - i - s i - t o l o	0.15541990101337433	3
u - m u - s a m - i l e	u - m - s e m e	0.8264663219451904	5
i - s i - q u n t u	i - s i - q u n t u	0.0002746598038356751	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.06668142229318619	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0005928092868998647	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.03654865548014641	1
a - b i k - w - a	a - b i k - w - a	0.005514515098184347	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.055759720504283905	1
s i - z - a	s i z - a	0.15927405655384064	1
u - k w e n z - a n g c o n o	u - k w e n z a n g c o n o	0.27884191274642944	1
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.02646493911743164	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.39562752842903137	2
u - k u - v e l - a	u - k u - v e l - a	0.0006421817233785987	0
i - s i - v e n d a	i - s i - V e n d a	1.1195988655090332	1
i - r h w e b o	i - r h w e b o	6.842451693955809e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.005627323407679796	0
o b u - f a n - a	o b u - f a n - a	0.0037703453563153744	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.007966971956193447	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.02908901311457157	0
u - k u - e n g e z e l - e l - a	u - k u - e n g e z e l e l - a	0.17504489421844482	1
k w - e - b u j a m - e - n i	k w - e - b u j a m e n i	0.49681568145751953	2
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0001570211461512372	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.10078046470880508	1
u - p a t	u - p a t	0.0006092083058319986	0
e - n g e - z - e	e - e n g e z - e	0.7240116596221924	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.004462653771042824	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.007614935282617807	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.9883934259414673	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00020935370412189513	0
k u - y e l e l i s o	k u - y e l e l i s o	0.05240007862448692	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.043770235031843185	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0010376664577051997	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.03825711831450462	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.4664236009120941	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.19200730323791504	1
e l i - z - a	e - l i - z - a	0.5611922144889832	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.00025024815113283694	0
i - t j h - o	i - t j h - o	0.0014023961266502738	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.20300361514091492	3
w e - n a	w e - n a	0.05480528995394707	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0023256391286849976	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.02519807778298855	0
i - l i - f - a	i - l i - f - a	0.0006374877411872149	0
u - b u - n g o z - i	u - b e - u - n g a - u - l u - z i	0.9767556190490723	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.036255620419979095	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0018130431417375803	0
e - n g e - z - e	a - e n g e z - e	0.6390573382377625	3
e - f u n - w - a	e - f u n - w - a	0.0008969305781647563	0
i - b e k - e	i - b e k - e	0.008590959943830967	0
l - o - i - k u t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.28854259848594666	3
y - e - s i b a w o	y - e - s i b a w o	0.005292232148349285	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0005118906847201288	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.0394202396273613	1
o b u y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.06521569192409515	1
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.0461004301905632	0
n g a - u - k w e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.5660144090652466	2
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.07685244083404541	1
b a - p h a t h i	b a - p h a t h i	0.016903968527913094	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.008542120456695557	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0030486122705042362	0
e - u - k u - d o s - e l - w - a - i n i	e - k u - d o s e l w - e n i	0.45801061391830444	7
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00011278497549938038	0
a - s i - a z - i	a - s a - a z - i	0.40794163942337036	1
a - h l o l - a	a - h l o l - a	0.0007613091147504747	0
o - v e l - a	o - v e l - a	0.037346094846725464	0
a - q e d - e	a - q e d - e	0.00870546605437994	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0015951708192005754	0
k w - e - t r u s t	k w - e - t r u s t	0.0008624356705695391	0
u - b u - k h u l u	u - b u - k h u l u	0.005374460946768522	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.023937629535794258	0
n a - l o w o	n a - l o w o	0.002040202496573329	0
J o - e	J o e	0.8163778781890869	1
k w a - l o	k w a - l o	0.006842815317213535	0
n i k - e l - a	n i k e l - a	0.29791975021362305	1
i - v u m - a	i - v u m a	0.6439440846443176	1
a - k a - f i s - i	a - k a - f i s - i	0.006844326853752136	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.010930639691650867	0
o - w u - b e k - a	o - w u - b e k - a	0.007043105084449053	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.047733936458826065	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.0012524704216048121	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.00685805082321167	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.004450480919331312	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.012348388321697712	0
k u - s e k e l - a	k u - s e k e l - a	0.02816963382065296	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0012020689900964499	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.054201122373342514	1
u - m u - m o y a	u - m u - m o y a	0.017059748992323875	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0019992522429674864	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004008744843304157	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.00765096815302968	0
n g i - a b - e	n g i - a b - e	0.06439197808504105	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0004370210226625204	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.0735415369272232	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00219554640352726	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0015095554990693927	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.034963153302669525	0
f u n d - a	f u n d - a	0.004777300637215376	0
e s i - f u n - a	e - s i - f u n - a	0.29147517681121826	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0019127720734104514	0
u - y e	u - y - e	0.34868884086608887	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.21828271448612213	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.006769784726202488	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.38795006275177	1
a - k u - b - i	a - k u - b - i	0.013406142592430115	0
l i - P e l e	P e l e	1.4557209014892578	3
e - i - s i - k h u n d l - e n i	e - i - s i - k h u n d l a - i n i	0.09711476415395737	2
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1794634759426117	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.004535676911473274	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.013370697386562824	0
o b u - m b i	o b u - m b i	0.018584446981549263	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.03303508087992668	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0030976671259850264	0
z e - e m f e s i	z e - e m f e s i	0.0019826681818813086	0
y a - i - l i - z w e	y a - i - l i - z w e	0.011505491100251675	0
l i - w e l - a	l i w - e l - a	0.8023284077644348	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0017211097292602062	0
l o - i - b u	l o b u	0.17967873811721802	3
e - i - l i - t j e n g i s - a	e l i - t j e n g i s - a	0.15317270159721375	3
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03370299190282822	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.022322678938508034	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.09188020974397659	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.5298260450363159	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0006790646584704518	0
z i - z a l - i s - e	z i - z a l - i s - e	0.04015078768134117	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0012650388525798917	0
a - f i k e l e l - a	a - f i k e l e l - a	0.08421852439641953	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.04636372998356819	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.01176838856190443	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.015955490991473198	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.04722020775079727	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.004146732855588198	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0012223469093441963	0
e - b a n d l a	a - i - l i - b a n d l a	1.7087996006011963	6
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.08827291429042816	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03104964643716812	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0037727190647274256	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.16372573375701904	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00017448498692829162	0
u - m u - e n z i	u - m u - e n z i	0.009350134991109371	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.05385525897145271	1
u - m u - y a l o	u - m u - y a l o	0.09395743906497955	0
