prediction	target	loss	dist
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	3.8006896829756442e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.4817560440860689e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	3.0771047931921203e-06	0
z a - i - r e n t i	z a - i - r e n t i	0.00010034681326942518	0
s a - k h o	s a - k h o	2.4523110369045753e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.1924748327583075e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4262553804655909e-06	0
i - s a p o t i	i - s a p o t i	1.3007230336370412e-05	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.00043554246076382697	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	6.170995766296983e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.012311167869484e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	3.4662566577026155e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.6000531911849976	5
k u - u - m u - v u z o	k u - u - m u - v u z o	2.3687682187301107e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	2.276622035424225e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	8.859992703946773e-06	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0010636145016178489	0
i - k h o w u d i	i - k h o w u d i	5.1617998906294815e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.001687187934294343	0
n a - i - l i - y e s i	n a - i - l i - y e s i	2.642434810695704e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	5.4418247600551695e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.154285766664543e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0003392034559510648	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	2.5696277589304373e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	5.181059350434225e-06	0
u - b h a l i s o	u - b h a l i s o	3.886253580276389e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	1.7601052604732104e-05	0
k u - u - m - n t u	k u - u - m - n t u	7.531945811933838e-06	0
n g a - a b a a	n g a - a b a a	1.269592667085817e-05	0
k u - u - m - n t u	k u - u - m - n t u	7.531945811933838e-06	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0002785201068036258	0
e - z i - n t s h - a	e - z i - n t s h - a	8.083627471933141e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	5.640135896101128e-06	0
l w a - y o	l w a - y o	0.0006731163011863828	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	3.866398856189335e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	3.6001733860757668e-06	0
n - f u n e k o	n - f u n e k o	2.7484429665491916e-06	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.00026392569998279214	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.00011698566959239542	0
l i - P e t e r	l i - P e t e r	0.00010715759708546102	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0003298724186606705	0
z i - p h a m b i l i	z i - p h a m b i l i	5.652538675349206e-06	0
k w a - e z i y a	k w a - e z i y a	6.207006663316861e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0013951733708381653	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	5.988788416289026e-06	0
a - e s u k - a	a - e s u k - a	7.847452070564032e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	5.772537861048477e-06	0
e - p h u m - a	e - p h u m - a	8.781861652096268e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.5232761799998116e-06	0
h a m b i s - a	h a m b i s - a	2.380324076511897e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	3.529949754010886e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4488529131995165e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.4488529131995165e-06	0
i - i - f o m	i - i - f o m	4.328805061959429e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	5.229348971624859e-06	0
a - e z i	a - e z i	5.016750492359279e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0002263495116494596	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	7.66374978411477e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00048741791397333145	0
a - n i - k e l - e	a - n i - k e l - e	0.0006797806709073484	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.298531174143136e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	3.8019429666746873e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	7.207317594293272e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.2462797940315795e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00021050838404335082	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	3.1462950573768467e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	1.810132926038932e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0011484109563753009	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	7.20616226317361e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.00775557104498148	0
u - l u - d i d i	u - l u - d i d i	5.644610610033851e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.00011638660362223163	0
z i - t h a t h - a	z i - t h a t h - a	2.6226132376905298e-06	0
n a - l a p h o	n a - l a p h o	9.139493158727419e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.679045559896622e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.337357955184416e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	3.1275030778488144e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	6.977163138799369e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.5710105571997701e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	2.341113031434361e-05	0
i - s i - z a t h u	i - s i - z a t h u	3.467817805358209e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	4.3691259634215385e-05	0
t h u m e l - a	t h u m e l - a	5.867783784196945e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	2.4055851099547e-05	0
y e - i - e f o m u	y e - i - e f o m u	6.629108247580007e-05	0
l a - o n - a	l a - o n - a	0.0001680403365753591	0
k u - t h a t h - w - a	k u - t h a t h - w - a	5.731256806029705e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.8973298210767098e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	7.100475158949848e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.7005628453480313e-06	0
i - n - j o n g o	i - n - j o n g o	1.770259927980078e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.5710105571997701e-06	0
i - b i k h o	i - b i k h o	7.705720054218546e-05	0
z a - a - m a - z w e	z a - a - m a - z w e	1.4375170394487213e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.5427885904937284e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.7005628453480313e-06	0
y i - i y - a	y i - i y - a	5.1412218454061076e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	2.8280452170292847e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	3.132654819637537e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	4.749743311549537e-05	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0001593269844306633	0
z i - n j a n i	z i - n j a n i	0.00041733001125976443	0
i - i - f o m	i - i - f o m	4.328805061959429e-06	0
p e m i t h i	p e m i t h i	5.0887792895082384e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	2.6784886358655058e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0398550734389573e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	9.617563591746148e-06	0
i - p e m i t h i	i - p e m i t h i	3.2067364372778684e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	8.834107575239614e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.657940396806225e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	5.977068212814629e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.6221001715166494e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00026652385713532567	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0398550734389573e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	3.325096486150869e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.403354978421703e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0003594282898120582	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	9.617563591746148e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	9.246865374734625e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.403354978421703e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	1.6502521248185076e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0398550734389573e-06	0
i - l i - s e b e	i - l i - s e b e	1.0061447028419934e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0398550734389573e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00020562844292726368	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.093956588098081e-06	0
k u - t h e t h - a	k u - t h e t h - a	1.0680358172976412e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	5.025457539886702e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	2.6686411729315296e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.737244585659937e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	8.470035390928388e-05	0
i - z i - c e l o	i - z i - c e l o	1.3649475931742927e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.737244585659937e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	1.8561977412900887e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.6131551092257723e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	1.8180027836933732e-05	0
i - m a r i n e	i - m a r i n e	4.7649024054408073e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.002024376066401601	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0001896097237477079	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.501279131043702e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.700016168295406e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	8.909236385079566e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.03835625201463699	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	2.7869376935996115e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.0617749366210774e-05	0
u - n g u l o	u - n g u l o	0.0007861751364544034	0
l a - i - s a p o t i	l a - i - s a p o t i	1.4911401194694918e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	2.271523408126086e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00016528232663404197	0
w a - i - n - m a l i	w a - i - n - m a l i	1.012311167869484e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.788810863625258e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0005307417595759034	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.788810863625258e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0020764165092259645	0
u - m - q u l u	u - m - q u l u	8.781854376138654e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	9.026014595292509e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	6.388283054548083e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.00031970292911864817	0
a - e z i	a - e z i	5.086289093014784e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	7.705007192271296e-06	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0007025309023447335	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	9.026014595292509e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00018535502022132277	0
a - i - l i - c h a z a	a - i - l i - c h a z a	2.751182000793051e-05	0
i - s i - t a m p u	i - s i - t a m p u	1.0864514479180798e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	2.8557660698425025e-05	0
N o v e m b a	N o v e m b a	1.2025380783597939e-05	0
m u - t h e t h o	m u - t h e t h o	1.9372866518097e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	8.212837201426737e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.002271110424771905	0
u - k u - t s h a t - a	u - k u - t s h a t - a	1.963045542652253e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	8.212837201426737e-06	0
n i n i	n i n i	0.001496818265877664	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.685444648406701e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	4.703855211118935e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.00016604513803031296	0
n a - i - n - p a h l a	n a - i - n - p a h l a	2.608868726383662e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0005231004324741662	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	2.909484692281694e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	3.359162519700476e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.00046026826021261513	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	5.623556353384629e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	6.690813734167023e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.7194701033295132e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.7194701033295132e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.9326551409903914e-05	0
u - m - t s h a t o	u - m - t s h a t o	1.6147456562976004e-06	0
i - n c w a d i	i - n c w a d i	2.894147201004671e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	1.851460910984315e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.00039032730273902416	0
a - u - m - t s h a t o	a - u - m - t s h a t o	3.3508615160826594e-05	0
i - n c w a d i	i - n c w a d i	2.894147201004671e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	8.268187229987234e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.0302861483069137e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	2.018798295466695e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	5.4283300414681435e-06	0
i - b - a	i - b - a	0.003133215941488743	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.6226224033744074e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.6226224033744074e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.6226224033744074e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	2.7035146104026353e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.4974011719459668e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.1814760910056066e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.8477500134395086e-06	0
k w a - l o	k w a - l o	7.655015906493645e-06	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0002525122254155576	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.6598048862069845e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00033324232208542526	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.9563279895228334e-05	0
u - x a n d u v a	u - x a n d u v a	4.917408205074025e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.2292215362540446e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.573845449660439e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	3.7624402466462925e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.2292215362540446e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	2.4454615413560532e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.003251588437706232	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	9.424991844753094e-07	0
u - n d i - e n z - a	u - n d i - e n z - a	1.4156115639707423e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	2.6699262889451347e-05	0
o - f u n - a	o - f u n - a	7.659302355023101e-06	0
o - h l a l - a	o - h l a l - a	2.1021814973209985e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	4.629326213034801e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	6.237407069420442e-05	0
u - m - t h e t h o	u - m - t h e t h o	3.787623199968948e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0002807573473546654	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	4.817517037736252e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.5354945591971045e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	2.091689566441346e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5298550124498433e-06	0
u - p h e z u l u	u - p h e z u l u	6.389767804648727e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.04329396039247513	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	2.2227624867809936e-05	0
a - e q e l - a	a - e q e l - a	0.001909359241835773	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	1.4526981431117747e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	8.310500561492518e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.157368296844652e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0008713199640624225	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00029145629378035665	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.00039347916026599705	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	1.7919419406098314e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.45969272327784e-06	0
i - c h a z - a	i - c h a z - a	1.1603307939367369e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.6371432138839737e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.08967298931384e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00022139107750263065	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.366832273371983e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.6808533018775051e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.00010108013520948589	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	4.81565912195947e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	1.5028286725282669e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.01128615066409111	0
z a - i - s i - k o l o	z a - i - s i - k o l o	5.492866876011249e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	2.495950411685044e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	9.332581976195797e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	3.763052063732175e-06	0
u - l u - h l o b o	u - l u - h l o b o	6.258626399358036e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00020519830286502838	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.4488529131995165e-06	0
a - u - l u - n t u	a - u - l u - n t u	3.516689957905328e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	8.513637112628203e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	1.8594038920127787e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.00013638044765684754	0
o k u - a z - i	o k u - a z - i	9.300409874413162e-05	0
i - s i - X h o s a	i - s i - X h o s a	4.275294486433268e-06	0
i - s i - b h u l u	i - s i - b h u l u	0.0001593804481672123	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.29514619402471e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0009111110121011734	0
a - e z i - n i n z i	a - e z i - n i n z i	1.3297149962454569e-05	0
i - n - k a l o	i - n - k a l o	1.292794149776455e-05	0
u - x a n d u v a	u - x a n d u v a	5.555189545702888e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.366832273371983e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	6.709862645948306e-06	0
b a - f u n d - a	b a - f u n d - a	3.3259609608649043e-06	0
