prediction	target	loss	dist
i - s i - b o p h o	i - s i - b o p h o	7.20139678378473e-06	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0014416014309972525	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.06567958742380142	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.11141592264175415	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.18824994564056396	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	3.0984858312876895e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00021002278663218021	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	7.663526957912836e-06	0
b a - n i k e l - e	b a - n i k - e l - e	0.20322509109973907	1
a - o n d l - i w - e	a - o n d l - i w - e	0.002261031186208129	0
i - s i - b o p h o	i - s i - b o p h o	7.20139678378473e-06	0
n a - o m u - n y e	n a - o m u - n y e	8.447672371403314e-06	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	9.749702257977333e-06	0
l e t h - a	l e t h - a	8.196191629394889e-05	0
o - f u n - a	o - f u n - a	1.5587207599310204e-05	0
b a - k h o	b a - k h o	4.9629710701992735e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.004420299548655748	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.016557037830352783	0
i - z a k u - e n z - a	i - z a k u - e n z - a	7.679905138502363e-06	0
y - e - e n d l e l a	y - e - e n d l e l a	2.1910213035880588e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05141611397266388	1
y - e - f l u r u	y - e - f l u r u	6.460436270572245e-05	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.0006177607574500144	0
y a - i - s i - t o l o	y a - i - s i - t o l o	6.9829739004489966e-06	0
n a - e n - n y e	n a - e n - n y e	0.00013320433208718896	0
z a - i - n - m a l i	z a - i - n - m a l i	2.2565878680325113e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	7.089522114256397e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.4018222827871796e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0010572681203484535	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00010798399307532236	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00028570336871780455	0
e s i - t j h - a	e s i - t j h - a	0.000183435418875888	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.007017957977950573	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0005061017582193017	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	4.048319533467293e-05	0
l - a - m a m b a l a	l - a - m a m b a l a	0.00028494151774793863	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	4.683218139689416e-05	0
l e t h - a	l e t h - a	7.570135494461283e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	2.7031839636038058e-05	0
i - k h a m p a n i	i - k h a m p a n i	6.583674803550821e-06	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	2.593225690361578e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00161414360627532	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.8780339562217705e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.07030264189234e-05	0
i - y a - f u n e k - a	i - y a - f u n - e k - a	0.07008563727140427	1
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	9.652795415604487e-05	0
a - l e t h - w - e	a - l e t h - w - e	0.00012586019875016063	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	6.490188388852403e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.00019600200175773352	0
a - s i - w - e	a - s i - w - e	0.0013996645575389266	0
a - b - e	a - b - e	0.029579289257526398	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.750300144631183e-06	0
u - m u - h l o b o	u - m u - h l o b o	2.3811568098608404e-05	0
m u - n y e	m u - n y e	2.6091336621902883e-05	0
k w a - e n - n y e	k w a - e n - n y e	3.9349470171146095e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	2.708212377910968e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.014486055821180344	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	8.535635060979985e-06	0
o - k u - f u n - e k - a	o - k u - f u n - e k - a	0.07346407324075699	0
w - e - s i t j a l o	w - e - s i t j a l o	1.660532143432647e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.004953462164849043	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00012897205306217074	0
i - s i - b o p h o	i - s i - b o p h o	9.45559804677032e-06	0
k u - q e d - w - a	k u - q e d - w - a	0.00037480934406630695	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.040819745510816574	1
l i - k h o n a	l i - k h o n a	0.004045930691063404	0
k w - e - f u y o	k w - e - f u y o	4.535936113825301e-06	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	1.437360424461076e-05	0
n a - e n - n y e	n a - e n - n y e	0.00013006714289076626	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.7634077923721634e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.100854751712177e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	1.3362114259507507e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.03118296153843403	0
e m i - n y e	e m i - n y e	0.015733877196907997	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.027808574959635735	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00018623791402205825	0
u - k u - l e t h - a	u - k u - l e t h - a	4.927348072669702e-06	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03947845846414566	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	1.2222837540321052e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0003770109615288675	0
m u - n y a n g o	m u - n y a n g o	1.4698898667120375e-05	0
u - z i - d l - e	u - z i - d l - e	0.009164826944470406	0
a - m a - l a n g a	a - m a - l a n g a	3.5147982998751104e-05	0
z e - f e k s i	z e - f e k s i	2.7155216230312362e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0004048933042213321	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.02834988757967949	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	2.4873483198462054e-05	0
o - k u - p h i l - a	o - k u - p h i l - a	0.051262181252241135	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.06706332415342331	1
b a - i - n - v u m o	b a - i - n - v u m o	6.511854735435918e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.018741732463240623	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	9.576168667990714e-05	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.014276264235377312	0
i - e n z - a	i - e n z - a	0.015456689521670341	0
u - a n e l - i s - a	u - a n e l - i s - a	0.001606198027729988	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.013778035528957844	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.017737751826643944	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.12471286207437515	1
i - i - d	i - i - d	4.432801506482065e-05	0
u - m u - t h w a l o	u - m u - t h w a l o	1.8220061974716373e-05	0
y - e - s i b a w o	y - e - s i b a w o	2.431415305181872e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	1.8349186575505883e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.057668473571538925	0
i - e n z - a	i - e n z - a	0.015456689521670341	0
l a - i - n - v u m o	l a - i - n - v u m o	5.3537976782536134e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0006657381891272962	0
i - l e t h - w - e	i - l e t h - w - e	0.002016479382291436	0
n a - o m u - n y e	n a - o m u - n y e	9.152106031251606e-06	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.008983435109257698	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.082137689285446e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	5.283554401103174e-06	0
i - c l o s e	i - c l o s e	3.916222703992389e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.00016937001782935113	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	6.03715534452931e-06	0
n a - w u - f u n - a	n a - w u - f u n - a	7.18892042641528e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	5.355160101316869e-05	0
a - h l a l - a	a - h l a l - a	8.998624252853915e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.4399915926333051e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	3.0080575470492477e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0011006995337083936	0
k u - z a k u - b - a	k u - z a k u - b - a	8.025916758924723e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.466459227434825e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	5.217441412241897e-06	0
i - k h a m p a n i	i - k h a m p a n i	6.3181596487993374e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.22822411358356476	1
o k u - m e l - e	o k u - m e l - e	0.00012435736425686628	0
i	i	0.00012437287659849972	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	4.923406322632218e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.21663440763950348	1
u - 2 d	u - 2 d	0.00034865151974372566	0
w a - i - s i - n t u	w a - i - s i - n t u	5.245233751338674e-06	0
y a - i - s i - n t u	y a - i - s i - n t u	5.876054729014868e-06	0
n a - i - e m f u n o	n a - i - e m f u n o	2.9124026696081273e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.394247182266554e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.8636601352191065e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.027058273553848267	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.03543291985988617	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	4.8925729061011225e-05	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0005529251648113132	0
w a - m i	w a - m i	0.00017676461720839143	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.10374623537063599	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0010151333408430219	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.8636601352191065e-06	0
w a - b o	w a - b o	0.10352039337158203	0
u - k u - b u z - a	u - k u - b u z - a	5.596849223366007e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	9.663763921707869e-05	0
k u - t h - i	k u - t h - i	2.0772875359398313e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	3.538344753906131e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.394247182266554e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.014486069791018963	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	1.73343978531193e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.46251950354781e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00034737380337901413	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	1.608965430932585e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00023430868168361485	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.20717033743858337	1
i - m a r i t i m e	i - m a r i t i m e	0.0001884144585346803	0
k w a - y o	k w a - y o	0.0004878431500401348	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	8.423120561928954e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.09617548435926437	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.04387747123837471	5
s i - t h i y - e	s i - t h i y - e	0.0006061446620151401	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	1.3645729268318973e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.0920717613771558e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.7881789719685912e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.00027777181821875274	0
n i - b - e	n i - b - e	0.0039296806789934635	0
m u - n y e	m u - n y e	2.8739901608787477e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.10139726847410202	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0008447160944342613	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0010377286234870553	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.913384403451346e-05	0
p h e z u	p h e z u	4.828002147405641e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	2.9752718546660617e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.1325584053993225	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.844447201117873e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.2364039123058319	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	7.604803977301344e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07856804877519608	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.3255337509908713e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.17240816354751587	1
b a	b a	0.0013048051623627543	0
e z i - f a n - a	e - z i - f a n - a	0.09170284867286682	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	5.4579613788519055e-05	0
b a - b u y - e	b a - b u y - e	0.009152225218713284	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.01674235612154007	0
i - z u z - w - e	i - z u z - w - e	0.004285661969333887	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.702248017769307e-06	0
n a - e n - n y e	n a - e n - n y e	0.00013573307660408318	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.06478957086801529	1
l e - k a m b i s o	l e - k a m b i s o	0.0005127805634401739	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.00915451254695654	0
a - v e z - a	a - v e z - a	0.00015773977793287486	0
k w a - y o	k w a - y o	0.0004939591744914651	0
a m a - t h a t h u	a m a - t h a t h u	4.7970643208827823e-05	0
s i - k o l o	s i - k o l o	0.0002606471534818411	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.006304774899035692	0
a - m a - k h a s i	a - m a - k h a s i	0.00012336763029452413	0
e - k a r i s - a k o	e - k a r i s - a k o	5.450037133414298e-05	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.03731478005647659	1
i - f u n - a	i - f u n - a	3.750051837414503e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.019152825698256493	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	2.319182749488391e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.06726398319005966	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	1.6458885511383414e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	2.713587491598446e-05	0
i - s i - V e n d a	i - s i - V e n d a	6.4373457462352235e-06	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00022060006449464709	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0009460680885240436	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00030085063190199435	0
n j e n g a	n j e n g a	4.0737544622970745e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.6734749553725123e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0009460680885240436	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.0090010619023815e-05	0
k u - l i l i m i	k u - l i l i m i	0.004760504234582186	0
a - k g h o n - a	a - k g h o n - a	0.01188675221055746	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	7.541675586253405e-05	0
u k u z e	u k u z e	5.4928939789533615e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00016085896641016006	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00016522177611477673	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.08900921791791916	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.3255337509908713e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.022038519382476807	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.004057682119309902	0
i - m i - q o n d o	i - m i - q o n d o	9.878278433461674e-06	0
i - l e t h - a	i - l e t h - a	0.00022292000357992947	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00030095482361502945	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.08463119715452194	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.001954047242179513	0
a - m a - g a m a	a - m a - g a m a	2.443884477543179e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	7.752143574180081e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.16231048107147217	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00010794267291203141	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.012401396408677101	0
a - f u n d - e	a - f u n d - e	0.00010468305845279247	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.16231048107147217	1
u - h l o l - a	u - h l o l - a	0.0005201362073421478	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.10257210582494736	1
l e - i - l i - m i	l e - i - l i - m i	9.960865281755105e-05	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00017884538101498038	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	7.11544489604421e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00014682734035886824	0
b - a - z a - k u	b - a - z a - k u	0.01157437264919281	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0017324840882793069	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0014796595787629485	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	4.51720643468434e-06	0
a b a - h l a l - a	a b a - h l a l - a	4.689367415267043e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	4.875580998486839e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00020513293566182256	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	8.331531716976315e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06543810665607452	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.1046493723988533	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.916967090044636e-06	0
s i - f a k - a	s i - f a k - a	1.3298967132868711e-05	0
i - n - z u z o	i - n - z u z o	4.986942713003373e-06	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.07334041595458984	2
k u - a - b a - z a l i	k u - a - b a - z a l i	8.303457434521988e-05	0
u - k h u l u m - a	u - k h u l u m - a	0.00013626857253257185	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.010274303960614e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00013428516103886068	0
b e	b e	0.0036722086369991302	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.4368711163115222e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.3270001545606647e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	3.065201235585846e-05	0
a m a - h l e	a m a - h l e	0.0002919021644629538	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.4710129107697867e-05	0
n a k a y a	n a k a y a	0.0008175763650797307	0
k u - h l o l - a	k u - h l o l - a	0.0007810103124938905	0
u k u z e	u k u z e	5.4928939789533615e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.916967090044636e-06	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.01611006259918213	0
n g a l o k h o	n g a l o k h o	0.06467413157224655	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0013999929651618004	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.114367063972168e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.907497441308806e-06	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.06418444961309433	1
k u - v u m e l - a	k u - v u m - e l - a	0.3106059730052948	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.3846846741216723e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	9.399376722285524e-06	0
a - h l o l - w - e	a - h l o l - w - e	0.00011481393448775634	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.1492060366435908e-05	0
q i n - i s - a	q i n - i s - a	0.06768812239170074	0
o k u - n z i n z - e	o k u - n z i n z - e	0.00013691757339984179	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	3.845803439617157e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.73006400372833e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	5.779269486083649e-05	0
l e l o	l e l o	0.019440783187747	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.73006400372833e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	7.27750884834677e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	9.646180842537433e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	4.7133844418567605e-06	0
k o - k e	k o - k e	6.283910624915734e-05	0
i - b i z o	i - b i z o	3.384966839803383e-05	0
a - b e k - w - e	a - b e k - w - e	0.00021443092555273324	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.5868856280576438e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	3.2045911211753264e-05	0
i - m i - b i k o	i - m i - b i k o	4.4465223254519515e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	3.114367063972168e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0012692202581092715	0
a m a - n y e	a m a - n y e	5.697663073078729e-05	0
k u - s i z - e	k u - s i z - e	0.0002764201781246811	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	1.3976378795632627e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.540849532641005e-06	0
n g i - l a	n g i - l a	0.008736299350857735	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.764260691241361e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00010444488725624979	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.11837482452392578	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.441198487053043e-06	0
n g i - a b - e	n g i - a b - e	0.0014268822269514203	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	8.99700080481125e-06	0
n a n g a b e	n a n g a b e	0.00020626862533390522	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	9.540849532641005e-06	0
