prediction	target	loss	dist
y a - i - d w a	y a - i - d w a	0.00045755680184811354	0
u - m - q o n d i s i	u - m - q o n d i s i	3.1888573630567407e-06	0
i - l i - l u n g u	i - l i - l u n g u	0.012720689177513123	0
i - l i - l u n g u	i - l i - l u n g u	0.012720689177513123	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.000661074707750231	0
i - q u m r h u	i - q u m r h u	0.00029526581056416035	0
o k a - n y - e	o - k a - n y e	1.2107090950012207	2
u - m - n t u	u - m - n t u	2.101066002069274e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.4021691381931305	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	5.588636486208998e-05	0
l i - x a	l i - x a	0.05009393393993378	0
u - s a - e n z - a	u - s a - e n z - a	0.0020107843447476625	0
i - s i - c e l o	i - s i - c e l o	4.2736928662634455e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	2.690261317184195e-05	0
u - k u - b a - n g u - u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.2808978259563446	5
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.9794408679008484	2
m a - l u n g a	m a - l u n g a	0.007349844556301832	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.7835570815805113e-06	0
e n g e n - a	e - n g e n - a	1.2382084131240845	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.006142538506537676	0
k u - n y e	k u - n y e	0.03817114606499672	0
n a - i - r h a f u	n a - i - r h a f u	9.753492804520647e-07	0
y a - i - n - p a h l a	y a - i - n - p a h l a	2.810608293657424e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	4.90600177727174e-06	0
k u - n y e	k u - n y e	0.03817114606499672	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.013895011506974697	0
p h a n t s i	p h a n t s i	1.6257614333881065e-05	0
k w a - i - l i - g o	k w e - i a - g o a	0.7120097875595093	5
i - g a m a	i - l i - g a m a	0.08925838023424149	3
o k a - n y - e	o - k a - n y e	1.1974129676818848	2
i - l i - g a m a	i - l i - g a m a	0.04868549853563309	0
l a - o - b h a l i s o	l a - o - b h a l i s o	4.9483318434795365e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	2.875411882996559e-05	0
h a y i	h a y i	0.0682743564248085	0
i - l i - g a m a	i - l i - g a m a	0.04868549853563309	0
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	2.026562924584141e-06	0
k u - f u n e k - a	k u - f u n e k - a	5.434949798654998e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.002726220991462469	0
k w a - e l i	k w a - e l i	0.0001668847253313288	0
c a n d e l - a	c a n d e l - a	0.00021308893337845802	0
a - p h o	a p h o	1.6875874996185303	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.000310830888338387	0
k h o n a	k h o n a	0.0008747886749915779	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.6886913776397705	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.12171630561351776	2
s u s - a	s u s - a	0.09712446480989456	0
e - f a n e l e k - e	e - f a n e l e k - e	2.8020329409628175e-05	0
n j a l o	n j a l o	4.64078584627714e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.544208473409526e-05	0
l e	l e	3.954000203520991e-05	0
f a k a	f a k - a	1.629111886024475	1
a - o k u	a - o k u	0.0001833327696658671	0
o o - n o b u m b a	o o - n o b u m b a	0.0010521882213652134	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.00020011849119327962	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0005145850009284914	0
k u - n y e	k u - n y e	0.035082150250673294	0
n a - i - f a n i	n a - i - f a n i	0.00022875746071804315	0
y a - u - m - n t u	y a - u - m - n t u	1.5388851579700713e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00011373405141057447	0
i - s i - c e l o	i - s i - c e l o	3.236556949559599e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	3.2346513762604445e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.00012073624384356663	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0002982832957059145	0
s a - u - m - n t u	s a - u - m - n t u	1.7014444892993197e-06	0
o - w a - e n z - a	o - w a - e n z - a	7.186764560174197e-05	0
i - s i - c e l o	i - s i - c e l o	3.5226644286012743e-06	0
u - m - z e k e l o	u - m - z e k e l o	1.8477464891475393e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0008036209619604051	0
u - m - n i k a z i	u - m - n i k a z i	2.1095254851388745e-05	0
l o	l o	0.01703551411628723	0
u - e n z - a	u - e n z - a	0.0031699708197265863	0
i - s i - c e l o	i - s i - c e l o	3.5226644286012743e-06	0
k u - f u n e k - a	k u - f u n e k - a	5.1314959819137584e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0044350759126245975	0
a - s a - y i - n - e	a - s a - y i - n - e	0.016950035467743874	0
i - f o m	i - f o m	2.6486110073165037e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.535967840027297e-06	0
u - m - h l a	u - m - h l a	1.607873127795756e-05	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.7445791959762573	4
n g a - w o	n g a - w o	8.446990250376984e-06	0
a - e s i	a - e s i	0.0008576713153161108	0
s i - c e l o	s i - c e l o	9.76039700617548e-06	0
i - n - d a w o	i - n - d a w o	5.430685632745735e-06	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.07057104259729385	1
k u - y o	k u - y o	4.0663780964678153e-05	0
a - e s i	a - e s i	0.0008576713153161108	0
s i - c e l o	s i - c e l o	9.76039700617548e-06	0
g c w a l i s - a	g c w a l i s - a	6.637191836489365e-05	0
i - f o m	i - f o m	2.5601899324101396e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.5084576716617448e-06	0
u - l u - z e	u - z - e	0.4103606045246124	3
u - y i - i s - e	u - y i s e	3.078181505203247	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.8798448309098603e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04397913068532944	0
k u - n y e	k u - n y e	0.03609016165137291	0
n a - i - r h a f u	n a - i - r h a f u	1.3113035493006464e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.8798448309098603e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	3.4020863495243248e-06	0
k u - n y e	k u - n y e	0.03609016165137291	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.004809190984815359	0
f a k a	f a k - a	1.3831359148025513	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.8935966181743424e-06	0
l w a - z o	l w a - z o	0.0008363865199498832	0
o k a - n y - e	o - k a - n y e	1.2103731632232666	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	1.108932792703854e-05	0
z a - l e	z a - l e	0.10516395419836044	0
m i - q u l u	m i - q u l u	6.5267681748082396e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.00028343586018308997	0
s a - o - b h a l i s o	s a - o - b h a l i s o	4.700644421973266e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	2.8002184990327805e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.012221615761518478	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.021216783672571182	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	1.6182781457901	5
o k a - n y - e	o - k a - n y e	1.2103731632232666	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	7.295891464309534e-06	0
e - p h e z u l u	e - p h e z u l u	0.0072118015959858894	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0004701775615103543	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.1894823021284537e-06	0
o k a - n y - e	o - k a - n y e	1.2103731632232666	2
i - n - v u m e	i - n - v u m e	0.0066745830699801445	0
o k a - n y - e	o - k a - n y e	1.2103729248046875	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0646679475903511	0
i - l i - g u n y a	i - l i - g u n y a	0.00043726357398554683	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9893594980239868	2
i - l i - p h e p h a	i - l i - p h e p h a	1.8587988961371593e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	4.41209995187819e-05	0
i - p e m e t h e	i - p e m e t h e	0.00011075970542151481	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.01713799126446247	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	2.621907515276689e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.005968425888568163	0
u - k u - b - a	u k u b a	3.7174808979034424	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5372412204742432	3
i - z i n - d l e l a	i - z i n - d l e l a	2.0116603991482407e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00011999694106634706	0
u - e n z - a	u - e n z - a	0.0018808869644999504	0
i - s i - c e l o	i - s i - c e l o	4.029313458886463e-06	0
p h a n t s i	p h a n t s i	8.799242095847148e-06	0
k u - o m b - a	k w a - u - m u - m b a	0.6542357206344604	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0013185611460357904	0
i - n - m a l i	i - n - m a l i	0.0031319642439484596	0
n a - k u	n a k u	1.7057335376739502	1
i - z i n - c w a d i	i - z i n - c w a d i	4.887661361863138e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0006767456652596593	0
l i - x a	l i - x a	0.05002448335289955	0
u - m - n t u	u - m - n t u	1.7806905816541985e-06	0
a - f r i k - a	l i - A f r i k a	2.198484182357788	4
i - m i - q u l u	i - m i - q u l u	4.947209617967019e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0004701775615103543	0
y a - u - m - n t u	y a - u - m - n t u	2.525075387893594e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	1.2301731658226345e-05	0
k w a - e l i	k w a - e l i	0.00016849662642925978	0
l i - z w e	l i - z w e	0.0019878281746059656	0
i - q u m r h u	i - q u m r h u	0.00026046487619169056	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.107082799077034	1
k u - n y e	k u - n y e	0.036097198724746704	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.01066745830758e-06	0
o - n k e	a - o - n k e	1.6987497806549072	2
a - m a - l u n g u	a - m a - l u n g u	0.0011426416458562016	0
o - g x a	a - u - l u - g x a	1.132114291191101	6
o k a - n y - e	o - k a - n y e	1.2103726863861084	2
a - m a - l u n g u	a - m a - l u n g u	0.0013860922772437334	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.2716061472892761	2
i - q u m r h u	i - q u m r h u	0.00016351390513591468	0
i - n k a m p a n i	i - n k a m p a n i	0.0002938829129561782	0
b o - n k e	b a - o - n k e	1.1074079275131226	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.02244199626147747	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	2.2785399778513238e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	4.21706636188901e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.7527517676353455	2
k u - n y e	k u - n y e	0.03508220985531807	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	5.714175586035708e-06	0
a - m a - z i k o	a - m a - z i k o	0.0006385690066963434	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.826289176940918	3
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.601628303527832	2
a b a - i z - w - a	a b a - i z - w - a	0.005271999165415764	0
n g a - u - k u - b - a	n g a - u - k u - b - a	2.403300277364906e-05	0
z i - i - l i - c r i m e	z i - i c r i m - e	1.5616061687469482	5
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.223215713253012e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.881574273109436	2
k u - w o	k u - w o	8.052352495724335e-05	0
u - m - n x e b a	u - m - n x e b a	2.074244775940315e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	5.411292477219831e-06	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.7514410018920898	2
i - n - k c a z e l o	i - n - k c a z e l o	2.473596850904869e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	2.9293827537912875e-05	0
m a - l u n g a	m a - l u n g a	0.007204301655292511	0
n a - i - z i - e n z o	n a - i - z i - e n z o	4.774811168317683e-05	0
z a - z o	z a - z o	0.0007655602530576289	0
u - l u - n t u	u - l u - n t u	3.66024105460383e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.4952096939086914	2
a - s e b e n z - a	a - s e b e n z - a	7.380252554867184e-06	0
k u - l - a	k u - l a a	0.28271234035491943	1
m a - z i k o	m a - z i k o	0.004402191378176212	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.015068292617798	4
u - m - n x e b a	u - m - n x e b a	2.074244775940315e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	8.780325515544973e-06	0
k a - a - k u - h l e	k a - k u - h l - e	0.27429473400115967	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.32498037815094	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6606141328811646	1
a - o k u	a - o k u	4.3456690036691725e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.069967269897461	2
u - k u - b - a	u k u b a	3.7074177265167236	3
u - k u - a z - i	u - k u - a z - i	9.519043487671297e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5868815779685974	1
i - n - k h o n z o	i - n - k o n z o	1.4462306499481201	1
a - f r i k - a	l i - A f r i k a	2.211000442504883	4
a - i - l i - b a z - w - a	e - b a - i z - w - a	0.11968038231134415	7
n g a - u - k u - b - a	n g a - u - k u - b - a	2.0102643247810192e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.9167619943618774	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0004887761897407472	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.14860665798187256	1
u k u - b - a	u k u b a	2.682912826538086	2
u - y a - t h a n d - a	u - y a t h a n d a	1.1008607149124146	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.0440033674240112	4
i - l i - g a m a	i - l i - g a m a	0.06334654986858368	0
l a - k h o	l a - k h o	1.7881413896247977e-06	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.18560314178466797	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.7231731414794922	2
u - m - n t u	u - m - n t u	1.6018763062675134e-06	0
a - o - t s a l - a	o - t s a l - a	0.8301848769187927	2
u - m - n x e b a	u - m - n x e b a	2.074244775940315e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.9714258909225464	1
u - k u - b - a	u k u b a	3.709693193435669	3
z i - n i k - e	z i - n i k - e	5.887657607672736e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	3.2459145586472005e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.3006229400634766	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.0205706530541647e-05	0
l a - u - m - n t u	l a - u - m - n t u	2.850194277925766e-06	0
o - x e l - a	o - x e l - a	0.032949261367321014	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.39391857385635376	2
i - n - k c a z e l o	i - n - k c a z e l o	3.0597141176258447e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	1.0137230674445163e-05	0
a - i s - i w - a	i - s i - w - a	0.819169282913208	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	4.471231295610778e-05	0
a - m a - z i k o	a - m a - z i k o	0.0005416361382231116	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.6890405416488647	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.4659289121627808	4
u - m - n x e b a	u - m - n x e b a	0.002086795400828123	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.4227674007415771	5
a - b a - x e l i	a b a - x e l - i	1.500206708908081	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.1635546684265137	4
n q o	n q o	8.244402124546468e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.4901179383741692e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.4889928102493286	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.4961397647857666	9
a - o k u	a - o k u	4.8047459131339565e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0584455728530884	2
u - k u - b - a	u k u b a	3.7015106678009033	3
i - g o s - a	i - l i - g o s a	0.06973514705896378	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.5815640687942505	2
l i - k u - a z - i	l i - k u - a z - i	0.0004258092667441815	0
u - k u - d l a n - a	u k u - d l a n - a	0.6392695307731628	1
i - z i n - d l e b e	i - i - n - d l e b e	1.2160452604293823	2
n q o	n q o	8.244402124546468e-05	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0003726356662809849	0
a - o k u	a - o k u	0.0001833327696658671	0
k u - e n z i w - a	k u - e n z i w - a	1.977362990146503e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.022522514685988426	0
n g a - i - n - v u m e	n g a - i - n - v u m e	1.8987742805620655e-05	0
y a - k h o	y a - k h o	7.084528078848962e-06	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.6287373304367065	4
i - z i - e n z o	i - z i - e n z o	3.6416720831766725e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8678197264671326	4
b a - u - m - b a n e	b o - m b a n e	1.557735800743103	4
y e	l i - y e	1.1554107666015625	3
y o - n a	y o - n a	0.00395145732909441	0
e - u - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.358608603477478	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.5555365085601807	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.0065195965580642e-05	0
l a - k h o	l a - k h o	1.7881413896247977e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	1.7384705870426842e-06	0
k u - y a - k u - b - a	k o k u b a	4.535059452056885	7
w a - e n - a	u - e n - a	1.1717389822006226	2
u - b a - o n - i s - a	u - b a - o n - i s - a	1.1430781341914553e-05	0
n d i - e n - n y e	n g a - e n - n y e	0.29542025923728943	2
i - n - d l e l a	i - n - d l e l a	1.195098775497172e-05	0
u - m - n x e b a	u - m - n x e b a	2.00867953026318e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	1.5211077879939694e-05	0
a - i t h - i	e - u - b u - t h i	2.669658660888672	7
i - g o s - a	i - l i - g o s a	0.13008853793144226	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4100154638290405	1
l a - i - l i - z i k o	l e - i - z i - k o	1.20042884349823	4
u - m - n x e b a	u - m - n x e b a	2.110007471856079e-06	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.6464177370071411	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	3.3421376883779885e-06	0
a - a - t h - i l e	a - e t h - i l e	0.10554845631122589	2
i - n - k c a z e l o	i - n - k c a z e l o	2.8361939712340245e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0262362957000732	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.6624720692634583	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.0200201272964478	3
i - n - n o m b o l o	i - n o m b o l o	0.6476629972457886	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.22294017672538757	1
e - y i - o d - w - a	e - y i - o d - w - a	0.002199144335463643	0
i - n - k c a z e l o	i - n - k c a z e l o	2.8361939712340245e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05752390995621681	0
i - g o s - a	i - l i - g o s a	0.07052949070930481	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.700114130973816	3
u - k u - b - a	u k u b a	3.7133405208587646	3
k u - t h e n i n - a	k u - t h e n i n - a	6.519455928355455e-05	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.6264952421188354	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.069652393605793e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.840727686882019	1
n g a - y o	n g a - y o	3.4914875868707895e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	2.240144340248662e-06	0
e - b a n z i	e - b a n z i	0.041313547641038895	0
i - n - k c a z e l o	i - n - k c a z e l o	2.880900183299673e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	2.509859223209787e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4785732924938202	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	1.4715234101458918e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.23766428232192993	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.128945827484131	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.006502151489258	3
u - k u - b - a	u k u b a	3.7074177265167236	3
u - t s a l e l - e	u - t s a l e l - e	0.0027174463029950857	0
u - m - n x e b a	u - m - n x e b a	2.00867953026318e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	1.5211077879939694e-05	0
a - i t h - i	e - u - b u - t h i	2.669658899307251	7
