prediction	target	loss	dist
n a - e n - n y e	n a - e n - n y e	8.249383245129138e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00019322299340274185	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.106807657284662e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	5.514187796507031e-05	0
a - p h e k - e l e l - w - e	a - p h e k - e l - e l - w - e	0.07423433661460876	1
e m i - n y e	e m i - n y e	0.011496054008603096	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.019273333251476288	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00024378509260714054	0
u - k u - l e t h - a	u - k u - l e t h - a	1.4683002518722787e-05	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05639752745628357	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	4.255919702700339e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.000693191890604794	0
m u - n y a n g o	m u - n y a n g o	4.0235143387690187e-05	0
u - z i - d l - e	u - z i - d l - e	0.011304707266390324	0
a - m a - l a n g a	a - m a - l a n g a	8.156878175213933e-05	0
z e - f e k s i	z e - f e k s i	9.22677427297458e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0005238369340077043	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.06885293871164322	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0006160723860375583	0
o k u - p h i l - a	o - k u - p h i l - a	0.09444744139909744	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.11088250577449799	1
b a - i - n - v u m o	b a - i - n - v u m o	9.596492418495473e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.03176809847354889	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0003558023599907756	0
z i - p h e k - e l e l - w - e	z i - p h e k - e l - e l - w - e	0.0692644938826561	1
i - e n z - a	i - e n z - a	0.00749099301174283	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0032733448315411806	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.010477720759809017	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.08173219114542007	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.14326782524585724	1
i - i - d	i - i - d	0.0003336773079354316	0
u - m u - t h w a l o	u - m u - t h w a l o	9.353487257612869e-05	0
y - e - s i b a w o	y - e - s i b a w o	4.3541615013964474e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	5.209994924371131e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.07513394206762314	1
i - e n z - a	i - e n z - a	0.00749099301174283	0
l a - i - n - v u m o	l a - i - n - v u m o	6.0673639382002875e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0012302023824304342	0
i - l e t h - w - e	i - l e t h - w - e	0.000384484970709309	0
n a - o m u - n y e	n a - o m u - n y e	4.6887762437108904e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.005266162566840649	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.4718038983119186e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.1559191989363171e-05	0
i - c l o s e	i - c l o s e	6.980668695177883e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.00022138170606922358	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	3.151947385049425e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00016304495511576533	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	9.087022044695914e-05	0
a - h l a l - a	a - h l a l - a	0.00014294817810878158	0
w a - i - n - m a l i	w a - i - n - m a l i	9.84481448540464e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	5.5617249017814174e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.01675260066986084	0
k u - z a k u - b - a	k u - z a k u - b - a	0.00031911020050756633	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.6332137571880594e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.7945447072852403e-05	0
i - k h a m p a n i	i - k h a m p a n i	3.686931086122058e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.23976996541023254	1
o k u - m e l - e	o k u - m e l - e	0.0002849283046089113	0
i	i	0.00012485659681260586	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.5728017388028093e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.23031704127788544	1
u - 2 d	u - 2 d	0.0004960436490364373	0
w a - i - s i - n t u	w a - i - s i - n t u	1.7092112102545798e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	3.15228862746153e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	9.05417327885516e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.798625999072101e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.0855606888071634e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.03148322179913521	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.04504557326436043	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00029358750907704234	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.005061150528490543	0
w a - m i	w a - m i	0.0004037506878376007	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.12282136082649231	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.004482279997318983	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.0855606888071634e-05	0
w a - b o	w a - b o	0.05361216142773628	0
u - k u - b u z - a	u - k u - b u z - a	4.4247335608815774e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.00023966230219230056	0
k u - t h - i	k u - t h - i	0.00018114352133125067	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0002644187188707292	0
w a - i - s i - n t u	w a - i - s i - n t u	1.798625999072101e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.006425093859434128	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	6.605790986213833e-05	0
y - e - s e w u l a	y - e - s e w u l a	2.0081766706425697e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0011297669261693954	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	7.102346717147157e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0017549294279888272	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.18492025136947632	1
i - m a r i t i m e	i - m a r i t i m e	0.016565658152103424	0
k w a - y o	k w a - y o	0.00014387595001608133	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	5.332273576641455e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.07076162844896317	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.02651810087263584	0
s i - t h i y - e	s i - t h i y - e	0.0003692366590257734	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00041692712693475187	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	3.3429594623157755e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	8.138242264976725e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.002108186949044466	0
n i - b - e	n i - b - e	0.007110018748790026	0
m u - n y e	m u - n y e	2.2616772184846923e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.1417999416589737	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0002597278216853738	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0014438824728131294	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.0008703036583028734	0
p h e z u	p h e z u	9.179192602459807e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	2.801633127091918e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.1190575659275055	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.0002873049525078386	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.3945246636867523	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.00021971217938698828	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07072377949953079	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.00017245857452508062	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.11423210799694061	1
b a	b a	0.027286382392048836	0
e z i - f a n - a	e - z i - f a n - a	0.11127817630767822	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00019770335347857326	0
b a - b u y - e	b a - b u y - e	0.01556930411607027	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.016719559207558632	0
i - z u z - w - e	i - z u z - w - e	0.0024308047723025084	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00010017422027885914	0
n a - e n - n y e	n a - e n - n y e	9.207671973854303e-05	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.03228899836540222	0
l e - k a m b i s o	l e - k a m b i s o	0.013331342488527298	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.008205970749258995	0
a - v e z - a	a - v e z - a	0.00042820986709557474	0
k w a - y o	k w a - y o	0.00011867948342114687	0
a m a - t h a t h u	a m a - t h a t h u	5.415850318968296e-05	0
s i - k o l o	s i - k o l o	0.0016639571404084563	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.01492903009057045	0
a - m a - k h a s i	a - m a - k h a s i	0.00019306602189317346	0
e - k a r i s - a k o	e - k a r i s - a k o	0.00034302426502108574	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.029231155291199684	0
i - f u n - a	i - f u n - a	0.0009523331536911428	0
a - b a - p h a t h i	a - b a - p h a t h i	0.019195208325982094	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	2.3400381905958056e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.09179802983999252	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.0008840688969939947	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00011542648280737922	0
i - s i - V e n d a	i - s i - V e n d a	0.00011067709419876337	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.002009305404499173	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0060469601303339005	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00026141732814721763	0
n j e n g a	n j e n g a	0.0007890863344073296	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0011956075904890895	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0060469601303339005	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	3.676498090499081e-05	0
k u - l i l i m i	k u - l i l i m i	0.009794780984520912	0
a - k g h o n a	a - k g h o n - a	0.2907845973968506	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	4.966628330294043e-05	0
u k u z e	u k u z e	2.738907642196864e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0029553391505032778	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0006539690075442195	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.03478182107210159	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.00017245857452508062	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.025886649265885353	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0036239835899323225	0
i - m i - q o n d o	i - m i - q o n d o	4.824130155611783e-05	0
i - l e t h - a	i - l e t h - a	0.00038291059900075197	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00025301604182459414	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.0661640539765358	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.004378434736281633	0
a - m a - g a m a	a - m a - g a m a	4.7785244532860816e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00017280281463172287	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.15576481819152832	1
n a - i - m i - z w a	n a - i - m i - z w a	0.000670765817631036	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.015140670351684093	0
a - f u n d - e	a - f u n d - e	0.00014491322508547455	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.15576469898223877	1
u - h l o l a	u - h l o l - a	0.1377732902765274	1
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.09571703523397446	1
l e - i - l i - m i	l e - i - l i - m i	0.00026069596060551703	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0002352511219214648	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00016980126383714378	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0009946723002940416	0
b - a - z a - k u	b - a - z a - k u	0.043503522872924805	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.00036515374085865915	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.011447480879724026	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.6570844309171662e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0018987045623362064	0
n a - a - m a - s i k o	n a - a - m a - s i k o	6.904419569764286e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0005747922696173191	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	5.001203317078762e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07807239145040512	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11526583135128021	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.306172907789005e-05	0
s i - f a k - a	s i - f a k - a	4.320406878832728e-05	0
i - n - z u z o	i - n - z u z o	2.284234869875945e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.07499366253614426	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0004760146257467568	0
u - k h u l u m - a	u - k h u l u m - a	0.0003266230341978371	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0006435308023355901	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0005167168565094471	0
b e	b e	0.008862287737429142	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.0001302289019804448	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.866455568233505e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.00010115483746631071	0
a m a - h l e	a m a - h l e	0.00021282084344420582	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00011239985906286165	0
n a k a y a	n a k a y a	0.001723458874039352	0
k u - h l o l - a	k u - h l o l - a	0.0011155885877087712	0
u k u z e	u k u z e	2.738907642196864e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.306172907789005e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.008593373000621796	0
n g a l o k h o	n g a l o k h o	0.060694966465234756	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0012701067607849836	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.1223517251200974e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.374186341417953e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.08607224375009537	1
k u - v u m e l - a	k u - v u m - e l - a	0.39156314730644226	1
z a - i - s i - k o l o	z a - i - s i - k o l o	7.372297841357067e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	2.0142546418355778e-05	0
a - h l o l - w - e	a - h l o l - w - e	0.00016567512648180127	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00013630017929244787	0
q i n - i s - a	q i n - i s - a	0.05544091761112213	0
o k u - n z i n z - e	o k u - n z i n z - e	0.001754825934767723	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00016515920287929475	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.445980685995892e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00016100608627311885	0
l e l o	l e l o	0.02726297453045845	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.445980685995892e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00013302889419719577	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.002075956203043461	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.6084439266705886e-05	0
k o - k e	k o - k e	0.0010707880137488246	0
i - b i z o	i - b i z o	0.00017698407464195043	0
a - b e k - w - e	a - b e k - w - e	0.000578111968934536	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0001586654834682122	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00012651216820813715	0
i - m i - b i k o	i - m i - b i k o	1.1289253961876966e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.1223517251200974e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0010003737406805158	0
a m a - n y e	a m a - n y e	0.00021945593471173197	0
k u - s i z - e	k u - s i z - e	0.0004887887625955045	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	4.1626874008215964e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3002110790694132e-05	0
n g i - l a	n g i - l a	0.006783197168260813	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.066140561713837e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0005321311764419079	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.09732811152935028	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.026077608112246e-05	0
n g i - a b - e	n g i - a b - e	0.005955362692475319	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	6.349471368594095e-05	0
n a n g a b e	n a n g a b e	0.0005677386652678251	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3002110790694132e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.004476482979953289	0
k u - d l u l - e	k u - d l u l - e	3.8870763091836125e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00012502643221523613	0
i - b i z o	i - b i z o	0.0001775570708559826	0
