prediction	target	loss	dist
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	5.70718475501053e-06	0
z a - i - r e n t i	z a - i - r e n t i	2.183778997277841e-05	0
s a - k h o	s a - k h o	5.32801313966047e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	6.402468716260046e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	3.617497714003548e-05	0
i - s a p o t i	i - s a p o t i	4.927335339743877e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.0017079811077564955	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.002206826349720359	0
w a - i - n - m a l i	w a - i - n - m a l i	3.3135856938315555e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	8.500629519403446e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5742670297622681	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00019224210700485855	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00037275999784469604	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.0005226004286669195	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.05620567128062248	0
i - k h o w u d i	i - k h o w u d i	6.616178325202782e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.005527849309146404	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0006588731775991619	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	4.383369378047064e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	5.25800032846746e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	9.612273424863815e-05	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.00011484279821161181	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.2453905330621637e-05	0
u - b h a l i s o	u - b h a l i s o	2.3849079298088327e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	6.52592207188718e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.1518198991543613e-05	0
n g a - a b a a	n g a - a b a a	2.869076342904009e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.1518198991543613e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0001340331364190206	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0011597080156207085	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	8.283134957309812e-05	0
l w a - y o	l w a - y o	0.0003529181412886828	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	6.087663678044919e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.1559640370251145e-05	0
n - f u n e k o	n - f u n e k o	1.2298583897063509e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0007614680798724294	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.0007798056467436254	0
l i - P e t e r	l i - P e t e r	5.806639092043042e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	9.106596553465351e-05	0
z i - p h a m b i l i	z i - p h a m b i l i	2.112061883963179e-05	0
k w a - e z i y a	k w a - e z i y a	0.0010925930691882968	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0015576278092339635	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	8.161865116562694e-05	0
a - e s u k - a	a - e s u k - a	0.0011923881247639656	0
y a - o - b h a l i s o	y a - o - b h a l i s o	2.8861557439086027e-05	0
e - p h u m - a	e - p h u m - a	6.889343785587698e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	4.887602699454874e-06	0
h a m b i s - a	h a m b i s - a	9.160081390291452e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	7.774559344397858e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.190685103822034e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.190685103822034e-06	0
i - i - f o m	i - i - f o m	9.604018487152644e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.8923316019936465e-05	0
a - e z i	a - e z i	2.627624780870974e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	0.00010419584577903152	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	9.264475011150353e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0001968732540262863	0
a - n i - k e l - e	a - n i - k e l - e	0.005893886089324951	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	3.295298256489332e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	4.870582870353246e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	1.3476121239364147e-05	0
i - z i - t y a l o	i - z i - t y a l o	8.068485840340145e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00014840307994745672	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	7.846704647818115e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	0.00014199884026311338	0
e - z a l i s - w - e	e - z a l i s - w - e	0.00221789488568902	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.0008267898811027408	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.008615638129413128	0
u - l u - d i d i	u - l u - d i d i	1.2260924449947197e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.022376565262675285	0
z i - t h a t h - a	z i - t h a t h - a	2.4456536266370676e-05	0
n a - l a p h o	n a - l a p h o	0.00013196295185480267	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	5.313360361469677e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.898888305935543e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	2.0999539628974162e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	1.0993915566359647e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	2.2649805941910017e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.00037607495323754847	0
i - s i - z a t h u	i - s i - z a t h u	0.00010044925875263289	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	1.8788621673593298e-05	0
t h u m e l - a	t h u m e l - a	1.7372205547872e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.0007402886403724551	0
y e - i - e f o m u	y e - i - e f o m u	0.00011642619938356802	0
l a - o n - a	l a - o n - a	0.0019506117096170783	0
k u - t h a t h - w - a	k u - t h a t h - w - a	2.5103903681156226e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.4447757823509164e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	3.4405635233270004e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.209960030086222e-06	0
i - n - j o n g o	i - n - j o n g o	9.888653949019499e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	2.2649805941910017e-06	0
i - b i k h o	i - b i k h o	0.006996913813054562	0
z a - a - m a - z w e	z a - a - m a - z w e	0.000338917103363201	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.582131623465102e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.209960030086222e-06	0
y i - i y - a	y i - i y - a	0.00018359412206336856	0
u - k u - t y i w - a	u - k u - t y i w - a	0.0003193932061549276	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.0005392386228777468	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.001090429024770856	0
b a - i - d i l e s i	b a - i - d i l e s i	0.00307730701752007	0
z i - n j a n i	z i - n j a n i	0.0009034887771122158	0
i - i - f o m	i - i - f o m	9.604018487152644e-06	0
p e m i t h i	p e m i t h i	2.0869545551249757e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0006903880857862532	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0994476674095495e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.3790107004751917e-05	0
i - p e m i t h i	i - p e m i t h i	1.3262218089948874e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.000145876023452729	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	5.6916072935564443e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.0005966970347799361	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	3.5975790524389595e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0021493821404874325	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0994476674095495e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	4.5035416405880824e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.77796708967071e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0015708109131082892	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	1.3790107004751917e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	9.656050679041073e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.77796708967071e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00042769318679347634	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0994476674095495e-06	0
i - l i - s e b e	i - l i - s e b e	0.00029843460652045906	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.0994476674095495e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.0003205536340828985	0
z a - i - n - t s u s a	z a - i - n - t s u s a	2.9643384550581686e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.2576716471812688e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.411191260558553e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.7553960788063705e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2924896256881766e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.00013846521324012429	0
i - z i - c e l o	i - z i - c e l o	4.798208465217613e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2924896256881766e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.000482100440422073	0
e - z i - f a n - a	e - z i - f a n - a	5.822852108394727e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	7.558280776720494e-05	0
i - m a r i n e	i - m a r i n e	0.0005377514753490686	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.018488503992557526	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0005256470758467913	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.9903894250746816e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	7.145164272515103e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	9.92627701634774e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.000733103253878653	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.0003659343929030001	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00020876352209597826	0
u - n g u l o	u - n g u l o	0.0003006167244166136	0
l a - i - s a p o t i	l a - i - s a p o t i	2.082750688714441e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	1.456244081055047e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.0008454106864519417	0
w a - i - n - m a l i	w a - i - n - m a l i	3.3135856938315555e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00023791247804183513	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0016979400534182787	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00023791247804183513	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0015962104080244899	0
u - m - q u l u	u - m - q u l u	7.622943030582974e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.6766392946010455e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.0004668559995479882	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.00029420750797726214	0
a - e z i	a - e z i	2.708097053982783e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	6.27026820438914e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0016799097647890449	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.6766392946010455e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.000318576319841668	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0010624309070408344	0
i - s i - t a m p u	i - s i - t a m p u	8.813363820081577e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.0002284227666677907	0
N o v e m b a	N o v e m b a	0.0005792967858724296	0
m u - t h e t h o	m u - t h e t h o	2.681790829228703e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.863622158765793e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0064594983123242855	0
u - k u - t s h a t - a	u - k u - t s h a t - a	1.1604741303017363e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.863622158765793e-06	0
n i n i	n i n i	0.0008159267017617822	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.88357662409544e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	1.0599804227240384e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0003483609762042761	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.40035535878269e-05	0
b a - n g e n e l - e	b a - n g e n e l - e	0.005211328621953726	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	8.143602826748975e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	3.269751914558583e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0006740468670614064	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.0003724746929947287	0
i - n - k h u n d l a	i - n - k h u n d l a	1.4380067113961559e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6898893591132946e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6898893591132946e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.1210578122700099e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.923083568224683e-06	0
i - n c w a d i	i - n c w a d i	1.1470799108792562e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0001127361974795349	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0011405384866520762	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.00013553457392845303	0
i - n c w a d i	i - n c w a d i	1.1470799108792562e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	3.447532799327746e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	5.640895324177109e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.997801155084744e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	1.2563982636493165e-05	0
i - b - a	i - b - a	0.006940697785466909	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5774863641127013e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5774863641127013e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5774863641127013e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.959025212272536e-05	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	4.241494389134459e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	4.085331238457002e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.625198577443371e-06	0
k w a - l o	k w a - l o	0.00036391682806424797	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00211649970151484	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.00010675736848497763	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0012970343232154846	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.0001109930599341169	0
u - x a n d u v a	u - x a n d u v a	1.2117763617425226e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.990936304238858e-06	0
i - n - q a n a w a	i - n - q a n a w a	1.613146741874516e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.006198258139193058	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.990936304238858e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0008840840891934931	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0028860969468951225	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	2.6971229090122506e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	1.0460747034812812e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	9.76534738583723e-06	0
o - f u n - a	o - f u n - a	7.320249278564006e-05	0
o - h l a l - a	o - h l a l - a	1.5312127288780175e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	5.7067078159889206e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	6.886581104481593e-05	0
u - m - t h e t h o	u - m - t h e t h o	6.068883067200659e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0019189313752576709	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.0052274774352554e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	4.071473540534498e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.000566926202736795	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.0723917259601876e-05	0
u - p h e z u l u	u - p h e z u l u	1.1486157745821401e-05	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.13505710661411285	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	7.327390630962327e-05	0
a - e q e l - a	a - e q e l - a	0.028197534382343292	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.00038648757617920637	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.00023676555429119617	0
i - z i n - g x a k i	i - z i n - g x a k i	3.7352403978729853e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.006099824793636799	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.006210818886756897	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.00025024337810464203	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.7850477383472025e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.540529178280849e-06	0
i - c h a z - a	i - c h a z - a	4.923696178593673e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	3.3696596801746637e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.4974257030407898e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0006699190707877278	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	3.0130971936159767e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	4.200157491140999e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0002772052539512515	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	3.6294906749390066e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.0002445748832542449	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0032562240958213806	0
z a - i - s i - k o l o	z a - i - s i - k o l o	8.280541806016117e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	3.844513230433222e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0002321536303497851	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	4.620352774509229e-05	0
u - l u - h l o b o	u - l u - h l o b o	2.1945393200439867e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00048147898633033037	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.1411856323538814e-06	0
a - u - l u - n t u	a - u - l u - n t u	6.6270176830585115e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	5.19979621458333e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	6.415843381546438e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0004166556755080819	0
o k u - a z - i	o k u - a z - i	0.0002493771316949278	0
i - s i - X h o s a	i - s i - X h o s a	0.00016212408081628382	0
i - s i - b h u l u	i - s i - b h u l u	0.0012434013187885284	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.0005592764355242252	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0018650124548003078	0
a - e z i - n i n z i	a - e z i - n i n z i	7.260792335728183e-05	0
i - n - k a l o	i - n - k a l o	4.956602424499579e-05	0
u - x a n d u v a	u - x a n d u v a	9.10171183932107e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	3.0130971936159767e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.7007919167517684e-06	0
b a - f u n d - a	b a - f u n d - a	2.6793815777637064e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	5.255191354081035e-06	0
b a - e z a a	b a - e z a a	0.09228082746267319	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	5.0387123337714e-05	0
