prediction	target	loss	dist
k w a - i - l i - a g o	k w e - i a - g o a	1.363943338394165	6
c h a z - a	c h a z a	0.5224544405937195	1
i - g a m - a	i - l i - g a m a	0.39314207434654236	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	1.2528436855063774e-05	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.00010647512681316584	0
l a - k h o	l a - k h o	1.750715273374226e-05	0
i - n - d a w o	i - n - d a w o	2.8969885534024797e-05	0
a - l i - l i - m i	a - l i - l i - m - i	0.47983813285827637	1
k u - y o	k u - y o	0.002148948609828949	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	1.0867300033569336	2
u - m - z e k e l o	u - m - z e k e l o	2.3783532014931552e-05	0
i - g a m - a	i - l i - g a m a	0.39314207434654236	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.5288920998573303	1
k u - n y e	k u - n y e	0.05418405309319496	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.9068854928482324e-05	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	7.270331116160378e-05	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0002858132356777787	0
a - l i - l i - m i	a - l i - l i - m - i	0.47983813285827637	1
k u - w o	k u - w o	0.0004547092830762267	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00022487029491458088	0
i - s i - x e k o	i - s i - x e k o	1.1712526429619174e-05	0
o k a - n y - e	o - k a - n y e	1.1541211605072021	2
i - d o l o p h u	i - d o l o p h u	0.001586207770742476	0
a - l i - l i - m i	a - l i - l i - m - i	0.4838249385356903	1
k u - y o	k u - y o	0.0017214006511494517	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00020734196004923433	0
k u - n y e	k u - n y e	0.053453512489795685	0
n a - i - k h o w u d i	n a - i - k h o w u d i	1.2430247807060368e-05	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.45155078172683716	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0006579200271517038	0
a - l i - l i - m i	a - l i - l i - m - i	0.4838249385356903	1
k u - w o	k u - w o	0.0004193765635136515	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00020734196004923433	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.00202899519354105	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.014409669674932957	0
t o	t o	0.01501308474689722	0
i - l i - g u n y a	i - l i - g u n y a	0.007392338011413813	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	8.063791938184295e-06	0
i - s i - c e l o	i - s i - c e l o	4.2975125325028785e-06	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.0006736173527315259	0
o - z i m e l - e	o - z i m e l - e	0.0031906026415526867	0
y a - i - d w a	y a - i - d w a	9.318822412751615e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	4.8385063564637676e-05	0
i - l i - l u n g u	i - l i - l u n g u	0.01054184790700674	0
i - l i - l u n g u	i - l i - l u n g u	0.01054184790700674	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.00464077340438962	0
i - q u m r h u	i - q u m r h u	9.410336497239769e-05	0
o k a - n y - e	o - k a - n y e	1.079297423362732	2
u - m - n t u	u - m - n t u	6.288325039349729e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.2256014496088028	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00031010532984510064	0
l i - x a	l i - x a	0.06785578280687332	0
u - s a - e n z - a	u - s a - e n z - a	0.0013234765501692891	0
i - s i - c e l o	i - s i - c e l o	5.0723770073091146e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	2.0344892618595622e-05	0
u - k u - b a - n g u m n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.2054627388715744	1
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.3651679754257202	2
m a - l u n g - a	m a - l u n g a	0.17766498029232025	1
y a - i - n - p a h l a	y a - i - n - p a h l a	7.304015980480472e-06	0
e n g a - e n - a	e - n g e n - a	0.8975252509117126	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0475432313978672	0
k u - n y e	k u - n y e	0.05418405309319496	0
n a - i - r h a f u	n a - i - r h a f u	2.9694035674765473e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.1715264918166213e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.3828654118697159e-05	0
k u - n y e	k u - n y e	0.05418405309319496	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.002420439850538969	0
p h a n t s i	p h a n t s i	0.001972813159227371	0
k w a - i - l i - a g o	k w e - i a - g o a	1.5372047424316406	6
i - g a m a	i - l i - g a m a	0.43648165464401245	3
o k a - n y - e	o - k a - n y e	1.1326041221618652	2
i - g a m - a	i - l i - g a m a	0.39314207434654236	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.00010608727461658418	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0002296521415701136	0
h a y - i	h a y i	0.29466086626052856	1
i - g a m - a	i - l i - g a m a	0.39314207434654236	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	3.0268207410699688e-05	0
k u - f u n e k - a	k u - f u n e k - a	4.204854121780954e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.014310519210994244	0
k w a - e l i	k w a - e l i	4.638266545953229e-05	0
c a n d e l a	c a n d e l - a	0.19594499468803406	1
a - a - p h o	a p h o	1.6703506708145142	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00029260400333441794	0
k h o n a	k h o n a	0.0016310563078150153	0
i - n - k w e n k w e z a n - a	i - n k w e n k w e z i - a n a	0.9003634452819824	4
e - u - k u - t h i w - a	e - u - k u - t h - i w - a	0.06630390137434006	1
s u - s - a	s u s - a	0.18334226310253143	1
e - f a n e l e k - e	e - f a n e l e k - e	0.00042769810534082353	0
n j a l o	n j a l o	3.068776277359575e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.0582266440906096e-05	0
l e	l e	0.0007562306127510965	0
f a k a	f a k - a	0.4862968623638153	1
a - o k u	a - o k u	0.0005506390589289367	0
a - o o - n o b u m b a	o o - n o b u m b a	0.32989659905433655	2
b a - a - m a - g a m a	b a - a - m a - g a m a	0.000526261399500072	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0003355890803504735	0
k u - n y e	k u - n y e	0.05345356464385986	0
n a - i - f a n i	n a - i - f a n i	0.004801375791430473	0
y a - u - m - n t u	y a - u - m - n t u	0.00021582153567578644	0
o - w a - e n z - a	o - w a - e n z - a	0.0012064779875800014	0
i - s i - c e l o	i - s i - c e l o	4.2975125325028785e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	2.0893085093121044e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.00034432983375154436	0
i - s i - k h u n d l a	i - s i - k h u n d l a	4.592035475070588e-05	0
s a - u - m - n t u	s a - u - m - n t u	4.865936716669239e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.001060860464349389	0
i - s i - c e l o	i - s i - c e l o	4.762438948091585e-06	0
u - m - z e k e l o	u - m - z e k e l o	2.394613875367213e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	3.948939047404565e-05	0
u - m - n i k a z i	u - m - n i k a z i	0.00026952949701808393	0
l o	l o	0.07786315679550171	0
u - e n z - a	u - e n z - a	0.0010094852186739445	0
i - s i - c e l o	i - s i - c e l o	4.762438948091585e-06	0
k u - f u n e k - a	k u - f u n e k - a	4.40534404333448e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.03484268859028816	0
a - s a - y i - n - e	a - s a - y i - n - e	0.003240578807890415	0
i - f o m	i - f o m	0.0006688564899377525	0
y a - i - s i - c e l o	y a - i - s i - c e l o	5.011398116039345e-06	0
u - m - h l a	u - m - h l a	0.0010302738519385457	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.6540176868438721	4
n g a - w o	n g a - w o	4.0039816667558625e-05	0
a - e s i	a - e s i	0.041992202401161194	0
s i - c e l o	s i - c e l o	6.956507422728464e-05	0
i - n - d a w o	i - n - d a w o	2.873832818295341e-05	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.04527687653899193	0
k u - y o	k u - y o	0.0019323620945215225	0
a - e s i	a - e s i	0.041992202401161194	0
s i - c e l o	s i - c e l o	6.956507422728464e-05	0
g c w a l i s - a	g c w a l i s - a	0.0010155790951102972	0
i - f o m	i - f o m	0.0009661658550612628	0
y a - i - s i - c e l o	y a - i - s i - c e l o	4.832580998481717e-06	0
u - l u - z e	u - z - e	0.2555200159549713	3
u - y a - i s - e	u - y i s e	3.013136625289917	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.8001575881498866e-05	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04984103888273239	0
k u - n y e	k u - n y e	0.05396249517798424	0
n a - i - r h a f u	n a - i - r h a f u	2.1132589154149173e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.8001575881498866e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	9.555237738823052e-06	0
k u - n y e	k u - n y e	0.05396249517798424	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.0022364486940205097	0
f a k a	f a k - a	0.706909716129303	1
y a - i - s i - c e l o	y a - i - s i - c e l o	5.20855292052147e-06	0
l w a - z o	l w a - z o	0.00035534650669433177	0
o k a - n y - e	o - k a - n y e	1.0998954772949219	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	4.804166383109987e-05	0
z a - l e	z a - l e	0.03113568387925625	0
m i - q u l u	m i - q u l u	2.6971156330546364e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0007880330085754395	0
s a - o - b h a l i s o	s a - o - b h a l i s o	2.266985939058941e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	3.774794458877295e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.00030408226302824914	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.0017566126771271229	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	1.0496395826339722	5
o k a - n y - e	o - k a - n y e	1.0998954772949219	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	1.2680461622949224e-05	0
e - p h e z u l u	e - p h e z u l u	9.945246711140499e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0008120787679217756	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.3268333532323595e-05	0
o k a - n y - e	o - k a - n y e	1.0998954772949219	2
i - n - v u m e	i - n - v u m e	0.026170305907726288	0
o k a - n y - e	o - k a - n y e	1.0998958349227905	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.011125445365905762	0
i - l i - g u n y a	i - l i - g u n y a	0.006832812912762165	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9545655846595764	2
i - l i - p h e p h a	i - l i - p h e p h a	9.552977280691266e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	7.061268115649e-05	0
i - p e m e t h e	i - p e m e t h e	0.0009847229812294245	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.002385553438216448	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.0001499881036579609	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.007451481651514769	0
u - k u - b - a	u k u b a	3.8742504119873047	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.7004430294036865	3
i - z i n - d l e l a	i - z i n - d l e l a	3.938893769372953e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0007005632505752146	0
u - e n z - a	u - e n z - a	0.0007538397912867367	0
i - s i - c e l o	i - s i - c e l o	4.613418241206091e-06	0
p h a n t s i	p h a n t s i	0.0015973590780049562	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.29988837242126465	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.01447721291333437	0
i - n - m a l i	i - n - m a l i	0.0023446683771908283	0
n a - k u	n a k u	1.2894389629364014	1
i - z i n - c w a d i	i - z i n - c w a d i	3.5266186841909075e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0035463126841932535	0
l i - x a	l i - x a	0.06885865330696106	0
u - m - n t u	u - m - n t u	5.938146387052257e-06	0
A - f r i k - a	l i - A f r i k a	2.171846866607666	4
i - m i - q u l u	i - m i - q u l u	1.7792666767491028e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0008120787679217756	0
y a - u - m - n t u	y a - u - m - n t u	4.1009414417203516e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	9.84921061899513e-05	0
k w a - e l i	k w a - e l i	5.141280053067021e-05	0
l i - z w e	l i - z w e	0.00429270276799798	0
i - q u m r h u	i - q u m r h u	9.683352254796773e-05	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1350279152393341	1
k u - n y e	k u - n y e	0.05366116762161255	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	9.067975952348206e-06	0
o - n k e	a - o - n k e	1.5290112495422363	2
a - m a - l u n g u	a - m a - l u n g u	0.009194393642246723	0
o - g x a	a - u - l u - g x a	0.6741148829460144	6
o k a - n y - e	o - k a - n y e	1.0998954772949219	2
a - m a - l u n g u	a - m a - l u n g u	0.003225678112357855	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.06910274922847748	2
i - q u m r h u	i - q u m r h u	0.00013714280794374645	0
i - n k a m p a n i	i - n k a m p a n i	0.0007456511375494301	0
b o - n k e	b a - o - n k e	0.6704151630401611	2
a b a - q o n d i s i	a - b a - q o n d i s - i	0.27408477663993835	2
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	3.974622450186871e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	5.2047213102923706e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5972120761871338	2
k u - n y e	k u - n y e	0.053453512489795685	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	5.2916515414835885e-05	0
a - m a - z i k o	a - m a - z i k o	0.0013045223895460367	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5165042281150818	1
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.3435414135456085	3
a b a - i z - w - a	a b a - i z - w - a	0.06004086509346962	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.4058367014513351e-05	0
z i - i - c r i m - e	z i - i c r i m - e	1.2999191284179688	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	7.425215153489262e-05	0
e - k u - t s a l - e l - w - a	e - k u - t s a l - e l w - a	0.7739816308021545	1
k u - w o	k u - w o	0.0004193765635136515	0
u - m - n x e b a	u - m - n x e b a	3.1265586585504934e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	9.574579598847777e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	2.0992918014526367	2
i - n - k c a z e l o	i - n - k c a z e l o	1.169767801911803e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	7.82519782660529e-05	0
m a - l u n g - a	m a - l u n g a	0.16872814297676086	1
n a - i - z i - e n z o	n a - i - z i - e n z o	7.735708641121164e-05	0
z a - z o	z a - z o	0.0018926652846857905	0
u - l u - n t u	u - l u - n t u	0.00011017328506568447	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.2779830694198608	2
a - s e b e n z - a	a - s e b e n z - a	2.8118140107835643e-05	0
k u - i - l i - l a	k u - l a a	1.4192602634429932	5
m a - z i k o	m a - z i k o	0.00488349050283432	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0492846965789795	4
u - m - n x e b a	u - m - n x e b a	3.1265586585504934e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.002390907611697912	0
k a - a - k u - h l e	k a - k u - h l - e	0.41722479462623596	3
k u - i - l i - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	1.2144068479537964	6
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5269007086753845	1
a - o k u	a - o k u	4.533196988631971e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8242783546447754	2
u - k u - b - a	u k u b a	3.878981828689575	3
u - k u - a z - i	u - k u - a z - i	3.4089658583980054e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3575356900691986	1
i - n - k h o n z o	i - n - k o n z o	1.1069247722625732	1
A - f r i k - a	l i - A f r i k a	2.167611598968506	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0025351447984576225	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.2522183169494383e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6399571299552917	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.000885495450347662	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.03316928446292877	0
u - k u - b - a	u k u b a	2.9835808277130127	3
u - y a - t h a n d - a	u - y a t h a n d a	1.6658114194869995	2
u - n g a - n g a - l i - x e l i	u - n g a n g a l i x e l i	0.919515073299408	3
i - g a m - a	i - l i - g a m a	0.4062877595424652	4
l a - k h o	l a - k h o	1.6349102224921808e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.27513471245765686	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.3619822263717651	2
u - m - n t u	u - m - n t u	5.997753305564402e-06	0
a - y o - t s a l - a	o - t s a l - a	0.14629237353801727	3
u - m - n x e b a	u - m - n x e b a	3.1265586585504934e-05	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.7194464206695557	1
u - k u - b - a	u k u b a	3.8795669078826904	3
z i - n i k - e	z i - n i k - e	4.535969128482975e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	2.712350215006154e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.8898510932922363	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	8.421401616942603e-06	0
l a - u - m - n t u	l a - u - m - n t u	5.2343962124723475e-06	0
o - x e l - a	o - x e l - a	0.0019596084021031857	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.22276262938976288	1
i - n - k c a z e l o	i - n - k c a z e l o	1.2735840755340178e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	2.282102286699228e-05	0
a - i s - i w - a	i - s i - w - a	0.9891097545623779	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	4.427810927154496e-05	0
a - m a - z i k o	a - m a - z i k o	0.0013904994120821357	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.055100679397583	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0366636514663696	4
u - m - n x e b a	u - m - n x e b a	3.6868044844595715e-05	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8956843614578247	3
a - b a - x e l i	a b a - x e l - i	1.5937232971191406	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.044690489768982	4
n q o	n q o	0.0016141770174726844	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.0441037779382896e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.8226314187049866	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	1.3257596492767334	6
a - o k u	a - o k u	5.221736500971019e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8175852298736572	2
u - k u - b - a	u k u b a	3.872394323348999	3
i - l i - g o s a	i - l i - g o s a	0.11507047712802887	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3666493892669678	2
l i - k u - a z - i	l i - k u - a z - i	0.00021010273485444486	0
u - k u - d l a n - a	u k u - d l a n - a	0.47069987654685974	1
i - z i n - d l e b e	i - i - n - d l e b e	1.1589785814285278	2
n q o	n q o	0.0016141770174726844	0
u - y o - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.11757409572601318	4
a - o k u	a - o k u	0.0005506390589289367	0
k u - e n z i w - a	k u - e n z i w - a	8.89642906258814e-05	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.10117489099502563	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.000100246790680103	0
y a - k h o	y a - k h o	0.00023277213040273637	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.082667589187622	4
i - z i - e n z o	i - z i - e n z o	4.386904765851796e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.7036342620849609	4
b a - u - m - b a n e	b o - m b a n e	1.7542798519134521	4
y e	l i - y e	1.1050128936767578	3
y o - n a	y o - n a	0.009066828526556492	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.0430629253387451	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.9095547199249268	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	8.119111953419633e-06	0
l a - k h o	l a - k h o	1.6349102224921808e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	4.058100330439629e-06	0
k u - y a - k u - b - a	k o k u b a	3.4475340843200684	7
u - e n - a	u - e n - a	0.10805337876081467	0
u - b a - o n - i s - a	u - b a - o n - i s - a	2.8488895623013377e-05	0
n d i - e n - n y e	n g a - e n - n y e	0.22389644384384155	2
i - n - d l e l a	i - n - d l e l a	0.00022544812236446887	0
u - m - n x e b a	u - m - n x e b a	3.3894779335241765e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.403319351491518e-05	0
a - i t h - i	e - u - b u - t h i	2.4321200847625732	7
i - l i - g o s a	i - l i - g o s a	0.09037052094936371	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.3845788538455963	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2017563581466675	4
u - m - n x e b a	u - m - n x e b a	2.969170418509748e-05	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.8106787204742432	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	1.820568650146015e-05	0
a - e t h - i l e	a - e t h - i l e	0.0043642036616802216	0
i - n - k c a z e l o	i - n - k c a z e l o	1.1419494512665551e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6411725282669067	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5803353786468506	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.2639141082763672	3
i - n - n o m b o l o	i - n o m b o l o	0.2617923617362976	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.08959298580884933	1
e - y i - o d - w - a	e - y i - o d - w - a	0.0017125621670857072	0
i - n - k c a z e l o	i - n - k c a z e l o	1.1419494512665551e-05	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.07428287714719772	1
i - l i - g o s - a	i - l i - g o s a	0.10632465779781342	1
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.6202564239501953	3
u - k u - b - a	u k u b a	3.8774147033691406	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0018383244751021266	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.6676871180534363	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.326933099539019e-05	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.3860841989517212	1
n g a - y o	n g a - y o	0.00020294415298849344	0
i - n - k c a z e l o	i - n - k c a z e l o	1.1469193850643933e-05	0
e - b a n z i	e - b a n z i	0.0460025817155838	0
i - n - k c a z e l o	i - n - k c a z e l o	1.2408009752107318e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.00012466812040656805	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.24607601761817932	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	3.0773870093980804e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.13746817409992218	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.710202932357788	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.9885996580123901	3
u - k u - b - a	u k u b a	3.878981590270996	3
u - t s a l e l - e	u - t s a l e l - e	0.011671015061438084	0
u - m - n x e b a	u - m - n x e b a	3.3894779335241765e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.403319351491518e-05	0
a - i t h - i	e - u - b u - t h i	2.4321203231811523	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.3240270315436646e-05	0
