prediction	target	loss	dist
a - m a - l u n g a	a - m a - l u n g a	0.00020300777396187186	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.161867375136353e-05	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.293664813041687	2
b a - s e b e n z - i	b a - s e b e n z i	0.4771925210952759	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.44588685035705566	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5417344570159912	3
k u - h l e	k u - h l e	0.01656312867999077	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9974510073661804	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.013094288296997547	0
l o - k h u	l o k h u	0.3246041536331177	1
b o - n a	b o n a	1.0186848640441895	1
u - a z i s - e	u - a z - i s - e	0.1688617765903473	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.7579711968428455e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0013525000540539622	0
i - s o u t h	i - s o u t h	0.0005026549915783107	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00012585688091348857	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.841180145740509	4
e - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.4233078360557556	5
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.00948706828057766	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.032702770084142685	0
a - m a - p h i l o	a - m a - p h i l o	6.197188486112282e-05	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.16580508649349213	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.7214616537094116	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.028351757675409317	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.3853917121887207	1
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2607671618461609	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.003757119178772	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.9553624391555786	3
i - m i - t a t o	i - m i - t a t o	0.00035392335848882794	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.9535154104232788	4
u - k u - z - a	u - k u - z - a	0.02567114308476448	0
k w - a - c r i m e	k w - a - c r i m e	0.0055107190273702145	0
k h o n a	k h o - n a	0.1007661297917366	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.6736242771148682	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4769896864891052	3
k w - e - e m p i m p i	k w - e - e m p i m p i	2.27327473112382e-05	0
i - l i - a z - i	i - l u - a z - i	0.08907222002744675	1
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.008509580045938492	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.36933502554893494	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.24520497024059296	3
a - m a - s e n t h a	a - m a - s e n t h a	0.013483772985637188	0
w - e - r h e l e b h o	w - e - r h e l e b h o	7.207533781183884e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.15740633010864258	1
g o d u	g o d u	0.03477509692311287	0
a - t h i n t a n i s - a	a - t h i n t a n - i s - a	0.12336187064647675	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0011048419401049614	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.2551040649414062	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00010415371070848778	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00028255354845896363	0
l o - k h u	l o k h u	0.321335107088089	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06062476336956024	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.02298426628112793	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.020066360011696815	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.12016196548938751	1
l o - k h u	l o k h u	0.32133495807647705	1
k u - e n z - i w - a	k u - e n z - i w - a	5.603214958682656e-05	0
k u - p h e l - a	k u - p h e l - a	0.00016806981875561178	0
n g a - i - n - v u m o	n g a - i - n - v u m o	2.3187432816484943e-05	0
y a - k h o	y a - k h o	0.0003077013825532049	0
G o d u	g o d u	0.27033090591430664	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0010978883365169168	0
i - z i - e n z o	i - z i - e n z o	0.0011979794362559915	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00011362714576534927	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0029167593456804752	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0017933560302481055	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.007988041441422e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0015141888288781047	0
i - s o u t h	i - s o u t h	0.0005170447984710336	0
n a - i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	1.5433647632598877	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4769896864891052	3
k w a - k h o	k w a - k h o	0.0004369972157292068	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00020547908206935972	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0009238880593329668	0
u - f u n - a	u - f u n - a	0.0008918532403185964	0
n j a l o	n j a l o	0.004892916884273291	0
e - i t h i 0 9 0 0	e - i t h i 0 8 6 0 0	2.259765863418579	2
w - e - s e n t h a	w - e - s e n t h a	0.02706129476428032	0
y - e - r h e l e b h o	y - e - r h e l e b h o	7.395651482511312e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.12222222983837128	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.129374384880066	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	2.0287663573981263e-05	0
i - l i - a z - i	i - l u - a z - i	0.11878279596567154	1
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.17173315584659576	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.007265924476087093	0
y - e - k h o d i	y - e - k h o d i	3.129425022052601e-05	0
i - l i - a z - i	i - l u - a z - i	0.11878279596567154	1
a - l i - k a - a b - i	a l i - k a b - i	1.7359504699707031	3
u - k u - b - a	u k u b a	2.030836820602417	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.428609013557434	4
u - k u - o b a n a	u k o b a n a	1.3432998657226562	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.0858457088470459	1
b u n j a n i	b u - n j a n i	0.14657896757125854	1
i - l i - a z - i	i - l u - a z - i	0.11781344562768936	1
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.049307920038700104	0
i - l i - a z - i	i - l u - a z - i	0.08907222002744675	1
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.3479670286178589	1
l i - t h i n t a n i s - w - a	l i - t h i n t a n i s - w - a	0.06762313097715378	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.3958556354045868	3
o - n i k e l - w - e	o - n i k e l w - e	0.7819733023643494	1
y o - n a	y o - n a	0.00037303034332580864	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.7650145292282104	5
b o - n a	b o n a	1.0192556381225586	1
u - d o s e l - e	u - d o s e l e	0.22419391572475433	1
i - c r i m e	i - c r i m e	0.00010545792611083016	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.5313111543655396	6
e - i t h i 0 9 0 0	e - i t h i 0 8 6 0 0	2.2895901203155518	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.028535107150673866	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.06431785970926285	1
b o - n a	b o n a	1.0192556381225586	1
i - l i - a z - i	i - l u - a z - i	0.11781344562768936	1
l a - k h o	l a - k h o	0.0002976134419441223	0
l i - b - e	l i - b - e	0.0007618556846864522	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00012370719923637807	0
i - n g a - b - e	i n g a b e	0.6659720540046692	3
u - f a n e l - e	u - f a n - e l - e	0.16483674943447113	1
k u - f u m a n - a	k u - f u m a n - a	0.022249924018979073	0
u - m u - v u z o	u - m - v u z o	0.3960484266281128	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.6399173736572266	3
u - m u - v u z o	u - m - v u z o	0.3960484266281128	1
n g a - u - m u - s o	n g a - u - m u - s o	6.361897249007598e-05	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.7704323530197144	5
n a - w e	n a - w e	0.003476969199255109	0
k u - p h e l - a	k u - p h e l - a	0.00017050445603672415	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5674865245819092	1
y - e - k h o d i	y - e - k h o d i	3.4912613045889884e-05	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3575762212276459	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.2758609354496002	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.8126755356788635	2
k w a - k h o	k w a - k h o	0.00043657966307364404	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.013058970682322979	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.5700684785842896	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.01119843777269125	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	2.039005994796753	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7136244177818298	7
l o - i - k o b a n a	l o - i - k o b a n a	0.03769377991557121	0
a - k u - s u - w - e	a - k u - s u w - e	0.38808873295783997	1
o - d o s - e	o - d o s e	0.5564778447151184	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0004207115271128714	0
l e l i	l e l i	0.12295961380004883	0
l - e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.14332033693790436	1
a - n g a - z - e	a - n g e - z e	0.7466084361076355	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.627161979675293	4
n g a - l o	n g a - l o	0.07609673589468002	0
u - b i k - a	u - b i k - a	0.00013553515600506216	0
u - b u - l e l e s i	u - b u - l e l e s i	0.001200636848807335	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0029167593456804752	0
z i - a l - i s - a	z a l i s - a	0.45481613278388977	3
l a - u - m u - b i k o	l a - u - m u - b i k o	6.70072331558913e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.035662900656461716	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0017933639464899898	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.163114070892334	4
u - t h u m e l - e	u - t h u m e l - e	0.009857861325144768	0
i - c r i m e	i - c r i m e	0.00010501068027224392	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	1.2447317838668823	3
i - l i - a z - i	i - l u - a z - i	0.11871445178985596	1
a - y u n i t h - i - n i	e - y u n i t h - i n i	0.24963997304439545	2
e - p h e n y - a k o	e - p h e n y - a k o	0.02777198702096939	0
b o - n a	b o n a	1.0170490741729736	1
i - p h e n y - e	i - p h e n y - e	0.03665407747030258	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00017655854753684253	0
i - b u y - e	i - b u y - e	0.002155746566131711	0
i - l e t h - e	i - l e t h - e	0.004181073512881994	0
u - m u - b i k o	u - m u - b i k o	2.485613731550984e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	2.3883350877440535e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00036587310023605824	0
a - m a - 2 4	a - m a - 2 4	0.0008073663339018822	0
k a - n y e	k a - n y e	0.013415992259979248	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.2979937195777893	1
w - e - p h e n y o	w - e - p h e n y o	0.004730497021228075	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.001363213057629764	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.1499900072813034	1
u - b a - w - e	u - b a - w - e	0.01750841923058033	0
u - m u - v u z o	u - m - v u z o	0.4008042812347412	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.05781390890479088	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05063730105757713	0
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.6129116415977478	2
n g a - u - n - v u z o	n g a - u - m - v u z o	0.2811954915523529	1
k a - n y e	k a - n y e	0.013336896896362305	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.6360294818878174	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.06577464938163757	0
k w a - w o	k w a - w o	0.0005772978765890002	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.03165971860289574	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.10823528468608856	1
l i - o k h - a	l o k h a	2.8637542724609375	3
u - m u - v u z o	u - m - v u z o	0.4008042812347412	1
u - l u n g - i l e	u - l u - n g i l e	0.38783732056617737	2
i - c r i m e	i - c r i m e	0.00010478712647454813	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8617622256278992	3
u - k u - h l e l - a	u - k u - h l e l - a	3.703759648487903e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00011625041224760935	0
k w a - w o	k w a - w o	0.0005772978765890002	0
n g i - j a m - e	n g i - j a m - e	0.00012694046017713845	0
p h a m b i	p h a m b i	0.00016216498624999076	0
k w a - i - n - n u	k w a - i n u	1.7192983627319336	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.000792497827205807	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.8448033928871155	3
n g a - i - n - v a	n g a - i - m - v a	0.6630100011825562	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.2207564800046384e-05	0
s - e - l o k h o	s - e - l o k h o	0.034642212092876434	0
m a n d e l a	M a n d e l a	1.3958112001419067	1
a - p h u m - a	a - p h u m - a	0.003368526929989457	0
e - j e l - e	e - i - l i - j e l e	0.42451760172843933	6
s i - k h e t h - e	s i - k h e t h - e	0.0023969835601747036	0
i - l a n g e l i	i - l a n g e l i	0.015536673367023468	0
n j e n g a - l e l o	n j e n g a - l e l o	0.00037296966183930635	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.9851536154747009	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.07058923691511154	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0011004155967384577	0
u - k u - e t h u l - a	u - k w e t h u l - a	1.2442270517349243	2
i - k u l u m o	i - k h u l u m o	0.8970831036567688	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0007929609273560345	0
u - m u - z u z u	u - m - z u z u	0.11183083057403564	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.6556082963943481	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.38432714343070984	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9918330907821655	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.16038434207439423	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.930283784866333	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.4938094864191953e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.24238993227481842	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.25056907534599304	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.002620369428768754	0
b - e - p i	b - e - p i	0.0015150465769693255	0
b a - l i - o k h - a	b a - l - o k h - a	1.4051861763000488	1
