prediction	target	loss	dist
b a - t h e m b i s - a	b a - t h e m b i s - a	0.0002226576762041077	0
i - l i - k o p i	i - l i - k o p i	4.857805379288038e-06	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	2.177562009819667e-06	0
i - l i - k o p i	i - l i - k o p i	4.857805379288038e-06	0
k w a - l e	k w a - l e	0.0006204600795172155	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00011706163786584511	0
a - a - n i k - w - e	a - a - n i k - w - e	9.918808791553602e-05	0
i - s a p o t i	i - s a p o t i	2.9073949008306954e-06	0
u - m - n t w a n a	u - m - n t w a n a	8.496452210238203e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	3.2205025490839034e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	2.657205368450377e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	9.605009108781815e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00029097640071995556	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	2.509874502720777e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.00023492402397096157	0
w a - i - s a p o t i	w a - i - s a p o t i	3.7849129057576647e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.00035863055381923914	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00018403743160888553	0
b a - k h o	b a - k h o	3.653252497315407e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	4.4476488255895674e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	6.257088534766808e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	3.6358990200824337e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	9.639384370530024e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	6.541545735672116e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	6.947746896912577e-06	0
z a - i - r e n t i	z a - i - r e n t i	5.3428284445544705e-06	0
s a - k h o	s a - k h o	1.5182477909547742e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.1169438948854804e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	4.274565526429797e-06	0
i - s a p o t i	i - s a p o t i	3.119323764622095e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.005262614227831364	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	5.2836869144812226e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	3.35704862663988e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	2.365852651564637e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5566555261611938	5
k u - u - m u - v u z o	k u - u - m u - v u z o	1.5223306945699733e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.0010317823616787791	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	1.2002082257822622e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.015727849677205086	0
i - k h o w u d i	i - k h o w u d i	1.285116195504088e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0011716460576280951	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0011333650909364223	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.0001189289178000763	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	3.306746657472104e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00019862118642777205	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	8.87525238795206e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	8.675013305037282e-06	0
u - b h a l i s o	u - b h a l i s o	1.2720246559183579e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	8.32362929941155e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.0819061319343746e-05	0
n g a - a b a a	n g a - a b a a	1.364963645755779e-05	0
k u - u - m - n t u	k u - u - m - n t u	2.0819061319343746e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.000247420888626948	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00014062882110010833	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	1.6488496839883737e-05	0
l w a - y o	l w a - y o	0.0005263375351205468	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	4.255804469721625e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	6.7275268520461395e-06	0
n - f u n e k o	n - f u n e k o	5.92275318922475e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.000366438296623528	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.000765389995649457	0
l i - P e t e r	l i - P e t e r	1.135819184128195e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00019690170302055776	0
z i - p h a m b i l i	z i - p h a m b i l i	1.676962165220175e-05	0
k w a - e z i y a	k w a - e z i y a	8.004869596334174e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0005345065728761256	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.422902929945849e-05	0
a - e s u k - a	a - e s u k - a	0.00013423830387182534	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.00020080842659808695	0
e - p h u m - a	e - p h u m - a	1.2060216249665245e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	3.7551192235696362e-06	0
h a m b i s - a	h a m b i s - a	2.359102109039668e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.0005139232962392271	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.016937171196332e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.016937171196332e-06	0
i - i - f o m	i - i - f o m	2.4959531401691493e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	9.751563993631862e-06	0
a - e z i	a - e z i	3.496979843475856e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	3.431179720791988e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	2.6183568024862325e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00012449776113498956	0
a - n i - k e l - e	a - n i - k e l - e	0.0007053264416754246	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.1840967292519053e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	2.0393351860548137e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	0.00031036828295327723	0
i - z i - t y a l o	i - z i - t y a l o	2.5792608084884705e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	5.9780657466035336e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.7290486741549103e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	7.073921005940065e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0012974432902410626	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.00029192434158176184	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0014064235147088766	0
u - l u - d i d i	u - l u - d i d i	5.346570105757564e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.003573835827410221	0
z i - t h a t h - a	z i - t h a t h - a	6.95754170010332e-06	0
n a - l a p h o	n a - l a p h o	0.00047177096712403	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	3.929681497538695e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	1.1427400750108063e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	5.2831725042779e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	4.024134614155628e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.6774504274508217e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.0005537797696888447	0
i - s i - z a t h u	i - s i - z a t h u	3.510765600367449e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.00030852691270411015	0
t h u m e l - a	t h u m e l - a	5.132659680384677e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.002962588332593441	0
y e - i - e f o m u	y e - i - e f o m u	4.681007339968346e-05	0
l a - o n - a	l a - o n - a	0.0013510280987247825	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.4878890397085343e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.0002030481700785458	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	3.9127859054133296e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	9.303188562626019e-06	0
i - n - j o n g o	i - n - j o n g o	1.4066711173654767e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.6774504274508217e-06	0
i - b i k h o	i - b i k h o	0.01302336249500513	0
z a - a - m a - z w e	z a - a - m a - z w e	4.9825714086182415e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.997266048827441e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	9.303188562626019e-06	0
y i - i y - a	y i - i y - a	0.00019758788403123617	0
u - k u - t y i w - a	u - k u - t y i w - a	8.388798596570268e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	3.613746594055556e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0003426366311032325	0
b a - i - d i l e s i	b a - i - d i l e s i	0.000926852400880307	0
z i - n j a n i	z i - n j a n i	0.0012057509738951921	0
i - i - f o m	i - i - f o m	2.4959531401691493e-06	0
p e m i t h i	p e m i t h i	1.516221891506575e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0006857915432192385	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.065585183823714e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.0698653315776028e-05	0
i - p e m i t h i	i - p e m i t h i	7.206281679827953e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	9.070087253348902e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.131728201173246e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	9.172775753540918e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.7753702650225023e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00012203431833768263	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.065585183823714e-05	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	7.961614755913615e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.656648798118113e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00017855234909802675	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.0698653315776028e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00018248436390422285	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.656648798118113e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	9.803783177630976e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.065585183823714e-05	0
i - l i - s e b e	i - l i - s e b e	7.956891204230487e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.065585183823714e-05	0
u - s a - y i - n - e	u - s a - y i - n - e	0.0004535367770586163	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.00020713724370580167	0
k u - t h e t h - a	k u - t h e t h - a	5.773546945420094e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	5.623873948934488e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	6.202672921062913e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1229053598071914e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	9.821186540648341e-05	0
i - z i - c e l o	i - z i - c e l o	1.8596687141325674e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1229053598071914e-05	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00017080323596019298	0
e - z i - f a n - a	e - z i - f a n - a	6.463104364229366e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	5.985912139294669e-05	0
i - m a r i n e	i - m a r i n e	0.0003539133758749813	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0004061502404510975	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0006046657799743116	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0001750848168740049	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.607128746807575e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.788282694789814e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.0006774539942853153	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	6.645271787419915e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	9.364033030578867e-05	0
u - n g u l o	u - n g u l o	0.00019695822265930474	0
l a - i - s a p o t i	l a - i - s a p o t i	8.449099368590396e-06	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	1.4544084478984587e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	2.6096258807228878e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	3.35704862663988e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.381901792134158e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0004601358959916979	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.381901792134158e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.01122360397130251	0
u - m - q u l u	u - m - q u l u	5.198885901336325e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	8.936717676988337e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	9.381728159496561e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0005883379490114748	0
a - e z i	a - e z i	3.746339280041866e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.000661709695123136	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.00036303262459114194	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	8.936717676988337e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00027754995971918106	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0001587264850968495	0
i - s i - t a m p u	i - s i - t a m p u	8.265828364528716e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	7.1077243774198e-05	0
N o v e m b a	N o v e m b a	0.00028187409043312073	0
m u - t h e t h o	m u - t h e t h o	8.689727110322565e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.659442417207174e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0019737964030355215	0
u - k u - t s h a t - a	u - k u - t s h a t - a	6.220173963811249e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	7.659442417207174e-06	0
n i n i	n i n i	0.0004015759041067213	0
u - b h a l i s - w - e	u - b h a l i s - w - e	8.358639206562657e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	3.2286072837450774e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.005263440776616335	0
n a - i - n - p a h l a	n a - i - n - p a h l a	2.12285317502392e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0068506202660501	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.3783588883597986e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	4.210680344840512e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0004373383999336511	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.00017900217790156603	0
i - n - k h u n d l a	i - n - k h u n d l a	4.7684338824183214e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6757732737460174e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6757732737460174e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.544324004498776e-05	0
u - m - t s h a t o	u - m - t s h a t o	2.58468276115309e-06	0
i - n c w a d i	i - n c w a d i	6.450609362218529e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	6.278744695009664e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.000501143338624388	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0007468098774552345	0
i - n c w a d i	i - n c w a d i	6.450609362218529e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	1.6460449842270464e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.9561393603216857e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	2.4344810299226083e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	3.206430847058073e-05	0
i - b - a	i - b - a	0.002795115113258362	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	8.534024527762085e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	8.534024527762085e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	8.534024527762085e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.553980268909072e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	3.434890822973102e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.0023267350334208e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.3675257832801435e-05	0
k w a - l o	k w a - l o	0.00010787767678266391	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.006234361790120602	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	6.310411117738113e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.00046253702021203935	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	5.744014561059885e-05	0
u - x a n d u v a	u - x a n d u v a	5.114130090078106e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.00036172085674479604	0
i - n - q a n a w a	i - n - q a n a w a	1.3958554518467281e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	7.350624946411699e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.00036172085674479604	0
b e - d l e l - w - a	b e - d l e l - w - a	5.836525815539062e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.00045472936471924186	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	9.201472721542814e-07	0
u - n d i - e n z - a	u - n d i - e n z - a	7.097982233972289e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	7.659295988560189e-06	0
o - f u n - a	o - f u n - a	2.94465062324889e-05	0
o - h l a l - a	o - h l a l - a	7.677137182326987e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.3892700735596009e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.0010645955335348845	0
u - m - t h e t h o	u - m - t h e t h o	4.020626420242479e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0025995837058871984	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	5.367972789827036e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	7.731204095762223e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	8.980397979030386e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.2556721458167885e-06	0
u - p h e z u l u	u - p h e z u l u	1.5199207155092154e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.04435570910573006	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	5.398625216912478e-05	0
a - e q e l - a	a - e q e l - a	0.0015879468992352486	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	5.974600298941368e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.000234308754443191	0
i - z i n - g x a k i	i - z i n - g x a k i	7.515253400924848e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0045552244409918785	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.002949441783130169	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	9.206331742461771e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	2.0911189494654536e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.1974294668325456e-06	0
i - c h a z - a	i - c h a z - a	7.149930752348155e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	6.953982847335283e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	6.30064232609584e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0016400829190388322	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.33523042476736e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	8.36472008813871e-06	0
u - b u - b a n z i	u - b u - b a n z i	2.2851621906738728e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.00010296534310327843	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	5.830245208926499e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0003267952415626496	0
z a - i - s i - k o l o	z a - i - s i - k o l o	6.556636435561813e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.00011397594789741561	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00010052620928036049	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	4.013395482616033e-06	0
u - l u - h l o b o	u - l u - h l o b o	7.694536179769784e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	9.154617873718962e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	6.258581379370298e-06	0
a - u - l u - n t u	a - u - l u - n t u	5.5866403272375464e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	4.331633317633532e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.00013332668459042907	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0001712050725473091	0
o k u - a z - i	o k u - a z - i	0.0026222735177725554	0
i - s i - X h o s a	i - s i - X h o s a	2.4916604161262512e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.0002101697027683258	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.3722246876568533e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.004024365916848183	0
a - e z i - n i n z i	a - e z i - n i n z i	3.565723091014661e-05	0
i - n - k a l o	i - n - k a l o	3.285099228378385e-05	0
u - x a n d u v a	u - x a n d u v a	4.148513653490227e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	9.33523042476736e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.905194029764971e-06	0
b a - f u n d - a	b a - f u n d - a	0.0004935633041895926	0
i - z i n - l w i m i	i - z i n - l w i m i	6.189069608808495e-06	0
b e z - a	b a - e z a a	0.1722191572189331	3
