prediction	target	loss	dist
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.25449633598327637	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.12899662554264069	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.70335054397583	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3589768409729004	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.37630391120910645	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000287276110611856	0
b - e - s e w u l a	b - e - s e w u l a	0.009652886539697647	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0333903469145298	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.006963214837014675	0
b e - p i	b - e - p i	0.12689746916294098	1
b a - l i - o k h - a	b a - l - o k h - a	1.1222566366195679	1
e s i - n a - b o	e s i - n a - b o	0.04830183833837509	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0020814361050724983	0
