prediction	target	loss	dist
N - K a r o l o n g	N - K a r o l o - n g	1.3602207899093628	1
y - a	y a	2.2360427379608154	1
m e - f u t a	m e - f u t a	1.9767601770581678e-05	0
y - a	y a	2.2360427379608154	1
b a - s e b e d i s i	b a - s e b e d i s i	5.523414074559696e-06	0
s h e b - a	s h e b - a	0.0005754778394475579	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.9021236896514893	1
l a	l a	0.08406490832567215	0
A G O A	A G O A	1.2159355264884653e-06	0
m o - f a b o r i k i	M o - f a b o r i k i	1.163847804069519	1
w - a	w a	1.9359855651855469	1
A G O A	A G O A	1.2159355264884653e-06	0
t l a s - a	t l a s a	1.0308550596237183	1
n - n g o d i s o	n g o d i s o	0.88719242811203	2
N - K a r o l o n g	N - K a r o l o - n g	1.381363868713379	1
y - a	y a	2.2430522441864014	1
A G O A	A G O A	1.1444097935964237e-06	0
d i - n t l h a	d i - n t l h a	5.781689196737716e-06	0
t s a	t s a	0.01787402294576168	0
m o - f a b o r i k i	M o - f a b o r i k i	1.1643831729888916	1
w - a	w a	1.9468785524368286	1
A G O A	A G O A	1.1444097935964237e-06	0
d i -	d i	1.5603669881820679	1
b a t l - a	b a t l - a	0.00010923352238023654	0
l e - b i t s o	l e - b i t s o	1.774897100403905e-06	0
l a	l a	0.08496876806020737	0
n - k g w e b o	n - k g w e b o	0.0005631842650473118	0
l a	l a	0.08496876806020737	0
m o - s e b e t s i	m o - s e b e t s i	0.043295737355947495	0
w - a	w a	1.9468785524368286	1
h a o	h a o	0.00014051103789824992	0
s e - b a k a	s e - b a k a	5.244457861408591e-05	0
s e o	s e o	0.0014257885050028563	0
m o - s e b e t s i	m o - s e b e t s i	0.040120262652635574	0
w - a	w a	1.9611552953720093	1
h a o	h a o	0.00012350002361927181	0
e m - e - n g	e m - e - n g	0.001394547987729311	0
h o	h o	5.050871186540462e-05	0
s o n - a	s o n a	0.38405320048332214	1
m o - h l a l a	m o - h l a l a	1.2384530236886349e-06	0
N - P o l o t o 1 0	P o l o t o 1 0	0.531118631362915	2
l e - b i t s o	l e - b i t s o	1.7152924556285143e-06	0
l a	l a	0.08623495697975159	0
s e - t e r a t a	s e - t e r a t a	1.2243181117810309e-05	0
l e	l e	0.00045442080590873957	0
n o m o r o	n o m o r o	0.06816933304071426	0
y - a	y a	2.249948024749756	1
m o - s e b e t s i	m o - s e b e t s i	0.040120262652635574	0
m o - t s a n a	m o - t s a n a	5.8413788792677224e-05	0
o o	o o	4.569714747049147e-06	0
m o - s e b e t s i	m o - s e b e t s i	0.040120262652635574	0
l e n g	l - e - n g	0.9173365235328674	2
h o	h o	5.050871186540462e-05	0
o n a	o n a	0.005934152752161026	0
t o r o p o	t o r o p o	1.744811379467137e-05	0
n - k g o l o	k g o l o	0.8147343993186951	2
k a p - a	k a p a	0.6751167178153992	1
t o r o p o	t o r o p o	1.744811379467137e-05	0
m o o	m o o	0.1145138368010521	0
m o - s e b e t s i	m o - s e b e t s i	0.040120262652635574	0
l e n g	l - e - n g	0.9173365235328674	2
h o	h o	5.050871186540462e-05	0
y - o n - a	y o n a	0.351431280374527	2
l e	l e	0.00045442080590873957	0
k h o u t u	k h o u t u	9.971162398869637e-06	0
y - a	y a	2.249948024749756	1
s e - t e r a t a	s e - t e r a t a	1.2243181117810309e-05	0
s a	s a	0.0003232791495975107	0
m o - t s a n a	m o - t s a n a	5.8413788792677224e-05	0
o o	o o	4.569714747049147e-06	0
m o - s e b e t s i	m o - s e b e t s i	0.040120262652635574	0
l e n g	l - e - n g	0.9173365235328674	2
h o	h o	5.050871186540462e-05	0
w o n a	w o n a	0.036160100251436234	0
N - K a r o l o	N - K a r o l o	6.6824709392676596e-06	0
y - a	y a	2.2430522441864014	1
m a t l - a	m a - t l a	0.8075030446052551	2
h o	h o	4.5242890337249264e-05	0
e t s - a	e t s - a	1.996759237954393e-06	0
N - K o p o	N - K o p o	0.00012390177289489657	0
t l a m - e h - a	t l a m - e h - a	7.5460220614331774e-06	0
h o	h o	4.5242890337249264e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.0028682523407042027	0
k e	k e	0.0007037356845103204	0
m o n g - a	m o - n g a	0.5062364339828491	2
n - k g w e b o	n - k g w e b o	0.0005631842650473118	0
y - a	y a	2.2430522441864014	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.03158661350607872	0
l e	l - e	2.312263250350952	1
i - n o t s h i	i n o t s h i	0.8348205089569092	1
m o - l a o d i	m o - l a o d i	1.2119623988837702e-06	0
b a - l e k a n e	b a - l e k a n e	6.509566446766257e-05	0
s e - t h o	s e - t h o	1.5326924085456994e-06	0
m o - l e b e d i	m o - l e b e d i	3.0398623493965715e-06	0
w - a	w a	1.9468785524368286	1
t r a s t e	t r a s t e	3.899873263435438e-06	0
k a p - a	k a p a	0.6908393502235413	1
m o - t h o	m o - t h o	5.926462563365931e-06	0
y - a	y a	2.2430522441864014	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.001078690867871046	0
n - k g w e b o	n - k g w e b o	0.0005631842650473118	0
h a	h a	0.00406307028606534	0
e t s - a	e t s - a	1.996759237954393e-06	0
k o p o	n - k o p o	0.8513451814651489	2
y - a	y a	2.2430522441864014	1
n - n g o d i s o	n g o d i s o	0.88719242811203	2
y - a	y a	2.2430522441864014	1
l e - k g e t h o	l e - k g e t h o	1.1086470976806595e-06	0
l e	l e	0.0004193458298686892	0
l e - k g e t h o	l e - k g e t h o	1.1086470976806595e-06	0
l a	l a	0.08496876806020737	0
t h e p - a	t h e p a	1.0173561573028564	1
y - a	y a	2.2430522441864014	1
l e h a e	l e - h a e	0.20696987211704254	1
b a k e n g	s e - b a k e - n g	5.606931686401367	4
s a	s a	0.0003039549628738314	0
m o - f a b o r i k i	m o - f a b o r i k i	2.7914975362364203e-06	0
y - a	y a	2.2298314571380615	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.993538030044874e-06	0
w - a	w a	1.927334189414978	1
A G O A	A G O A	1.2993821201234823e-06	0
l e - b i t s o	l e - b i t s o	2.894151293730829e-06	0
l a	l a	0.0833626314997673	0
m o - k o p i	m o - k o p i	8.940701263782103e-07	0
k a p - a	k a p a	0.6931716799736023	1
l e - b i t s o	l e - b i t s o	1.9669566881930223e-06	0
l a	l a	0.0833626314997673	0
n - n g o d i s o	n g o d i s o	0.809506893157959	2
y - a	y a	2.2298314571380615	1
m o - s e b e t s i	m o - s e b e t s i	0.05111348256468773	0
m o - m m e	m m e	1.1888138055801392	3
s e - n g	s e - n g	0.012341351248323917	0
l e - b i t s o	l e - b i t s o	1.9669566881930223e-06	0
l a	l a	0.08406490832567215	0
n - k g w e b o	n - k g w e b o	0.0005937602836638689	0
l e	l e	0.00039970886427909136	0
t l a m - e h - a	t l a m - e h - a	7.611587534483988e-06	0
h o	h o	4.077196354046464e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00021149830718059093	0
n - k a r o l o n g	n - k a r o l o - n g	1.3431998491287231	1
e n a	e n a	0.0004987628199160099	0
m o o	m o o	0.10053937882184982	0
h o	h o	4.077196354046464e-05	0
h l a h - a - n g	h l a h - a - n g	9.131596925726626e-06	0
n a l e t s - a n - a	n - a l e t s a n a	0.836578905582428	3
h l a k o l - a	H l a k o l - a	2.895763635635376	1
l e	l e	0.00039970886427909136	0
e f e	e f e	2.843291986209806e-05	0
s a	s a	0.000308647082420066	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	7.506542169721797e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.3602207899093628	1
y - a	y a	2.2360427379608154	1
P h a t l a l a t s o	P h a t l a l a t s o	8.603104106441606e-06	0
b o l e l - a	b o l e l - a	8.531032108294312e-06	0
t s e	t s e	5.0206890591653064e-05	0
l a t e l - a - n g	l a t e l - a - n g	3.723439294844866e-05	0
d i - t l h a k u	d i - t l h a k u	1.9848396277666325e-06	0
t s a	t s a	0.015693189576268196	0
p e l e	p e l e	0.028187697753310204	0
t s a	t s a	0.015693189576268196	0
m a - b i t s o	m a - b i t s o	1.5695907222834649e-06	0
l e	l e	0.0005234634736552835	0
f - a n - e	s e - f a n e	8.916885375976562	4
y - a	y a	2.254286050796509	1
m o - t h o	m o - t h o	2.1798311991005903e-06	0
y - a	y a	2.254286050796509	1
e t s - a - n g	e t s - a - n g	3.6292763070377987e-06	0
k o p o	n - k o p o	0.7660611271858215	2
y - a	y a	2.254286050796509	1
l a - e s e n s e	l a e s e n s e	0.18352417647838593	1
m a - e m o	m a - e m o	0.00015545608766842633	0
m o - t h o	m o - t h o	2.1798311991005903e-06	0
y - a	y a	2.254286050796509	1
e t s - a - n g	e t s - a - n g	3.344494643897633e-06	0
k o p o	n - k o p o	0.8088359832763672	2
m o - h l a l a	m o - h l a l a	1.2384530236886349e-06	0
m o - l a o d i	m o - l a o d i	1.0993751402565977e-06	0
m o - o k a m e d i	m o - o k a m e d i	2.5196570732077817e-06	0
m o n g - a	m o - n g a	0.44962528347969055	2
m o - t h o	m o - t h o	3.2101468150358414e-06	0
y - a	y a	2.249948024749756	1
e t s - a - n g	e t s - a - n g	3.344494643897633e-06	0
k o p o	n - k o p o	0.8088359832763672	2
t l a m - e h - a	t l a m - e h - a	8.285143849207088e-06	0
h o	h o	5.050871186540462e-05	0
s a e n - a	s a e n - a	0.09061487019062042	0
f o r o m o	f o r o m o	9.621898016121122e-07	0
y - a	y a	2.249948024749756	1
k o p o	n - k o p o	0.8088359832763672	2
l e - t s a t s i	l e - t s a t s i	3.1531085369351786e-06	0
l e - o	l e o	0.6084032654762268	1
k o p o	n - k o p o	0.8088359832763672	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00022654897475149482	0
k a	k a	0.0014781244099140167	0
l o n - a	l o n a	0.6223246455192566	1
s e - b a k a	s e - b a k a	4.2562707676552236e-05	0
s e o	s e o	0.001493491348810494	0
k o p o	n - k o p o	0.8088359832763672	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00022654897475149482	0
h o	h o	5.050871186540462e-05	0
s o n - a	s o n a	0.38405320048332214	1
T l a - t s - a	T l a - t s - a	0.052265048027038574	0
f o r o m o	f o r o m o	9.621898016121122e-07	0
y - a	y a	2.249948024749756	1
k o p o	n - k o p o	0.8088359832763672	2
m o - m m e	m m e	1.0297653675079346	3
r o m - e l - e	r o m - e l - e	7.318094867514446e-05	0
o f i s i n g	o f i s i - n g	1.2150638103485107	1
h a u f i	h a u f i	0.010002524591982365	0
y - a	y a	2.249948024749756	1
H o k - e l - a	H o k - e l - a	3.404112248972524e-06	0
f o r o m o n g	f o r o m o - n g	0.8250092267990112	1
y - a	y a	2.249948024749756	1
k o p o	n - k o p o	1.0493470430374146	2
d i - t o k o m a n e	d i - t o k o m a n e	1.1181207810295746e-05	0
t s e	t s e	0.00013311704969964921	0
l a t e l - a - n g	l a t e l - a - n g	2.7268151825410314e-05	0
t s a	t s a	0.017574476078152657	0
s e - t h a t h o	s e - t h a t h o	2.843150923581561e-06	0
k a p - a	k a p a	0.6862136125564575	1
d i - k o p i	d i - k o p i	1.206994966196362e-06	0
t s e	t s e	0.00013311704969964921	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	5.717388921766542e-05	0
l e - n g o l o	l e - n g o l o	0.00010873111023101956	0
l a	l a	0.08295813202857971	0
b o p a k i	b o - p a k i	0.7119835615158081	1
l a	l a	0.08295813202857971	0
n - n g o d i s o	n g o d i s o	0.7725220918655396	2
y - a	y a	2.2240779399871826	1
n - k g w e b o	n - k g w e b o	0.0008566239848732948	0
j w a l o	j w a l o	2.4437952106382e-06	0
k a	k a	0.0016027740202844143	0
h a	h a	0.002224358730018139	0
l e	l e	0.0004193458298686892	0
n t s h - i t s - w - e	n t s h - i t s - w - e	3.521280859786202e-06	0
k e	k e	0.0007037356845103204	0
m o - n g o d i s i	m o - n g o d i s i	0.004730707965791225	0
w - a	w a	1.9468785524368286	1
d i - k h a m p a n i	d i - k h a m p a n i	2.6722873371909373e-06	0
k a p - a	k a p a	0.6908393502235413	1
m o - a b i	m o - a b i	1.8988370129591203e-06	0
w - a	w a	1.9468785524368286	1
M a f - a	m a - f a	2.6044135093688965	3
h a	h a	0.00406307028606534	0
l e	l e	0.0004193458298686892	0
T r a s t e	T r a s t e	1.4475428997684503e-06	0
q e t o	q e t o	3.754237695829943e-05	0
k a p - a	k a p a	0.6908393502235413	1
n - t u m e l l o	n - t u m e l l o	1.5223532500385772e-05	0
k a p - a	k a p a	0.6908393502235413	1
b o - l a o d i	b o - l a o d i	1.4702496855534264e-06	0
b o	b o	0.008232196792960167	0
b o - n g	b o n g	1.532890796661377	1
h o	h o	5.050871186540462e-05	0
y - a	y - a	0.0002941418206319213	0
k a	k a	0.0014781244099140167	0
m o o	m o o	0.1145138368010521	0
h o	h o	5.050871186540462e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	1.4425109839066863e-05	0
n - t u m e l l o	n - t u m e l l o	1.4305563126981724e-05	0
h a	h a	0.0044799852184951305	0
h l o k - a h a l - a	h l o k - a h a l - a	3.069590820814483e-05	0
y - a	y a	2.249948024749756	1
l e - f a p h a	l e - f a p h a	0.00011921507393708453	0
l a	l a	0.08623495697975159	0
N - K g w e b o	N - K g w e b o	2.4101864255499095e-05	0
l e	l e	0.00045442080590873957	0
I n d a s t e r i	I n d a s t e r i	2.908722763095284e-06	0
f o m u l - a	f o m u l a	0.2752968668937683	1
h a	h a	0.0044799852184951305	0
e t s - a	e t s - a	1.8874837905968889e-06	0
k o p o	n - k o p o	0.8088359832763672	2
t l a s - a	t l a s a	0.9857304692268372	1
n - p u s e t s o	n - p u s e t s o	7.0990363383316435e-06	0
y - a	y a	2.2430522441864014	1
n - k a r o l o	n - k a r o l o	0.0371130034327507	0
l e	l e	0.0004193458298686892	0
t o k o m - a n - e	t o k o m a n e	0.10076981782913208	2
y - a	y a	2.2430522441864014	1
b o i t s e b i s o	b o - i t s e b i s o	0.0790633037686348	1
h a	h a	0.00406307028606534	0
l e	l - e	2.312263250350952	1
m o - a h i	m o - a h i	3.4315401080675656e-06	0
w - a	w a	1.9468785524368286	1
A f r i k a	A f r i k a	1.1674384950310923e-05	0
b o - r w a	b o - r w a	0.0005906115984544158	0
d i - t o k o m a n e	d i - t o k o m a n e	1.9571356460801326e-05	0
t s a	t s a	0.01787402294576168	0
p a s e p o t o	p a s e p o t o	9.748860065883491e-06	0
h a	h a	0.00406307028606534	0
m o - t h o	m o - t h o	5.926462563365931e-06	0
e o	e o	8.860398520482704e-05	0
s e - n g	s e - n g	0.012573782354593277	0
m o - d u d i	m o - d u d i	1.2107651855330914e-05	0
K o p o r a s i	K o p o r a s i	1.258321503883053e-06	0
y - a	y a	2.254286050796509	1
b a - t h o	b a - t h o	1.413482777934405e-06	0
b a	b a	0.0017861727392300963	0
m o - m m a l w a	m o - m m a l w a	2.370592119405046e-05	0
c c	c c	9.139383223555342e-07	0
l e	l e	0.0005234634736552835	0
t r a s t e	t r a s t e	3.891361757268896e-06	0
d i - t h o	d i - t h o	9.877346656139707e-07	0
t s o h l e	t s o h l e	0.014493119902908802	0
b a - l e k a n e	b a - l e k a n e	5.8430363424122334e-05	0
k a p - a	k a p a	0.6369357109069824	1
b a - l e b e d i	b a - l e b e d i	3.3140386221930385e-06	0
b a	b a	0.0017861727392300963	0
t r a s t e	t r a s t e	3.891361757268896e-06	0
k h a m p a n i	k h a m p a n i	1.5828363757464103e-06	0
b a - l a o d i	b a - l a o d i	1.4305134072856163e-06	0
b o h l e	b o h l e	0.07197106629610062	0
h o	h o	5.6390654208371416e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.360618080070708e-05	0
l e	l e	0.0003931395476683974	0
m o - l a o d i	m o - l a o d i	1.0795070011226926e-06	0
y - a	y a	2.2298314571380615	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0007808998925611377	0
l e	l e	0.0003931395476683974	0
m o - l a o d i	m o - l a o d i	1.0795070011226926e-06	0
w - a	w a	1.927334189414978	1
d i - t j h e l e t e	d i - t j h e l e t e	7.301719506358495e-06	0
T h i b e l o	T h i b e l o	2.1383200419222703e-06	0
y - a	y a	2.2298314571380615	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.3590482922154479e-05	0
k e	k e	0.0008624699548818171	0
d i - t s i	d i - t s i	1.966202398762107e-05	0
t s e	t s e	8.454823546344414e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00011926923616556451	0
t s e o	t s e o	1.2874610320068314e-06	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.09174676984548569	2
h o	h o	3.7155528843868524e-05	0
t s o n - a	t s o n a	0.5312798619270325	1
t s e o	t s e o	1.2874610320068314e-06	0
b o - i k a r a b e l o	b o - i k a r a b e l o	2.021977252297802e-06	0
b a	b a	0.0008716522715985775	0
t s o n - a	t s o n a	0.5312798619270325	1
l e n g	l - e - n g	0.9096378087997437	2
h o	h o	3.7155528843868524e-05	0
b o k - e l - l - a	b o k - e l l - a	0.502608060836792	1
d i - n t l h a	d i - n t l h a	8.583174349041656e-06	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.9048095941543579	1
m a - b a p i	m a b a p i	0.9120038151741028	1
l e	l e	0.0003931395476683974	0
b a	b a	0.0008716522715985775	0
e t s - a - n g	e t s - a - n g	3.265019586251583e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0397126061434392e-05	0
m m o h o	m m o h o	0.005845541134476662	0
l e	l e	0.0003931395476683974	0
m e - s e b e t s i	m e - s e b e t s i	0.00011132130748592317	0
y - a	y a	2.2298314571380615	1
b o n - a	b o n a	0.6992737054824829	1
d i - t h o	d i - t h o	1.60081265221379e-06	0
t s a	t s a	0.017528854310512543	0
s e - t j h a b a	s e - t j h a b a	5.8592422647052445e-06	0
d i -	d i	1.5418624877929688	1
t h u s - w - a	t h u s - w - a	3.543188086041482e-06	0
k e	k e	0.0009683768148534	0
b a - s e b e t s i	b a - s e b e t s i	0.009396692737936974	0
b a	b a	0.0008308091782964766	0
d i - t s i n g	d i - t s i - n g	0.986705482006073	1
t s e n a	t s e n a	0.01410686131566763	0
t s e o	t s e o	1.3947496881883126e-06	0
l e - t s e t s - a - n g	l e t s - e t s - a - n g	0.08154604583978653	2
h o	h o	3.437368286540732e-05	0
t s o n - a	t s o n a	0.5226101875305176	1
b a	b a	0.0008308091782964766	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.7978720027022064e-05	0
h a n t l e	h a n t l e	0.009074106812477112	0
h a h o l o	h a h o l o	1.4730875363966334e-06	0
d i - t a b e n g	d i - t a b e - n g	1.3133463859558105	1
t s a	t s a	0.017528854310512543	0
d i - p u i s a n o	d i - p u i s a n o	6.5566082412260585e-06	0
t s a	t s a	0.017528854310512543	0
h o	h o	3.437368286540732e-05	0
e t s - a	e t s - a	2.433861254758085e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	2.787679704852053e-06	0
H o n a	H o n a	0.022460998967289925	0
h o	h o	3.437368286540732e-05	0
d u m e l - l - a	d u m e l - l - a	2.608510294521693e-05	0
h o r e	h o r e	0.0004422624479047954	0
t s e b - i s - e	t s e b - i s - e	9.67405503615737e-06	0
b a	b a	0.0008308091782964766	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.5192982775479322e-06	0
t s a	t s a	0.017528854310512543	0
s e - p o l e s a	s e - p o l e s a	2.7253239750280045e-05	0
s a	s a	0.0003036761190742254	0
A f r i k a	A f r i k a	1.013305336527992e-05	0
b o - r w a	b o - r w a	0.0007389459642581642	0
k a	k a	0.0015473145758733153	0
m e - s e b e t s i	m e - s e b e t s i	8.409100701101124e-05	0
y - a	y a	2.225909948348999	1
b a o	b a o	0.012686415575444698	0
b a	b a	0.0008716522715985775	0
e t s - a - n g	e t s - a - n g	3.265019586251583e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0397126061434392e-05	0
k a	k a	0.0015265727415680885	0
t s e l - a	t s e l a	1.0996553897857666	1
b o - l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.1582934409379959	1
h a p - e	h a p e	0.25693634152412415	1
s e	s e	0.0021217616740614176	0
n - a n g	n - a - n g	0.46795564889907837	1
t s h a b i s o	t s h a b i s o	0.00012422463623806834	0
k a	k a	0.0015265727415680885	0
d u l - a	d u l - a	6.653159653069451e-05	0
s a	s a	0.0003039549628738314	0
h l a h - i s - e	h l a h - i s - e	5.930727638769895e-06	0
l e - b i t s o	l e - b i t s o	1.9669566881930223e-06	0
l a	l a	0.0833626314997673	0
h a o	h a o	0.00015813465870451182	0
h a	h a	0.0030903604347258806	0
b a t l - a	b a t l - a	0.00010087539703818038	0
B a	B a	0.00018702582747209817	0
l a t e l - a - n g	l a t e l - a - n g	3.0275921744760126e-05	0
m e - h l a l a	m e - h l a l a	2.7153325845574727e-06	0
y - a	y a	2.2430522441864014	1
b a - t h o	b a - t h o	2.9376674319792073e-06	0
m m o h o	m m o h o	0.003669718513265252	0
l e	l e	0.0004193458298686892	0
d i - a g e n t	d i - a g e n t	9.19251124287257e-06	0
t s e	t s e	6.436616240534931e-05	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0006428484921343625	0
l e	l e	0.0004193458298686892	0
b o i t s e b i s o	b o - i t s e b i s o	0.0790633037686348	1
b a	b a	0.0010843441123142838	0
b a o	b a o	0.015934403985738754	0
b a	b a	0.0010843441123142838	0
l e - t s a n g	l e t s - a - n g	0.3099336624145508	3
h a	h a	0.00406307028606534	0
b a	b a	0.0010843441123142838	0
d u m e l - l - w - a	d u m e l - l - w - a	1.5795760191394947e-05	0
h o	h o	4.5242890337249264e-05	0
b a k e n g	s e - b a k e - n g	5.680294513702393	4
s a	s a	0.00031965889502316713	0
h o	h o	2.9207461921032518e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	4.604490641213488e-06	0
h o r e	h o r e	0.0004909579874947667	0
b a o	b a o	0.010722864419221878	0
b a	b a	0.000805130519438535	0
f - a n - a - n g	f - a n - a - n g	0.0009064141777344048	0
k a	k a	0.0016347392229363322	0
l e - s e d i	l e - s e d i	2.1308724171831273e-06	0
h a	h a	0.0020635530818253756	0
b a	b a	0.000805130519438535	0
t s e j - w - e	t s e j - w - e	1.8941055941468221e-06	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.6901585459709167	3
e o	e o	0.00010569548612693325	0
h o	h o	2.9207461921032518e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	1.899078233691398e-05	0
k a	k a	0.0016347392229363322	0
y - o n - a	y o n a	0.41219812631607056	2
r o m - e l - w - a	r o m - e l - w - a	2.39257060457021e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.9910722970962524	1
E l - a	E l - a	0.001350468024611473	0
h l o k o	h l o k o	8.096423698589206e-06	0
h o n a	h o n a	0.13215625286102295	0
h o	h o	3.7155528843868524e-05	0
e t s - w - a	e t s - w - a	1.7434381334169302e-06	0
f e - e l - a	f e e l a	0.7768552303314209	2
k a	k a	0.0015265727415680885	0
n - t u m e l l o	n - t u m e l l o	1.8716544218477793e-05	0
y - a	y a	2.2298314571380615	1
h a o	h a o	0.00015813465870451182	0
k a	k a	0.0015265727415680885	0
t l a l e h - a	t l a l e h - a	0.010740607045590878	0
h a p - e	h a p e	0.25693634152412415	1
l e	l e	0.0003931395476683974	0
n - k e t s o	n - k e t s o	0.0001242964790435508	0
t s a	t s a	0.017661726102232933	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0397126061434392e-05	0
k a	k a	0.0015265727415680885	0
m o - k g w a	m o - k g w a	0.00042095876415260136	0
w - a	w a	1.927334189414978	1
e l e k t r o n i k i	e l e k t r o n i k i	5.981317372061312e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9398012757301331	1
y - a	y a	2.2360427379608154	1
S A P S	S A P S	1.1563308817130746e-06	0
o o	o o	5.106162916490575e-06	0
h a p - e	h a p e	0.23861269652843475	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	7.01362159816199e-06	0
l e	l e	0.00039970886427909136	0
h o	h o	4.077196354046464e-05	0
s e	s e	0.0022288330364972353	0
t s e j - w - e	t s e j - w - e	1.6225726540142205e-06	0
h a	h a	0.0035531483590602875	0
m o - t h o	m o - t h o	1.07886953628622e-05	0
y - a	y a	2.2360427379608154	1
t l a l e h - a - n g	t l a l e h - a - n g	0.012246248312294483	0
n t l - e	n - t l e	1.791066288948059	2
l e	l e	0.00039970886427909136	0
h a e b e	h a e b e	0.00607056962326169	0
h o	h o	4.077196354046464e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	8.347248513018712e-05	0
k a	k a	0.0016347392229363322	0
m o - k g w a	m o - k g w a	0.0004592125187627971	0
m o n g	m o n g	0.06119294837117195	0
l e - t s e t s a	L e t s - e t s - a	0.499299556016922	4
n o m o r o	n o m o r o	0.05023554712533951	0
y - a	y a	2.2250144481658936	1
l e n g	l - e - n g	0.9072257876396179	2
y - a	y a	2.2250144481658936	1
t l - a	t l - a	0.01622612774372101	0
h o	h o	2.9207461921032518e-05	0
t a t a - i s - a	t a t a - i s - a	3.0219671316444874e-06	0
d i - p o t s o n g	d i - p o t s o - n g	1.4424052238464355	1
m o - m m e	m m e	1.348606824874878	3
h a	h a	0.0020635530818253756	0
