prediction	target	loss	dist
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.0007220659172162414	0
i - z o - t h e l - a	i - z o - t h e l - a	0.0075500160455703735	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.0050821732729673386	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.008936663158237934	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5136536955833435	1
m i - k h a k h a	m i - k h a k h a	0.0001309784856857732	0
n a - u - k u - a z - i	n a - u - k u - a z - i	8.41090950416401e-05	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.0026769989635795355	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.00028073269641026855	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	9.684190445113927e-05	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	3.698043656186201e-05	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.00993423443287611	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0002673393173608929	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	3.308703162474558e-05	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.0005310845444910228	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.00016412502736784518	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.010448457673192024	0
u - b u - t h i n a	u - b u - t h i n a	0.016474179923534393	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.20445562899112701	4
i - n - n s e l e l e	i - n - n s e l e l e	0.0024817425291985273	0
z a - a b a - d a l a	z a - a b a - d a l a	0.01837310940027237	0
u - t h w a l - a	u - t h w a l - a	7.02912439010106e-05	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.0014059814857318997	0
z i - k h o l e l - w - a	z i - k h o l - e l - w - a	0.06386591494083405	1
z a - n g a - l e z o	z a - a - n g a l e z o	0.9845284819602966	3
u - s a - l o k h u	u - s a l o k h u	0.4857449531555176	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0005436420324258506	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0006116140284575522	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.00027121504535898566	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.00026739147142507136	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.0016488750698044896	0
k u - b u k - w - e	k u - b u k - w - e	0.0004946145345456898	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	7.227856258396059e-05	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0007079399656504393	0
i - m i - s h i n i	i - m i - s h i n i	0.0038871727883815765	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.19860334694385529	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.1439761221408844	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.0009940150193870068	0
b e - t h u l - a	b a - e t h u l - a	0.11733982712030411	2
z i - c e l o	z i - c e l o	6.0893758927704766e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0007587723666802049	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00010031709098257124	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.0022719025146216154	0
i - l i - s u k e	i - s u k - e	0.42469292879104614	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.00014767420361749828	0
s i - s e k - e l - e	s i - s e k - e l - e	0.002622009487822652	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.0068567246198654175	0
u - n k o s i k a z i	u - n k o s i k a z i	0.0010020268382504582	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0007881986675783992	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.00035941629903391004	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0067282249219715595	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	8.795807661954314e-05	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.036522313952445984	0
b e - f - a	b e - f - a	0.08162989467382431	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.00014121584536042064	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0001575692294863984	0
b i z - a	b i z - a	0.012105747126042843	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.0010617042426019907	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.007215621415525675	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.000524573028087616	0
k h i p h - a	k h i p h - a	0.03574521094560623	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0005570563371293247	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.064600870013237	0
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.031202280893921852	0
i - y a - e n z - i w - a	i - y a - e n z - i w - a	0.04843456670641899	0
z - i s e e d	z - i s e e d	0.033029600977897644	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0004812559927813709	0
s i - f a k - w - e	s i - f a k - w - e	2.0895007764920592e-05	0
k u - 7 %	k u - 7 %	0.01265308354049921	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0004793647676706314	0
i - z i n - d a b a	i - z i n - d a b a	0.00013380440941546112	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.4483509957790375	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.010049954988062382	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.3122647702693939	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0036905407905578613	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	8.718268873053603e-06	0
y a - p h i n d - e	y a - p h i n d - e	0.005236988887190819	0
e - z o - b e k - a	e - z o - b e k - a	0.0003684394177980721	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.0020498810335993767	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.00012702090316452086	0
s i - z o - f a k - a	s i - z o - f a k - a	1.8979641026817262e-05	0
s i - e n z o	s i - e n z o	0.008891953155398369	0
k u - q u b u k - a	k u - q u b u k - a	0.0008435757481493056	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00013859882892575115	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.00018123157497029752	0
k u - n c i k - e	k u - n c i k - e	4.605570575222373e-05	0
u - n g a - o - w a m u k e l a	u - n g o w e m u k e l a	0.6735163927078247	4
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.00019250054901931435	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.002583929803222418	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	1.8120490494766273e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	7.505792746087536e-05	0
u - m u - f e l w a	u - m u - f e l w a	0.07222505658864975	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.5469788312911987	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3892621695995331	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	1.825944309530314e-05	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00011599552817642689	0
k i - t h i - n a	k i - t h i - n a	0.013727898709475994	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0007912949658930302	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	8.946598245529458e-05	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	4.934587195748463e-05	0
i - z i - n c a z e l o	i - z i n - n c a z e l o	0.05110475420951843	1
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.007770148105919361	0
u - k u - g a m u l - a	u - k u - g a m u l - a	1.145800433732802e-05	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	3.2056967029348016e-05	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.00010388774535385892	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0007179226959124207	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0004641396226361394	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.031008940190076828	0
n j e	n j e	0.0009290067246183753	0
a - z i - f e z - e	a - z i - f e z - e	0.005043867044150829	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0003424406168051064	0
e - b i z - w - a	e - b i z - w - a	0.0011523754801601171	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.036080386489629745	0
i - l i - c h w e b a	i - l i - c h w e b a	0.0299533698707819	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.019206173717975616	0
o - b h e k - w - a	o - b h e k - w - a	4.994534174329601e-05	0
b a - f u n - a	b a - f u n - a	4.293235542718321e-05	0
k w a - s u k - a	k w a - s u k - a	0.027161866426467896	0
l a - i - n - p h i l o	l e - i - m p i l o	0.49107739329338074	4
u - m u - b u z o	u - m u - b u z o	0.00018834511865861714	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0008993915398605168	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.5990570783615112	3
e - i - z i n - m b e w u	a - i - z i n - m b e w u	0.24062438309192657	1
n g i - k h o l e l - w - a	n g i - k h o l - e l - w - a	0.10276595503091812	1
l - o - m u n y e	l a - o m u - n y e	0.12290274351835251	3
n a - k u - a z - i	n a - k u - a z - i	0.0008016012143343687	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.00022673906642012298	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00012792098277714103	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.0014878705842420459	0
i - n i k e z - w - e	i - n i k e z - w - e	0.00011891845497302711	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.008552155457437038	0
k u - z o - f a k - a	k u - z o - f a k - a	2.4478800696670078e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	5.5960521422093734e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.00014135794481262565	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0009299208759330213	0
z - o - k u l w a	z - o - k u l w a	0.04564303532242775	0
i - f o r m	i - f o r m	0.00292569980956614	0
e - g u n y a z - a	e - g u n y a z - a	0.00013483938528224826	0
a m a - k h a n d a	a - m a - k h a n d a	0.10107702016830444	1
i - g c w a l - i s - e	i - g c w a l - i s - e	0.00019168334256391972	0
l w a - a b a - n y e	l w a - a b a - n y e	0.004732360132038593	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00019248711760155857	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	6.300801760517061e-05	0
i - z i - c e l o	i - z i - c e l o	5.3250329074217007e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.0004932167939841747	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.00011439032095950097	0
b a - y a - a z - i	b a - y - a z i	0.11139427125453949	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.005531656555831432	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.03443342074751854	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0018512771930545568	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.2961956858634949	1
s i - j a b u l e l - e	s i - j a b u l - e l - e	0.19092343747615814	1
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.014694148674607277	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	0.9914696216583252	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.002081173239275813	0
m u - v a	m u - v a	0.003738728119060397	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.014007995836436749	0
w a - i - n - n d l a l a	u - e n d l a l - a	1.2224048376083374	7
s i - c h a z - a	s i - c h a z - a	1.792350667528808e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.002735880436375737	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00250296201556921	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.016782060265541077	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0004302850866224617	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.04533471539616585	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0007527907146140933	0
o k u - d l u l - e	o k u - d l u l - e	0.00024095975095406175	0
i - n - p h a h l a	i - n - p h a h l a	0.0019553599413484335	0
n g a - u - k u - y i - i - l i - q i n i s o	n g - o - k u y i q i n i s o	0.19575102627277374	9
n a - o k u - n y e	n a - o k u - n y e	0.06825311481952667	0
e - h l a l - a	e - h l a l - a	0.0021365403663367033	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.22034738957881927	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.002601820509880781	0
i - m i - t h i	i - m i - t h i	8.647883078083396e-05	0
l a - l e	l a - l e n a	0.6344522833824158	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.00039473618380725384	0
o - w u - e l u s - e	o - w u - e l u s - e	0.002196376444771886	0
k u - p h u m - e	k u - p h u m - e	0.001207525609061122	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	9.171623241854832e-05	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0009492379031144083	0
i - l i - k l a s i	i - k l a s i	0.9184796810150146	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0006797165260650218	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0029573228675872087	0
u - b i z - w - a	u - b i z - w - a	0.0016780623700469732	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00024273355666082352	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.010462901555001736	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0001164460918516852	0
w a - a b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.08486867696046829	1
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.004522948991507292	0
n a - l e z o	n a - l e z o	7.140764500945807e-05	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.670658528804779	5
a b a - n g e n - a	a b a - n g e n - a	0.00835625920444727	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.16508805751800537	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.39808201789855957	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.00012357810919638723	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.001259003533050418	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	4.9115438741864637e-05	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.13494698703289032	1
y a - o - 1 9 9 0	y - o 1 9 9 0	0.4102604389190674	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	4.6462791942758486e-05	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0009741313406266272	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	8.460229582851753e-05	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.2976403832435608	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.0014543503057211637	0
e n - n e g y	e - n a - i - g y	1.6576979160308838	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.001227508531883359	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.27257561683654785	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.0019763419404625893	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0007465333328582346	0
n g a - a - m a - k h o m p h a	n g - a - m a - k h o m p y u t h a	0.5624354481697083	4
n a - i - s i - d i n g a	n a - i - s i - d i n g a	4.104384424863383e-05	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0002210252423537895	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0018774146446958184	0
i - b h a n g - e	i - l i - b h a n g e	0.12627454102039337	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.006672081537544727	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	2.4856462914613076e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.6862052083015442	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0005528361070901155	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.11130497604608536	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.15510375797748566	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0005486048758029938	0
z a - a - k a m u v a	z a - a - k a m u v a	0.006529091391712427	0
i - n - z a l o	i - n - z a l o	0.011881863698363304	0
n g a - u - s o s a y e n s i	n g - o - s o s a y e n s i	0.06025468930602074	2
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.8089196681976318	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	3.3721993531798944e-05	0
u - b u - y e	u - b u y - e	0.18795353174209595	2
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0012853445950895548	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.02702459692955017	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.016824211925268173	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.0021344181150197983	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.00013426570512820035	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0004683553415816277	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	6.742767436662689e-05	0
l i - e n z - e	l i - e n z - e	0.01157794613391161	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0001543132239021361	0
e - v a z - w - e	e - v e z - w - e	0.13787806034088135	1
e - h l a	e - e h l - a	0.3005000948905945	2
l i - p h a n s i	l i - p h a n s i	0.00010853088315343484	0
a - m a - h o l i d e	a - m a - h o l i d e	0.002217291621491313	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00010150936577701941	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.02002171240746975	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0017969091422855854	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6214321851730347	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.00020469535957090557	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.00022941881616134197	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0005665759090334177	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0036308029666543007	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0004691554931923747	0
i - z i n - h l o b o	i - z i n - h l o b o	4.691600406658836e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.0011278626043349504	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	7.291333167813718e-05	0
s i - h l o n i p h - e	s i - h l o n i p h - e	5.610765947494656e-05	0
i - z i n - g o d o	i - z i n - g o d o	0.0045664249919354916	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0036664155777543783	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0016838444862514734	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.00018306625133845955	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.00010521819058340043	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0002566858602222055	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0010059556225314736	0
