prediction	target	loss	dist
d i - p u i s a n o n g	d i - p u i s a n o n g	0.0004428038082551211	0
k o p - a	k o p - a	0.03846817836165428	0
E n t e	E n t e	0.0002783572126645595	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0004078745550941676	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.0016371103702113032	0
h l a h - i s - a - n g	h l a h - i s - a - n g	9.961961040971801e-05	0
n - p h a s e p o t o	p h a s e p o t o	0.12737202644348145	2
d r o p d o w n	d r o p d o w n	0.003953136503696442	0
I T %	I T 3	0.5251232981681824	1
b o - a h l o d i	b o - a h l o d i	0.00011744431685656309	0
n - t s h i b o l l o	t s h i b o l l o	0.3864508271217346	2
l a t e l - e	l a t e l - e	0.002665419364348054	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.0010611646575853229	0
f o j a r - i l - w - e	f o j a r - i l - w - e	5.0248971092514694e-05	0
k w e t - e l - a	k w e t e l - a	0.4096250832080841	1
d i - m i l i y o n e	d i - m i l i y o n e	0.00038527455762960017	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.02248154766857624	0
m e - n o n t s h a	m e - n o n t s h a	0.003121815389022231	0
b i l i y o n e	b i l i y o n e	0.00271328235976398	0
P h e m i t i	P h e m i t i	0.0005541114951483905	0
i - t l h a h l o b a	i - t l h a h l o b - a	0.2126930058002472	1
n e h - a - n g	n e h - a - n g	0.006511396262794733	0
l e k - a n y - a	l e k - a n y - a	0.005189627408981323	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.000778747838921845	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.0020710963290184736	0
b a - p a l a m i	b a - p a l a m i	0.0021439509000629187	0
n - p o e l e t s o	n - p o e l e t s o	0.002675136784091592	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.00023010822769720107	0
n - k g a n y e t s o	n - k g a n y e t s o	0.002367062959820032	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.11780130118131638	1
b e h - e	b e h - e	0.00025664453278295696	0
n g o l - w - e	n g o l - w - e	0.0016309641068801284	0
s e - h o l o	s e h o l o	0.8594479560852051	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.0016589578008279204	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.0023113354109227657	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.000994752044789493	0
e b - i l - e	e b i l e	1.6792300939559937	2
n - p h a l l o	n - p h a l l o	0.003547215135768056	0
f e t o - t s - e	f e t o - t s - e	0.0010528399143368006	0
A f i d a v i t i	A f i d a v i t i	0.017356881871819496	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.0001590095489518717	0
d i - t s h w a e l o	d i - t s h w a e l o	0.00011229342635488138	0
P a l e s t i n a	P a l e s t i n a	0.006633573677390814	0
t l o t l o	t l o t l o	0.0010396750876680017	0
m a - k g o b a	m a - k g o b a	0.00011563171574380249	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00028939894400537014	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0002527900505810976	0
L e k h a l a t e	L e - k h a l a t e	0.18845604360103607	1
s e - n y e h a	s e n y - e h - a	0.3746369481086731	3
k o p a - n g - w - a	k o p a n - n g - w - a	0.5540371537208557	1
l o y - a	l o y - a	0.012035765685141087	0
b a k - a	l e - b a k a	6.425749778747559	4
s e - d i k a	s e - d i k a	0.005465543828904629	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.019652286544442177	0
d i - m e y a r a	d i - m e y a r a	0.0005559719284065068	0
a h o	a h o	5.744645750382915e-05	0
P h e p h e t s o	p h e p h e t s o	1.1585485935211182	1
s a l - e t s - e - n g	s a l - e - t s - e - n g	0.10749747604131699	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0022134692408144474	0
f u m a n - a - n g	f u m a n - a - n g	0.0002587486815173179	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	7.579861994599923e-05	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.6600083708763123	1
n - k a b e l o	n - k a b e l o	0.0010442262282595038	0
P a l e s t i n e	P a l e s t i n e	0.005664789117872715	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00018363371782470495	0
l e - q e p h e	l e - q e p h e	0.00012847020116169006	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.00737953232601285	0
k g a u t a	k g a u t a	0.030193988233804703	0
K h o n f e r e n s e	K h o n f e r e n s e	0.00024234286684077233	0
n - t l h a k i s o	n - t l h a k i s o	0.0005722789792343974	0
d i - t h o t o	d i - t h o t o	6.827991455793381e-05	0
d i - f o m e t e	d i - f o m e t e	0.00028374948306009173	0
l o k - i l - e - n g	l o k - i l - e - n g	3.802482024184428e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.0003592721768654883	0
b o h o l - e	b o - h o l e	0.09820074588060379	2
J 1 9 2	J 1 9 2	0.025011729449033737	0
m e - r a f o	m e - r a f o	0.00015182688366621733	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0003984571958426386	0
d i - n o n t s h a	d i - n o n t s h a	0.0024750023148953915	0
r e n g	r - e - n g	0.9673394560813904	2
f a p o h - e	f a p o h - e	0.0010119590442627668	0
n e p - a h a l - a	n e p - a h a l - a	0.003699197666719556	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.0013437208253890276	0
b o - l e s h o m e	b o - l e s h o m e	0.0008896613144315779	0
d i - k o p o r a s i	d i - k o p o r a s i	5.4323405493050814e-05	0
l a t a	l a t - a	0.22270703315734863	1
b o - t h o n g	b o - t h o n g	0.0006332932971417904	0
d i - p h o f u	d i - p h o f u	0.0009742617257870734	0
a m o h e l - e h - a	a m o h e l - e h - a	0.00011080885451519862	0
l e k o - t s - e	l e k o - t s - e	0.07463817298412323	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00037146065733395517	0
t e - a n - a - n g	t e - a n - a - n g	0.0075011407025158405	0
n - t h u t a p u o	n - t h u t a p u o	0.0022662559058517218	0
t u m - m - e - n g	t u m - m - e - n g	0.035670459270477295	0
s e b e d - i s - w - e	s e b e d - i s - w - e	9.281183156417683e-05	0
e t s - a h a l - e	e t s - a h a l - e	0.0003617035108618438	0
m a - b o t h o	m a - b o t h o	0.00045248365495353937	0
r i g h t	r i g h t	0.0011761327041313052	0
T s e b o	T s e b o	0.0003426519688218832	0
d i - k g a t i s o	d i - k g a t i s o	9.592089190846309e-05	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0007719880086369812	0
T o w n	T o w n	0.00702289491891861	0
t h o h o l l - e t s - a	t h o h o - l - l e t s - a	0.8932796716690063	2
r u t - w - e - n g	r u t - w - e - n g	0.017154324799776077	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.00033043810981325805	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	6.710986781399697e-05	0
i k - a n - a	i k - a n - a	0.00272243469953537	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.00042286035022698343	0
d i - t r o p h y	d i - t r o p h y	0.0007504468667320907	0
m e - r a b e	m e - r a b e	0.0001588813029229641	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.018972504884004593	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.00016164609405677766	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.003970023710280657	0
d i - t h u l a n o	d i - t h u l a n o	9.251278243027627e-05	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.001612426363863051	0
k e n - e l - l - e	k e n - e l - l - e	0.001628681318834424	0
l e - r a t o	l e - r a t o	7.451246347045526e-05	0
f a p a n - e	f a p a n - e	0.07953663915395737	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.00016826720093376935	0
r a l - w - e	r a l - w - e	0.0007056326139718294	0
H o s a n e	H o s a n e	0.11466637998819351	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.001194705837406218	0
T j h e k e	T j h e k e	0.017560239881277084	0
m o - l e k a n e	m o - l e k a n e	0.0004032354918308556	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.000128005922306329	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.0006964305648580194	0
m a - i t e k o	m a - i t e k o	0.003400212386623025	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005044740391895175	0
b o - p e n g	b o p - e - n g	0.3907242715358734	3
a k g a	a k g - a	0.753476083278656	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.00042391938040964305	0
p h e t h - i l - w - e	p h e t h - i l - w - e	9.385561861563474e-05	0
v o u t e	v o u t - e	0.14509356021881104	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.004477560520172119	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.00014119538536760956	0
b e - a	b e - a	0.0007493109442293644	0
t l - i s - a - n g	t l - i s - a - n g	0.00011055389768444002	0
p o r o v e n s e	p o r o v e n s e	0.00024033806403167546	0
B u n t i n g	B u n t i n g	0.0007956066983751953	0
b o n - a h a l - a	b o n - a h a l - a	0.000931567104998976	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.021100075915455818	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00017216721607837826	0
C u b a	C u b a	0.000847836141474545	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0002642134786583483	0
n - t e b a n y o	n - t e b a n y o	0.0023433235473930836	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.03054920770227909	0
t o b - a n - a - n g	t o b - a n - a - n g	0.004774013999849558	0
m e n u	m e n u	0.036039553582668304	0
t j h - e s - w - a	t j h - e s - w - a	0.05683760717511177	0
r w - e l - e - n g	r w - e l - e - n g	9.802607382880524e-05	0
m a t j h a	m a t j h a	0.002231737831607461	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.5283254384994507	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0001610029867151752	0
m o - d i t j h a b a	m o - d i t j h a b a t j h a b a	0.10588029026985168	6
n - t u m e l a n o	n - t u m e l a n o	0.00537710078060627	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.002688238164409995	0
d i - p e h e l o	d i - p e h e l o	8.462641562800854e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.005563064012676477	0
f i l i m i	f i l i m i	0.00047510882723145187	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0001241017016582191	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.00044085714034736156	0
T s h w a r o	T s h w a r o	0.0023622196167707443	0
T h e o l e l o	T h e o l e l o	0.0016882101772353053	0
h l a k - i s - a	h l a k - i s - a	0.0005853475304320455	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.00010846008808584884	0
m o - a r a b i	m o - a r a b i	0.0008342431392520666	0
m e - h l a n o	m e h l a n o	1.2696822881698608	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	9.17785509955138e-05	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0008526016026735306	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0006706819985993207	0
t h e o l - e l - w - a	t h e o l e l w a	1.2736705541610718	3
a m - e h - a - n g	a m - e h - a - n g	0.00017579244740772992	0
d i - r a p o r o t o	d i - r a p o r o t o	8.616127888672054e-05	0
k h a m p a n i	k h a m p a n i	0.00011084887228207663	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.008799518458545208	0
s e - t e r e k e	s e - t e r e k e	0.00013575589400716126	0
k e n - w - e - n g	k e n - w - e - n g	0.0009650569409132004	0
t l o - t s - e	t l o - t s - e	0.004861994180828333	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0005953708896413445	0
d i - b e s o	d i - b e s o	5.496652011061087e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.00098129000980407	0
i - k o t l - a	i k - o t l - a	0.8889164328575134	2
m a n t a h a	M a n t a h a	0.1737767606973648	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0011544126318767667	0
e k e - d i t s - e	e k e - d i t s - e	0.006263190880417824	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.000115064816782251	0
m o - r e k i	m o - r e k i	0.00022069965780247003	0
a m - e h - a	a m - e h - a	9.041218436323106e-05	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.02098533697426319	0
l e - l o k o	l e - l o k o	0.0012264302931725979	0
M a h l a l e	m a - h l a l e	0.5405346155166626	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00024702554219402373	0
d i - q a k a	d i - q a k a	0.00048270769184455276	0
N U S A S	N U S A S	0.004811820108443499	0
n - p h u p u t s o	n - p h u p u t s o	0.0025283002760261297	0
m o - p u t s o n g	m o - p u t s o n g	0.00045219389721751213	0
l e k o l - a - n g	l e k o l - a - n g	0.0011934502981603146	0
k e - n y - e l - e - d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.04273241013288498	2
k e n - w - a - n g	k e n - w - a - n g	0.0011761210625991225	0
m a l i	M a l i	0.4956328868865967	1
n - k e k e t s o	n - k e k e t s o	0.0041387868113815784	0
d i - t j h e k e	d i - t j h e k e	8.318185427924618e-05	0
n - k a l a f o	n - k a l a f o	0.0007661740528419614	0
d i - p r o v e n s e	d i - p r o v e n s e	0.0002574218378867954	0
H o h l e h o h l e	H o h l e h o h l e	0.0012332202168181539	0
t o b - i l - e	t o b - i l - e	0.0002106023021042347	0
d i f e n s e	d i - f e n s e	0.18853342533111572	1
d i - k o r a n t a	d i - k o r a n t a	0.00010532855230849236	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.012117750011384487	0
l a h l - e h - a	l a h l - e h - a	0.008636925369501114	0
n t s h e t s o p e e	n t s h e t s o p e e	0.003906276077032089	0
b a - t o l o k i	b a - t o l o k i	0.002458608243614435	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.08055148273706436	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0004377679724711925	0
l e f s h - w - a	l e f s h - w - a	0.001669220277108252	0
R S A	R S A	0.0008404732798226178	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0448821559548378	0
N - T l h a l o s o	N - T l h a l o s o	0.010685233399271965	0
m o - r a	m o - r a	0.0003274930641055107	0
L a m u n u	L a m u n u	0.0015598004683852196	0
m a - h l a n o	m a h l a n o	1.2312067747116089	1
H T M L	H T M L	0.01118071936070919	0
G h a n a	G h a n a	0.014994676224887371	0
m a - f e l o	m a - f e l o	0.0011519644176587462	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0008516367524862289	0
n - p e l a e l o	n - p e l a e l o	0.0014046502765268087	0
f e t - i s - w - e	f e t - i s - w - e	0.00014907289005350322	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.001688165357336402	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.006063585635274649	0
f o u n a	f o u n - a	0.21453380584716797	1
b o l o k - w - a	b o l o k - w - a	0.001298838178627193	0
b a - r n e y	B a r n e y	0.1774444580078125	2
m a - t l o l e n g	m a - t l o l e n g	0.013858001679182053	0
b u t l - e	b u t l e	0.6714957356452942	1
a t a m - e l - a	a t a m e l - a	0.6791604161262512	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.0007340102456510067	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0017525801667943597	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0003939373418688774	0
K h o n f e r e n g	K h o n f e r e n s e n g	0.07824675738811493	3
a r o l - e h - a	a r o l - e h - a	0.00015122556942515075	0
l e k - a n y - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.12577694654464722	9
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.00044974248157814145	0
d i - k o t s i	d i - k o t s i	6.058006329112686e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.017435304820537567	0
k e m e d i	n - k e m e d i	0.16439710557460785	2
q h o l o t s - a	q h o l o t s - a	0.009959381073713303	0
b o - y e n a	b o - y e n a	0.02525584027171135	0
e b - e	e - b e	0.5108639597892761	2
d i - k g a e t s e d i	d i - k g a e t s e d i	0.0006130652036517859	0
n - t h o m e l o	n - t h o m e l o	0.039469990879297256	0
e m - e l - a n - a	e m - e l - a n - a	0.01544736698269844	0
n - p o p e h o	n - p o p e h o	0.0008766605751588941	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0004316504637245089	0
A l - a	A l - a	0.06074567884206772	0
t o b - a	t o b - a	0.0410444401204586	0
d i - l m o	D i l m o	1.339048981666565	2
l a o l - a	l a o l - a	0.0019573376048356295	0
d i - s a m a n e	d i - s a m a n e	5.954935841145925e-05	0
h a h - u w - a	h a h - u w - a	0.00024203702923841774	0
m e - l a o n g	m e - l a o n g	0.00021002307767048478	0
s e - t s e b i	s e - t s e b i	0.00044825911754742265	0
T T A	T <UNK> A	2.2164437770843506	1
r e k o t - e h - a	r e k o t - e h - a	0.0006946176290512085	0
s e - b o p e h o	s e - b o p e h o	0.01563173532485962	0
q o s - a	q o s - a	0.01715720444917679	0
s e - r i t i	s e - r i t i	0.00018921124865300953	0
m o - n w a n a	m o - n w a n a	0.0009889672510325909	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.6359838247299194	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0005613400135189295	0
f e n - t s - e	f e n - t s - e	0.0077750543132424355	0
l e k - a n g - w - a - n g	l e k - a - n g w - a - n g	0.10269279032945633	2
p u t l a m a	p u t l a m - a	0.2327701449394226	1
t a d i n g - w - a	t a d i n g - w - a	0.00754512520506978	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.0008666523499414325	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.006982953753322363	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.003973452374339104	0
m a - I n d i a	m a - I n d i a	0.017147831618785858	0
d i - k g a u	d i - k g a u	9.730426245369017e-05	0
d i - n g a k a	d i - n g a k a	0.0001565146812936291	0
f u m a n - w - a	f u m a n - w - a	0.0001737379643600434	0
k o p i	k o p i	0.0002054318756563589	0
I S T A	I S T A	0.0008158724522218108	0
p o t - a - n g	p o t - a - n g	0.0005894627538509667	0
I C T	I C T	0.0005516547244042158	0
a f i d a v i t i	a f i d a v i t i	0.02002910152077675	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.00045912317000329494	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.004641004838049412	0
O . R .	O . R .	0.025332337245345116	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0008864877745509148	0
b o - f a l l i n g	b o - f a l l i n g	0.0001508178247604519	0
s e - t a l a	S e t a l a	1.3408616781234741	2
R e g i n a l d	R e g i n a l d	0.0007880637422204018	0
r o m - a	r o m - a	0.006656399462372065	0
m e - l o k o	m e - l o k o	0.00020938724628649652	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0018632694846019149	0
s e - t s o	s e - t s o	0.005156759638339281	0
f i h l - e - t s - e	f i h l - e - t s - e	0.041185054928064346	0
r e k - u w - e - n g	r e k - u w - e - n g	0.000132612869492732	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.00026031045126728714	0
b a - f u p u t s i	b a - f u p u t s i	0.0006678885547444224	0
d i - k e t e	d i - k e t e	0.00010363946785219014	0
s i t i f i k e i t i	s i t i f i k e i t i	0.021150855347514153	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0002600029984023422	0
M o - h l a n k a	m o - h l a n k a	0.1610652506351471	1
d i - t o r o p o n g	d i - t o r o p o n g	7.683420699322596e-05	0
l e - h o k e l a	l e - h o k e l a	0.002221018308773637	0
t h a o t h - a	t h a o t h - a	0.002758875722065568	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	9.757927182363346e-05	0
n g a l - a	n g a l - a	0.0034839885774999857	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.00022499322949443012	0
b o - e m o n g	b o - e m o n g	0.00040949220419861376	0
d i - n g a k a	d i - n g a k a	0.000695937080308795	0
r e j i s t a r e n g	r e j i s t a r e n g	0.0335841178894043	0
p o r a i m a r i	p o r a i m a r i	0.0001548849540995434	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.4212856590747833	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.020265575498342514	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0008803548407740891	0
h o l e	h o - l e	2.083894968032837	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.001902855932712555	0
t j h - e s - a - n g	t j h - e s - a - n g	0.015896005555987358	0
m a - f o k i s i	m a - f o k i s i	0.0002848308067768812	0
L u t h u l i	L u t h u l i	9.794518700800836e-05	0
m a - k e n o	m a - k e n o	0.00030075438553467393	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.010693698190152645	0
t o b e t s - a	t o b - e - t s - a	0.9127693772315979	2
k e t e k - a - n g	k e t e k - a - n g	0.0035046793054789305	0
