prediction	target	loss	dist
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.008202032186090946	0
s i - b e t h o	s i - b e t h o	0.053611744195222855	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.005875247064977884	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0002552511286921799	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.003967731259763241	0
u - n i k - w - e	u - n i k - w - e	0.00020464656699914485	0
a - q u k - a	a - q u k - a	0.00010274956002831459	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.001999966334551573	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.02569153532385826	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.00035197954275645316	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.0004028123221360147	0
i - b a a	i - b - a	0.49254998564720154	1
e - z o - k u - f - a	e - z o - k u - f - a	0.027656888589262962	0
n a - e y - e	n i - e y - e	0.9522393941879272	1
d i - c k e n s	D i c k e n s	1.6096259355545044	2
i - d i b a n i s - a	i - d i b a n i s - a	0.003367205848917365	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.05416208878159523	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.024607159197330475	0
n d i - y a - a z - i	n d i - y a - a z - i	0.005968349054455757	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.003244526218622923	0
a b a - n i k - a	a b a - n i k - a	0.028032321482896805	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.029550326988101006	0
l a - o v a v a n y o	l o - v a v a n y o	0.11731643974781036	2
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0007871263660490513	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.2477940320968628	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.0014535284135490656	0
a b a - s a - y - i	a - b a - s a - y - i	0.3882521390914917	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0014840823132544756	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0014352001016959548	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.00011509360774653032	0
m a - k u - n g q i n - i s - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.11144761741161346	3
l w a - i - n - f u y o	l w a - i - n - f u y o	7.682579598622397e-05	0
l i - z a	l i z - a	0.1337166130542755	2
s i - f a k - e	s i - f a k - e	0.00024619742180220783	0
i - m i - c i m b i	i - m i - c i m b i	0.0002394350158283487	0
s i - p h i n d - e	s i - p h i n d - e	0.00026915292255580425	0
e - i - m - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.11262065172195435	2
a b a - p h a m b i l i	a b a - p h a m b i l i	0.03562471643090248	0
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.24616210162639618	6
m a - h a l - a	m a - h a l a	0.12881715595722198	1
b a - b e - b e - n g a - t s h a t - s h a t n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.06669580191373825	3
l i - s e b e n z - e	l i - s e b e n z - e	0.003694809041917324	0
o - n i k - e	o - n i k - e	0.00020645614131353796	0
z e - i 7 2 0	z e - i g 2 0	0.4890800714492798	1
k u - q u k - w - a	k u - q u k - w - a	8.017315121833235e-05	0
p h e s h e y a	p h e s h e y a	0.002317955018952489	0
e - n i k - w - a	e - n i k - w - a	0.0016485681990161538	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.00036257991450838745	0
n x u l u m a n - a	n x u l u m a n - a	0.0008417058852501214	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.31168749928474426	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.04349638894200325	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.005682601593434811	0
a - m a - e h l o	a - m a - e h l o	0.018356388434767723	0
u - b a a	u - b a	0.25040826201438904	1
k u - y a - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.013598737306892872	0
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0005336500471457839	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.004652740899473429	0
e - l a n d e l - a - y o	e l a - a n d e l - a - y o	0.1568610668182373	3
e - z i - e n z - a	e - z i - e n z - a	0.010105347260832787	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0009705258999019861	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.07827430963516235	1
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.13130968809127808	3
a - m a - t y e	a - m a - t y e	0.02944885939359665	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.08423924446105957	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.14303895831108093	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.010181264951825142	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0004185209108982235	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.003559836884960532	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0003145124646835029	0
e - n g a - k h o n a	e - n g a - k h o n a	0.04182474687695503	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.00314641697332263	0
a - e s u k - a	a - e s u k - a	0.1395339071750641	0
n a - u - m - g a q o	n a - u - m - g a q o	0.00017247693904209882	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.03058099001646042	0
l a - y - a	l a - y - a	0.098417267203331	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.03355224430561066	0
a - s i - l i - n y - e	e - s i n y - e	1.215000033378601	5
i - s i - c h o m s a	i - s i - X h o s a	0.08668437600135803	2
a - e m i - n e	a - e m i - n e	0.09008786082267761	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0009592800051905215	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0005795875331386924	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.007431958336383104	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.23458252847194672	2
z i - i - n - n t o	z i - i - n - t o	0.2825891673564911	1
b e - l a w u l - a	b e - l a w u l - a	0.0019012682605534792	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0036055929958820343	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0008260476170107722	0
u - b u - n i	u - b u - n i	0.002889550756663084	0
a - u - k u - z - a	o k u - z - a	0.2448013871908188	4
l a - s - e - i - b a - t r i c e	l a - s - e - i - l i - P a t r i c e	0.3634176552295685	4
e l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.1085570678114891	5
i - l i - x a	i - l i - x a	0.0005523472209461033	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.0011215386912226677	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.6453729867935181	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.00044418335892260075	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0014855802292004228	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.005723231006413698	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.0108430664986372	0
n d i - j o n g - e	n d i - j o n g - e	0.00020095169020351022	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.71553635597229	5
e - c h a z - a - y o	e - c h a z - a - y o	0.011059659533202648	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.0034617059864103794	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.002829344244673848	0
s i - n g e n i s - e	s i - n g e n i s - e	0.012575452215969563	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.00022770927171222866	0
z i - p h a m b i l i	z i - p h a m b i l i	0.00011961086420342326	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.6120573282241821	3
y a - u - m - b a n e	y a - u - m - b a n e	0.008857669308781624	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0005904547870159149	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00026957871159538627	0
e s i - n a - w o	e s i - n a - w o	0.0015008107293397188	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.013238230720162392	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0016256612725555897	0
z a - e s i - n y e	z a - i - s i - n y e	0.0753948763012886	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.007911779917776585	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.01922089420258999	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.001386575517244637	0
e - i - n - p a h l a	a - i - n - p a h l a	0.06816228479146957	1
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00021130424283910543	0
e - u - k u - k h a w u l e z - i s - e - n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0424434058368206	2
i - z i n - d i d i	i - z i n - d i d i	0.00026808673283085227	0
b a - s e b e n z - i	b a - s e b e n z i	0.3770446479320526	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00021782649855595082	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.5253567695617676	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.013599720783531666	0
i - m i - t s h a t o	i - m i - t s h a t o	0.000866984308231622	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.005120457615703344	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00040411402005702257	0
k w a - s o	k w a - s o	0.004324345383793116	0
i - n - b a l e k i	i - n - b a l e k i	0.0631537213921547	0
k w i	k w i	0.003982639871537685	0
w a - u - m - b a n e	w a - u - m - b a n e	0.012634997256100178	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0005965559976175427	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0015745839336887002	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0009348753374069929	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0002053290227195248	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.008748515509068966	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.04015256091952324	0
l i - n i k - a	l i - n i k - a	0.00041064212564378977	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.11931054294109344	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.0587246417999268	6
l i - M o h a p i	l i - M o h a p i	0.029201749712228775	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.09492310881614685	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.004394229967147112	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.10212824493646622	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0031652520410716534	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.004479512106627226	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.17187216877937317	2
n g u - u - n d o q o	n g u - u - n d o q o	0.04662312939763069	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.06526129692792892	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.01853819005191326	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0285212192684412	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0079795615747571	0
s i - s o - n k e	s i - s o - n k e	0.013274239376187325	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.07559850811958313	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	7.128326979000121e-05	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.488279789686203	2
k u - m b u z - a	k u - m u - b u z - a	0.16269274055957794	2
w a - u - k u - f - a	u - y o - k u - f - a	0.16728413105010986	4
l w a - l o o	l w a - l o o	0.00781550258398056	0
u - v a k a l e l o	u - v a k a l e l o	0.037359870970249176	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0011550136841833591	0
l u - e n z i w - e	l u - e n z i w - e	0.013008429668843746	0
u - k u - t y - a	u - k u - t y - a	0.0006659446517005563	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0002406864514341578	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0026104056742042303	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	6.298634252743796e-05	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0003315105277579278	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.00179375393781811	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0002487035235390067	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.002508276840671897	0
i - s i - b h u l u	i - s i - b h u l u	0.0006991835543885827	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.11188100278377533	4
u - m - b a	u - m - b a	0.1711052656173706	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.6998009085655212	3
i - s i - k r o b a	i - s i - k r o b a	0.0004771341336891055	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0006996476440690458	0
s i - i y - i s - e	s i - i y - i s - e	0.0207892544567585	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.00022967683617025614	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.013546115718781948	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.003041376592591405	0
u - t h e n g - e	u - t h e n g - e	0.008234403096139431	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.02298012003302574	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0003464970795903355	0
z i - f u n - a	z i - f u n - a	0.00046305611613206565	0
o l u - e n z i w - e	o l u - e n z i w - e	0.00765680568292737	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.0690697506070137	3
e - n q w e n e l - a	e - n q w e n e l - a	0.0070794676430523396	0
k u - a - l i - h l o l o	k w a - u - l u - h l o l o	0.12279944866895676	4
C u d e	G u d e	0.7744530439376831	1
k u - s e n z - e l - w - a	k u - s e n z - e l - w - a	0.07458946108818054	0
l a - a - b a - n t u	l a - a - b a - n t u	0.0017809582641348243	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.00127599632833153	0
z i n - k h u l u	z i n - k h u l u	0.06467004120349884	0
i - d e m o k r a s i	i - d e m o k r a s i	0.0007821889012120664	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.021193288266658783	0
i - s a - h l u l o	i - s i - a h l u l o	0.1474950760602951	2
y o - g u n g x u l o	y o - g u n g x u l o	0.0014285299694165587	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.015432987362146378	0
k u - k u - a z - i	k u - k u - a z - i	0.0017472102772444487	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0027769189327955246	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.00731283612549305	0
k w a - b a - h l o b o	k w a - a - b a - h l o b o	0.22483713924884796	2
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0023103156127035618	0
z i - e n z i w - e	z i - e n z i w - e	0.03765296936035156	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.05729126185178757	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.001586799044162035	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0006305632414296269	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0027605448849499226	0
a b a - f u n d - a	a b a - f u n d - a	0.026063675060868263	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.0014084199210628867	0
b u - m - e	b u - m - e	0.010937230661511421	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0017138042021542788	0
y a - e s i - b i n i	y a - e s i - b i n i	0.022612228989601135	0
l u - n i k - w - a	l u - n i k - w - a	0.0006668117130175233	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00014109733456280082	0
z i - t h a t h - a	z i - t h a t h - a	0.00043040618766099215	0
i - z i n - g - i l e	i - z i n g - i l e	0.2718486785888672	1
k u - r h w e b - a	k u - r h w e b - a	0.009535685181617737	0
s i - b a m b a n - e	s i - b a m b a n - e	0.010868079029023647	0
u - r o b e r t	u - l u - R o b e r t	0.5020439624786377	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.35828548669815063	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0006153079448267817	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00019205025455448776	0
u - d i b a n - a	u - d i b a n - a	0.006697158329188824	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0021447648759931326	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.20103447139263153	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.019946346059441566	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.008150776848196983	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.00019743471057154238	0
u - l u - q a m b o	u - q a m b o	0.32595130801200867	3
u - m - e n z i	u - m - e n z i	0.018030019477009773	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0002754918241407722	0
l i - M a p e t l a	l i - M a p e t l a	0.00899305660277605	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.006545974873006344	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.06830492615699768	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.016493601724505424	0
y a - g c w a l - a	y a - g c w a l - a	0.010506688617169857	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0007620581309311092	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0034210244193673134	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.002932139439508319	0
l i - q h u b e l - a	l i - q h u b e l - a	7.843625644454733e-05	0
l i - t h e m b - a	l i - t h e m b - a	0.0031371540389955044	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.00023979258548934013	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.00014292375999502838	0
k u n a - e l i y a	k u n a - e l i y a	0.014132359065115452	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0004963733954355121	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0027901579160243273	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0011615685652941465	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0013528552372008562	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.05823792889714241	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0007223906577564776	0
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.04542660713195801	2
n a - e q e l - a	n a - e q e l - a	0.0027053984813392162	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.004571474622935057	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.04504229128360748	0
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.037920836359262466	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.015018162317574024	0
