prediction	target	loss	dist
u - m - q o n d i s i	u - m - q o n d i s i	0.0006561411428265274	0
i - l u n g u	i - l i - l u n g u	0.1696757972240448	3
i - l u n g u	i - l i - l u n g u	0.1696757972240448	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.06466618180274963	5
i - q u m r h u	i - q u m r h u	0.005400149617344141	0
o k a - n y - e	o - k a - n y e	0.9313009977340698	2
u - m - n t u	u - m - n t u	0.0013555568875744939	0
o - p h e t h - e	o - p h a t h - i l e	0.17581689357757568	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0068094199523329735	0
l i - x a	l i - x a	0.08396530151367188	0
u - s a - e n z - a	u - s a - e n z - a	0.0202974621206522	0
i - s i - c e l o	i - s i - c e l o	0.0005697778542526066	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0005305060185492039	0
u - k u - b a - n g u - u - m - n g u k a r i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.8027994632720947	8
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.0185034275054932	2
m a - l u n g a	m a - l u n g a	0.05167492479085922	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0001744927285471931	0
e n g a - e n - a	e - n g e n - a	0.18934990465641022	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.023241719231009483	0
k u - n y e	k u - n y e	0.02441967837512493	0
n a - i - r h a f u	n a - i - r h a f u	4.819082096219063e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00017352627764921635	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0005378759233281016	0
k u - n y e	k u - n y e	0.02441967837512493	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.1017550528049469	1
p h a n t s i	p h a n t s i	0.0019199539674445987	0
k w a - i - l i - g o a	k w e - i a - g o a	1.1946228742599487	4
i - g a m - a	i - l i - g a m a	0.45646238327026367	4
o k a - n y - e	o - k a - n y e	0.9553458094596863	2
i - g a m - a	i - l i - g a m a	0.44943922758102417	4
l a - u - b h a l i s o	l a - o - b h a l i s o	0.3756903111934662	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.009863580577075481	0
h a y i	h a y i	0.07969120889902115	0
i - g a m - a	i - l i - g a m a	0.44943922758102417	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0016382423928007483	0
k u - f u n e k - a	k u - f u n e k - a	0.0003559765173122287	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.014658034779131413	0
k w a - e l i	k w a - e l i	0.011198735795915127	0
c a n d e l - a	c a n d e l - a	0.020291464403271675	0
a - p h o	a p h o	1.331076979637146	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0013321687001734972	0
k h o n a	k h o n a	0.009030650369822979	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8726665377616882	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.01237363088876009	0
s u s a	s u s - a	0.21433798968791962	1
e - f a n e l e k - e	e - f a n e l e k - e	0.0026434557512402534	0
n j a l o	n j a l o	0.0016001551412045956	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0007596113719046116	0
l e	l e	0.005996570456773043	0
f a k a	f a k - a	0.9260499477386475	1
a - o k u	a - o k u	0.03206329420208931	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.2077719122171402	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.005432864185422659	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0010687662288546562	0
k u - n y e	k u - n y e	0.025134576484560966	0
n a - i - f a n i	n a - i - f a n i	0.004743620287626982	0
y a - u - m - n t u	y a - u - m - n t u	0.000584922032430768	0
o - w a - e n z - a	o - w a - e n z - a	0.06233137473464012	0
i - s i - c e l o	i - s i - c e l o	0.0005382747040130198	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	5.559322744375095e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0013283463194966316	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00041765140485949814	0
s a - u - m - n t u	s a - u - m - n t u	0.00012049283395754173	0
o - w a - e n z - a	o - w a - e n z - a	0.054933711886405945	0
i - s i - c e l o	i - s i - c e l o	0.00047942702076397836	0
u - m - z e k e l o	u - m - z e k e l o	0.0010437429882586002	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00944606214761734	0
u - m - n i k a z i	u - m - n i k a z i	0.011577192693948746	0
l o	l o	0.04957735538482666	0
u - e n z - a	u - e n z - a	0.02825075201690197	0
i - s i - c e l o	i - s i - c e l o	0.00047942702076397836	0
k u - f u n e k - a	k u - f u n e k - a	0.00034809738281182945	0
a - t y i k i t y - e	a - t y i k i t y - e	0.013913271017372608	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0054731774143874645	0
i - f o m	i - f o m	0.006260486785322428	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0001551643799757585	0
u - m - h l a	u - m - h l a	0.0036535137332975864	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.6528378129005432	7
n g a - w o	n g a - w o	0.0008102318970486522	0
a - e s i	a - e s i	0.08870595693588257	0
s i - c e l o	s i - c e l o	0.0001599130337126553	0
i - n - d a w o	i - n - d a w o	0.0009941770695149899	0
e s i - s a - y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.2165767401456833	3
k u - y o	k u - y o	0.016344713047146797	0
a - e s i	a - e s i	0.08870595693588257	0
s i - c e l o	s i - c e l o	0.0001599130337126553	0
g c w a l i s - a	g c w a l i s - a	0.04932196065783501	0
i - f o m	i - f o m	0.006752415094524622	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00015264545800164342	0
u - l u - z e	u - z - e	0.14899791777133942	3
u - y i - i s - e	u - y i s e	2.022832155227661	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0002857992658391595	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.025706039741635323	0
k u - n y e	k u - n y e	0.025011643767356873	0
n a - i - r h a f u	n a - i - r h a f u	4.5041433622827753e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0002857992658391595	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0013206438161432743	0
k u - n y e	k u - n y e	0.025011643767356873	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.09845877438783646	1
f a k a	f a k - a	1.0732582807540894	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0001527719578007236	0
l u - a z o	l w a - z o	0.2943815290927887	3
o k a - n y - e	o - k a - n y e	0.9429223537445068	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0008099389378912747	0
z a l e	z a - l e	0.4091337025165558	1
m i - q u l u	m i - q u l u	0.00010201748955296353	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.043911464512348175	0
s a - u - b h a l i s o	s a - o - b h a l i s o	0.283020555973053	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.011126445606350899	0
n j e n g a - o k o	n j e n g a - o k o	0.0012813954381272197	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.7202772498130798	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.24895229935646057	5
o k a - n y - e	o - k a - n y e	0.9429223537445068	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0015898681012913585	0
e - i - p h e z u l u	e - p h e z u l u	0.3845849335193634	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002262534573674202	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00015191503916867077	0
o k a - n y - e	o - k a - n y e	0.9429223537445068	2
i - m v u m e	i - n - v u m e	0.2543827295303345	2
o k a - n y - e	o - k a - n y e	0.9429223537445068	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.019383203238248825	0
i - g u n y a	i - l i - g u n y a	0.15960818529129028	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.556667685508728	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0021504119504243135	0
l a - i - n - v u m e	l a - i - n - v u m e	0.005589593201875687	0
i - p e m e t h e	i - p e m e t h e	0.019465742632746696	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.007481738459318876	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.4906786382198334	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0025575654581189156	0
u - k u - b - a	u k u b a	1.6921745538711548	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.658718466758728	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0001329699734924361	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.002404839964583516	0
u - e n z - a	u - e n z - a	0.03317555412650108	0
i - s i - c e l o	i - s i - c e l o	0.0004951712908223271	0
p h a n t s i	p h a n t s i	0.0023898372892290354	0
k u - o m b - a	k w a - u - m u - m b a	0.26934319734573364	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.02864553965628147	0
i - m a l i	i - n - m a l i	0.09760144352912903	2
n a - k u	n a k u	1.5260722637176514	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00012636082828976214	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.00364375626668334	0
l i - x a	l i - x a	0.08862339705228806	0
u - m - n t u	u - m - n t u	0.001294078421778977	0
A - f r i k a	l i - A f r i k a	0.32453668117523193	3
i - m i - q u l u	i - m i - q u l u	0.0003561891207937151	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0022625387646257877	0
y a - u - m - n t u	y a - u - m - n t u	0.0006719639641232789	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.00021776945504825562	0
k w a - e l i	k w a - e l i	0.009199538268148899	0
l i - z w e	l i - z w e	0.03472945839166641	0
i - q u m r h u	i - q u m r h u	0.005170172080397606	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.21375565230846405	1
k u - n y e	k u - n y e	0.026627520099282265	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00011031681788153946	0
o - n k e	a - o - n k e	1.487749457359314	2
a - m a - l u n g u	a - m a - l u n g u	0.015359512530267239	0
o - g x a	a - u - l u - g x a	0.7712411284446716	6
o k a - n y - e	o - k a - n y e	0.9429223537445068	2
a - m a - l u n g u	a - m a - l u n g u	0.015127021819353104	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1408591866493225	2
i - q u m r h u	i - q u m r h u	0.004540774039924145	0
i - n k a m p a n i	i - n k a m p a n i	0.02135663665831089	0
b o - n k e	b a - o - n k e	0.6709470152854919	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.04330132156610489	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0005491185584105551	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0006408367189578712	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.38469621539115906	2
k u - n y e	k u - n y e	0.025134537369012833	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.00013533388846553862	0
a - m a - z i k o	a - m a - z i k o	0.00986767839640379	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6576423645019531	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.0706603154540062	1
a b a - i z - w - a	a b a - i z - w - a	0.03407951816916466	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005564983002841473	0
z i - i - c r i m e	z i - i c r i m - e	1.2224173545837402	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0017545924056321383	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.2712352275848389	2
k u - w o	k u - w o	0.005830031353980303	0
u - m - n x e b a	u - m - n x e b a	0.0002691271365620196	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0012995129218325019	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.6460633277893066	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0006108236848376691	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00026368998805992305	0
m a - l u n g a	m a - l u n g a	0.04901137575507164	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.004915581084787846	0
z a - z o	z a - z o	0.017912134528160095	0
u - l u - n t u	u - l u - n t u	0.0067663416266441345	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.1811987161636353	2
a - s e b e n z - a	a - s e b e n z - a	0.0019143694080412388	0
k u - l - a	k u - l a a	1.9223257303237915	1
m a - z i k o	m a - z i k o	0.06430267542600632	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.266618251800537	4
u - m - n x e b a	u - m - n x e b a	0.0002691271365620196	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0009538018493913114	0
k a - a - k u - h l e	k a - k u - h l - e	0.156784787774086	3
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.8970835208892822	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.2812806963920593	1
a - u - k u	a - o k u	0.29164886474609375	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5631916522979736	2
u - k u - b - a	u k u b a	1.6861947774887085	3
u - k u - a z - i	u - k u - a z - i	0.009627203457057476	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.33848869800567627	1
i - n - k h o n z o	i - n - k o n z o	0.5648380517959595	1
A - f r i k a	l i - A f r i k a	0.32563212513923645	3
e - b a - i z - w - a	e - b a - i z - w - a	0.028196090832352638	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005660594440996647	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3260701894760132	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0022367725614458323	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.014806754887104034	0
u - k u - b - a	u k u b a	1.0299614667892456	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0755441188812256	2
u - n g a - n g a - l i - x e l - i x e l - i	u - n g a n g a l i x e l i	0.7325165271759033	9
i - g a m - a	i - l i - g a m a	0.4447650909423828	4
l a - k h o	l a - k h o	0.0014781680656597018	0
i - i e y i j e n t i	i - i e y i j e n t i	0.03124415874481201	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.7119263410568237	2
u - m - n t u	u - m - n t u	0.0012723066611215472	0
o - t s a l - a	o - t s a l - a	0.07416064292192459	0
u - m - n x e b a	u - m - n x e b a	0.0002691271365620196	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.5380116701126099	1
u - k u - b - a	u k u b a	1.6887174844741821	3
z i - n i k - e	z i - n i k - e	0.0005317447357811034	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0002339871134608984	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.699177861213684	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0012075200211256742	0
l a - u - m - n t u	l a - u - m - n t u	0.00012492778478190303	0
o - x e l - a	o - x e l - a	0.004201316740363836	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06269574165344238	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0003717919753398746	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0012169023975729942	0
a - i s - i w - a	i - s i - w - a	1.0356591939926147	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0020112653728574514	0
a - m a - z i k o	a - m a - z i k o	0.010286446660757065	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8578987121582031	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2266353368759155	4
u - m - n x e b a	u - m - n x e b a	0.03187861293554306	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9021391272544861	3
a - b a - x e l i	a b a - x e l - i	0.5856999754905701	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.662660539150238	4
n q o	n q o	0.0026044847909361124	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.000101270510640461	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.1472440958023071	2
y a - s - e - i - m - n x e b a - i n i	y a a s e m n x e b e n i	0.26629573106765747	9
a - u - k u	a - o k u	0.28598737716674805	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5561298727989197	2
u - k u - b - a	u k u b a	1.6860536336898804	3
i - g o s - a	i - l i - g o s a	0.15694691240787506	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6909455060958862	2
l i - k u - a z - i	l i - k u - a z - i	0.002193789230659604	0
u - k u - d l a n - a	u k u - d l a n - a	0.6404064893722534	1
i - z i n - d l e b e	i - i - n - d l e b e	1.4125789403915405	2
n q o	n q o	0.0026044847909361124	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.02033841609954834	0
a - o k u	a - o k u	0.03206329420208931	0
k u - e n z i w - a	k u - e n z i w - a	0.0014167468762025237	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.29803740978240967	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0009861334692686796	0
y a - k h o	y a - k h o	0.009448428638279438	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1848440170288086	4
i - z i - e n z o	i - z i - e n z o	0.002487397752702236	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3860955238342285	4
b a - u - m - b a n e	b o - m b a n e	1.3034090995788574	4
y e	l i - y e	0.29748669266700745	3
y o - n a	y o - n a	0.10927698761224747	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.9567083120346069	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.7463921308517456	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0012904555769637227	0
l a - k h o	l a - k h o	0.0014781680656597018	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0001920994109241292	0
k u - y a - k u - b - a	k o k u b a	1.5336840152740479	7
w a - e n - a	u - e n - a	0.6156125664710999	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.00016252655768767	0
n g a - e n - n y e	n g a - e n - n y e	0.022919945418834686	0
i - n - d l e l a	i - n - d l e l a	0.004345756024122238	0
u - m - n x e b a	u - m - n x e b a	0.00026815864839591086	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.004137102514505386	0
a - e t h - i	e - u - b u - t h i	1.2932453155517578	7
i - g o s - a	i - l i - g o s a	0.20238915085792542	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.22872194647789001	1
l a - i - l i - z i k o	l e - i - z i - k o	0.9698663949966431	4
u - m - n x e b a	u - m - n x e b a	0.00027314393082633615	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.33377233147621155	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00024346308782696724	0
a - e t h - i l e	a - e t h - i l e	0.018561217933893204	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006061012973077595	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.9426561594009399	3
i - n g a - s e t y e n z i s w - a	i - n - g a s e t y e n z i s w a	0.5490207076072693	3
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.9739746451377869	3
i - n - n o m b o l o	i - n o m b o l o	0.4097900986671448	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.04218247905373573	0
e - y i - o d - w - a	e - y i - o d - w - a	0.005780720617622137	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006061012973077595	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05380354821681976	0
i - g o s - a	i - l i - g o s a	0.1383909285068512	4
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	1.0711816549301147	4
u - k u - b - a	u k u b a	1.6912322044372559	3
k u - t h e n i n - a	k u - t h e n i n - a	0.011498498730361462	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.07239612191915512	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00030242587672546506	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5017604231834412	1
n g a - y o	n g a - y o	0.0030663206707686186	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006144759245216846	0
e - b a n z i	e - b a n z i	0.10871698707342148	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0003729813324753195	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0050911810249090195	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.451843798160553	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0038722751196473837	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.04304300248622894	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.7629198431968689	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.8457499742507935	3
u - k u - b - a	u k u b a	1.686194896697998	3
u - t s a l e l - e	u - t s a l e l - e	0.00044702476589009166	0
u - m - n x e b a	u - m - n x e b a	0.00026815864839591086	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.004137102514505386	0
a - e t h - i	e - u - b u - t h i	1.2932454347610474	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0001395521976519376	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.005196441430598497	0
e l a - i t h - i l e	e l a - i t h - i l e	0.059080544859170914	0
u - k u - z - e	u k u z e	2.8223304748535156	3
u - q o n d - e	u - q o n d - e	0.007413622457534075	0
u - k u - b - a	u k u b a	1.6861947774887085	3
i - n g a - a b a a	i - n g a - a b a a	0.012497177347540855	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006144759245216846	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.9424450397491455	3
