prediction	target	loss	dist
m o - t h o	m o - t h o	0.004123095888644457	0
y - a	y a	1.2836716175079346	1
e t s - a - n g	e t s - a - n g	0.00033332250313833356	0
k o p o	n - k o p o	0.3000670373439789	2
m o - h l a l a	m o - h l a l a	0.00029348605312407017	0
m o - l a o d i	m o - l a o d i	0.0006962742190808058	0
m o - o k a m e d i	m o - o k a m e d i	0.002309006405994296	0
m o - n g a	m o - n g a	0.06971202790737152	0
m o - t h o	m o - t h o	0.00455876300111413	0
y - a	y a	1.2800198793411255	1
e t s - a - n g	e t s - a - n g	0.00033332250313833356	0
k o p o	n - k o p o	0.3000670373439789	2
t l a m - e h - a	t l a m - e h - a	0.00017191872757393867	0
h o	h o	0.00030853154021315277	0
s a e n - a	s a e n - a	0.004310900811105967	0
f o r o m o	f o r o m o	9.349209722131491e-05	0
y - a	y a	1.2800198793411255	1
k o p o	n - k o p o	0.3000670373439789	2
l e - t s a t s i	l e - t s a t s i	0.021048033609986305	0
l e - o	l e o	0.8095601797103882	1
k o p o	n - k o p o	0.3000670373439789	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.006630313117057085	0
k a	k a	0.02206902951002121	0
l o n - a	l o n a	0.3881004750728607	1
s e - b a k a	s e - b a k a	0.00011252850526943803	0
s e - o	s e o	0.8734335899353027	1
k o p o	n - k o p o	0.3000670373439789	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.006630313117057085	0
h o	h o	0.00030853154021315277	0
s o n a	s o n a	0.12133722007274628	0
T l a t s - a	T l a - t s - a	0.6594706773757935	1
f o r o m o	f o r o m o	9.349209722131491e-05	0
y - a	y a	1.2800198793411255	1
k o p o	n - k o p o	0.3000670373439789	2
m o - m m e	m m e	0.38047030568122864	3
r o m - e l - e	r o m - e l - e	0.0017248718068003654	0
o f i s i n g	o f i s i - n g	1.4392486810684204	1
h a u f i	h a u f i	0.004548776429146528	0
y - a	y a	1.2800198793411255	1
H o k - e l - a	H o k - e l - a	0.006104638800024986	0
f o r o m o n g	f o r o m o - n g	1.0039119720458984	1
y - a	y a	1.2800198793411255	1
k o p o	n - k o p o	0.35708948969841003	2
d i - t o k o m a n e	d i - t o k o m a n e	4.203847493045032e-05	0
t s e	t s e	0.004020100459456444	0
l a t e l - a - n g	l a t e l - a - n g	0.004461734090000391	0
t s a	t s a	0.03930380940437317	0
s e - t h a t h o	s e - t h a t h o	9.012383088702336e-05	0
k a p a	k a p a	0.044973064213991165	0
d i - k o p i	d i - k o p i	9.934840636560693e-05	0
t s e	t s e	0.004020100459456444	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0009758322848938406	0
l e - n g o l o	l e - n g o l o	0.008293942548334599	0
l a	l a	0.016164563596248627	0
b o - p a k i	b o - p a k i	0.023140178993344307	0
l a	l a	0.016164563596248627	0
n - n g o d i s o	n g o d i s o	0.8314471244812012	2
y - a	y a	1.2829724550247192	1
n - k g w e b o	n - k g w e b o	0.0023300896864384413	0
j w a l o	j w a l o	0.006158693227916956	0
k a	k a	0.022021261975169182	0
h a	h a	0.0003230386064387858	0
l e	l e	0.0003313044144306332	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.00028112155268900096	0
k e	k e	0.003329669125378132	0
m o - n g o d i s i	m o - n g o d i s i	0.0025749746710062027	0
w - a	w a	0.5960672497749329	1
d i - k h a m p a n i	d i - k h a m p a n i	6.288634176598862e-05	0
k a p a	k a p a	0.04495018720626831	0
m o - a b i	m o - a b i	0.0012573066633194685	0
w - a	w a	0.5960672497749329	1
m a - f a	m a - f a	0.03921918570995331	0
h a	h a	0.00030325818806886673	0
l e	l e	0.0003313044144306332	0
T r a s t e	T r a s t e	0.00014426543202716857	0
q e t o	q e t o	0.005829055793583393	0
k a p a	k a p a	0.04495018720626831	0
n - t u m e l l o	n - t u m e l l o	0.005956678651273251	0
k a p a	k a p a	0.04495018720626831	0
b o - l a o d i	b o - l a o d i	0.00019733649969566613	0
b o	b o	0.000321590225212276	0
b o n g	b o n g	0.08640439808368683	0
h o	h o	0.00030853154021315277	0
y - a	y - a	0.005532070063054562	0
k a	k a	0.02206902951002121	0
m o o	m o o	0.105791836977005	0
h o	h o	0.00030853154021315277	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.001441170577891171	0
n - t u m e l l o	n - t u m e l l o	0.00601909589022398	0
h a	h a	0.00029677749262191355	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0006516054854728281	0
y - a	y a	1.2800198793411255	1
L e f a p h a	l e - f a p h a	0.4406012296676636	2
l a	l a	0.015566716901957989	0
N - K g w e b o	N - K g w e b o	0.04623009264469147	0
l e	l e	0.00032353270216844976	0
I n d a s t e r i	I n d a s t e r i	0.0010052946163341403	0
f o m u l - a	f o m u l a	0.35029336810112	1
h a	h a	0.00029677749262191355	0
e t s - a	e t s - a	0.0003956227155867964	0
k o p o	n - k o p o	0.30006715655326843	2
t l a s - a	t l a s a	0.7890427708625793	1
n - p u s e t s o	n - p u s e t s o	0.013279962353408337	0
y - a	y a	1.2790725231170654	1
n - k a r o l o	n - k a r o l o	0.0016509320121258497	0
l e	l e	0.0003313044144306332	0
t o k o m a n e	t o k o m a n e	0.03581986948847771	0
y - a	y a	1.2790725231170654	1
b o - i t s e b i s o	b o - i t s e b i s o	0.014038198627531528	0
h a	h a	0.00030325818806886673	0
l e	l - e	1.8825830221176147	1
m o - a h i	m o - a h i	0.0002751536958385259	0
w - a	w a	0.5960672497749329	1
A f r i k a	A f r i k a	0.00019081543723586947	0
B o r - w - a	b o - r w a	0.4549711346626282	4
d i - t o k o m a n e	d i - t o k o m a n e	4.440768316271715e-05	0
t s a	t s a	0.03946022316813469	0
n - p a s e p o t o	p a s e p o t o	0.34166815876960754	2
h a	h a	0.00030325818806886673	0
m o - t h o	m o - t h o	0.004934403579682112	0
e o	e o	0.03133285045623779	0
s e - n g	s e - n g	0.0011077566305175424	0
m o - d u d i	m o - d u d i	0.0012036303523927927	0
K o p o r a s i	K o p o r a s i	0.0017677599098533392	0
y - a	y a	1.2836716175079346	1
b a - t h o	b a - t h o	0.03962525352835655	0
b a	b a	0.0005876896902918816	0
m o - m m a l w a	m o - m m a l w a	0.013673479668796062	0
c c	c c	0.009957392700016499	0
l e	l e	0.0003200940554961562	0
t r a s t e	t r a s t e	0.000174966364284046	0
d i - t h o	d i - t h o	4.186082151136361e-05	0
t s o h l e	t s o h l e	0.07980240136384964	0
b a - l e k a n e	b a - l e k a n e	0.0023424869868904352	0
k a p a	k a p a	0.044602490961551666	0
b a - l e b e d i	b a - l e b e d i	0.00033744299435056746	0
b a	b a	0.0005876896902918816	0
t r a s t e	t r a s t e	0.000174966364284046	0
k h a m p a n i	k h a m p a n i	0.000122859695693478	0
b a - l a o d i	b a - l a o d i	0.0003413755039218813	0
b o h l e	b o h l e	0.023830173537135124	0
h o	h o	0.00029756093863397837	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0027485531754791737	0
l e	l e	0.00034939241595566273	0
m o - l a o d i	m o - l a o d i	0.00022940064081922174	0
y - a	y a	1.2808387279510498	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.013626218773424625	0
l e	l e	0.00034939241595566273	0
m o - l a o d i	m o - l a o d i	0.00022940064081922174	0
w - a	w a	0.5957613587379456	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0001186858062283136	0
T h i b e l o	T h i b e l o	0.004518751986324787	0
y - a	y a	1.2808387279510498	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00020762160420417786	0
k e	k e	0.003326711943373084	0
d i - t s i	d i - t s i	0.0013149905717000365	0
t s e	t s e	0.004045101813971996	0
f a p a n - e - n g	f a p a n - e - n g	0.042112987488508224	0
t s e o	t s e o	0.0006101543549448252	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0166687723249197	0
h o	h o	0.0003397786058485508	0
t s o n - a	t s o n a	0.3798328638076782	1
t s e o	t s e o	0.0006101543549448252	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.00022447553055826575	0
b a	b a	0.0005817415658384562	0
t s o n - a	t s o n a	0.3798328638076782	1
l e - n g	l - e - n g	1.2264297008514404	1
h o	h o	0.0003397786058485508	0
b o k - e l - l - a	b o k - e l l - a	0.3079553246498108	1
d i - n t l h a	d i - n t l h a	0.0004148872394580394	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0368117094039917	1
m a - b a p i	m a b a p i	1.254070520401001	1
l e	l e	0.00034939241595566273	0
b a	b a	0.0005817415658384562	0
e t s - a - n g	e t s - a - n g	0.0003402190050110221	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00015328824520111084	0
m m o h o	m m o h o	0.008176092989742756	0
l e	l e	0.00034939241595566273	0
m e - s e b e t s i	m e - s e b e t s i	0.011827364563941956	0
y - a	y a	1.280838131904602	1
b o n - a	b o n a	0.8786710500717163	1
d i - t h o	d i - t h o	5.8560319303069264e-05	0
t s a	t s a	0.03919033706188202	0
s e - t j h a b a	s e - t j h a b a	0.00012263002281542867	0
d i -	d i	0.2881251871585846	1
t h u s - w - a	t h u s - w - a	0.00012414148659445345	0
k e	k e	0.0033240935299545527	0
b a s e b e t s i	b a - s e b e t s i	0.18088199198246002	1
b a	b a	0.0005866318242624402	0
d i - t s i n g	d i - t s i - n g	1.3627614974975586	1
t s e n - a	t s e n a	0.1607474535703659	1
t s e o	t s e o	0.0006076074205338955	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.016514863818883896	0
h o	h o	0.000345782347721979	0
t s o n - a	t s o n a	0.3773339092731476	1
b a	b a	0.0005866318242624402	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.003436633152887225	0
h a n t l e	h a n t l e	0.0008440151577815413	0
h a h o l o	h a h o l o	0.0001346742792520672	0
d i - t a b e n g	d i - t a b e - n g	1.3129454851150513	1
t s a	t s a	0.03919033706188202	0
d i - p u i s a n o	d i - p u i s a n o	0.0006127035594545305	0
t s a	t s a	0.039190370589494705	0
h o	h o	0.000345782347721979	0
e t s - a	e t s - a	0.000414239737438038	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0016013929853215814	0
H o n - a	H o n a	0.16645018756389618	1
h o	h o	0.000345782347721979	0
d u m e l - l - a	d u m e l - l - a	0.0008033557678572834	0
h o r e	h o r e	0.01434336043894291	0
t s e b - i s - e	t s e b - i s - e	4.378864832688123e-05	0
b a	b a	0.0005866318242624402	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00012744001287501305	0
t s a	t s a	0.039190370589494705	0
s e - p o l e s a	s e - p o l e s a	0.00018801438272930682	0
s a	s a	0.00055273826001212	0
A f r i k a	A f r i k a	0.0001905168901430443	0
B o r - w - a	b o - r w a	0.4655267596244812	4
k a	k a	0.021973269060254097	0
m e - s e b e t s i	m e - s e b e t s i	0.012112078256905079	0
y - a	y a	1.2819621562957764	1
b a - o	b a o	0.22186149656772614	1
b a	b a	0.0005817415658384562	0
e t s - a - n g	e t s - a - n g	0.0003402190050110221	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00015328824520111084	0
k a	k a	0.02191922254860401	0
t s e l - a	t s e l a	0.3898259103298187	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0007783955079503357	0
h a p e	h a p e	0.10999332368373871	0
s e	s e	0.10855285078287125	0
n - a n g	n - a - n g	0.40421825647354126	1
t s h a b i s o	t s h a b i s o	0.0130113884806633	0
k a	k a	0.02191922254860401	0
d u l - a	d u l - a	0.0031692704651504755	0
s a	s a	0.0005482651758939028	0
h l a h - i s - e	h l a h - i s - e	8.118272671708837e-05	0
l e - b i t s o	l e - b i t s o	9.77916206466034e-05	0
l a	l a	0.01592402718961239	0
h a o	h a o	0.0005037723458372056	0
h a	h a	0.0003154245496261865	0
b a t l - a	b a t l - a	0.0026691716630011797	0
B a	B a	0.0034074317663908005	0
l a t e l - a - n g	l a t e l - a - n g	0.004400789272040129	0
m e - h l a l a	m e - h l a l a	0.00015325106505770236	0
y - a	y a	1.2790725231170654	1
b a - t h o	b a - t h o	0.05065567046403885	0
m m o h o	m m o h o	0.007847712375223637	0
l e	l e	0.0003313044144306332	0
d i - a g e n t	d i - a g e n t	0.00054600351722911	0
t s e	t s e	0.004118567332625389	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0006916330312378705	0
l e	l e	0.0003313044144306332	0
b o - i t s e b i s o	b o - i t s e b i s o	0.014038198627531528	0
b a	b a	0.0005744307418353856	0
b a - o	b a o	0.22871647775173187	1
b a	b a	0.0005744307418353856	0
l e t s - a - n g	l e t s - a - n g	0.020824192091822624	0
h a	h a	0.00030325818806886673	0
b a	b a	0.0005744307418353856	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0008375849574804306	0
h o	h o	0.000320795108564198	0
b a k - e - n g	s e - b a k e - n g	6.956320285797119	4
s a	s a	0.0005592996603809297	0
h o	h o	0.00035232355003245175	0
t i - i s - e t s - a	t i - i s - e t s - a	8.698683086549863e-05	0
h o r e	h o r e	0.01472984068095684	0
b a - o	b a o	0.2223862260580063	1
b a	b a	0.0005925357691012323	0
f - a n - a - n g	f - a n - a - n g	0.0038318652659654617	0
k a	k a	0.022006899118423462	0
l e - s e d i	l e - s e d i	0.00480482866987586	0
h a	h a	0.0003233567113056779	0
b a	b a	0.0005925357691012323	0
t s e j - w - e	t s e j - w - e	0.00049672118620947	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.7994571924209595	5
e o	e o	0.03047579526901245	0
h o	h o	0.00035232355003245175	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0027561525348573923	0
k a	k a	0.022006899118423462	0
y o n a	y o n a	0.09174664318561554	0
r o m - e l - w - a	r o m - e l - w - a	0.0008715570438653231	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.278052568435669	1
E l - a	E l - a	0.00656108045950532	0
h l o k o	h l o k o	0.0048184082843363285	0
h o n - a	h o n a	0.3851466476917267	1
h o	h o	0.0003397786058485508	0
e t s - w - a	e t s - w - a	0.00016549249994568527	0
f e - e l - a	f e e l a	1.5998772382736206	2
k a	k a	0.02191922254860401	0
n - t u m e l l o	n - t u m e l l o	0.005987906362861395	0
y - a	y a	1.280838131904602	1
h a o	h a o	0.0005037723458372056	0
k a	k a	0.02191922254860401	0
t l a l e h - a	t l a l e h - a	0.014302536845207214	0
h a p e	h a p e	0.10999317467212677	0
l e	l e	0.00034939241595566273	0
n - k e t s o	n - k e t s o	0.0031160840298980474	0
t s a	t s a	0.039177216589450836	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00015328824520111084	0
k a	k a	0.02191922254860401	0
m o - k g w a	m o - k g w a	0.029100412502884865	0
w - a	w a	0.5957611203193665	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0021472773514688015	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7642894983291626	1
y - a	y a	1.2796615362167358	1
S A P S	S A P S	0.0017116995295509696	0
o o	o o	0.0020344022195786238	0
h a p e	h a p e	0.11235644668340683	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0001194508295156993	0
l e	l e	0.0003405669704079628	0
h o	h o	0.00033148922375403345	0
s e	s e	0.09927622228860855	0
t s e j - w - e	t s e j - w - e	0.0004872945719398558	0
h a	h a	0.00030991784296929836	0
m o - t h o	m o - t h o	0.005229865666478872	0
y - a	y a	1.2796615362167358	1
t l a l e h - a - n g	t l a l e h - a - n g	0.012068274430930614	0
n t l - e	n - t l e	1.1133936643600464	2
l e	l e	0.0003405669704079628	0
h a e b e	h a e b e	0.02027173526585102	0
h o	h o	0.00033148922375403345	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00032474345061928034	0
k a	k a	0.022006899118423462	0
m o - k g w a	m o - k g w a	0.030585428699851036	0
m o - n g	m o n g	0.23814816772937775	1
l e t s - e t s - a	L e t s - e t s - a	0.5403547286987305	1
n - o m o r o	n o m o r o	0.3549876809120178	1
y - a	y a	1.2828612327575684	1
l e - n g	l - e - n g	1.2260185480117798	1
y - a	y a	1.2828612327575684	1
t l - a	t l - a	0.013862749561667442	0
h o	h o	0.00035232355003245175	0
t a t a - i s - a	t a t a - i s - a	0.00015130203973967582	0
d i - p o t s o n g	d i - p o t s o - n g	1.408692479133606	1
m o - m m e	m m e	0.39296337962150574	3
h a	h a	0.0003233567113056779	0
t l h a h - i s - o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.7329126000404358	6
e o	e o	0.03047579526901245	0
f - a n - e - n g	f - a n - e - n g	0.003501204075291753	0
k a	k a	0.022006899118423462	0
y o n a	y o n a	0.09174664318561554	0
k a	k a	0.022006899118423462	0
s e b e d - i s - w - a	s e b e d - i s - w - a	8.612454985268414e-05	0
t l - a	t l - a	0.013862749561667442	0
h o	h o	0.00035232355003245175	0
n e h - a	n e h - a	0.029374564066529274	0
k h o u t u	k h o u t u	0.00019543376401998103	0
e o	e o	0.030475838109850883	0
l e - n g	l - e - n g	1.2260183095932007	1
y - a	y a	1.2828606367111206	1
h a o	h a o	0.0005036190850660205	0
