prediction	target	loss	dist
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0004079871578142047	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0043212855234742165	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.10857157409191132	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7393865585327148	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.010659859515726566	0
t h e	l i - t h e	1.2655593156814575	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.026381848379969597	0
i - n - v u m o	i - n - v u m o	0.06539313495159149	0
e l i - n y e	e l i - n y e	0.06638581305742264	0
i - l i - g u n y a	i - l i - g u n y a	0.0017529870383441448	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.05592181906104088	1
i - n - v u m o	i - n - v u m o	0.06539313495159149	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.06861437857151031	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.010622202418744564	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.000720510957762599	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.2684989273548126	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0001409460383001715	0
u - e n z - a	w a - e n z - a	0.11139747500419617	2
n g a - p h a s i	n g a - p h a - s i	0.10505323857069016	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.10729474574327469	1
i - m a l i	i - m a l i	0.008060568012297153	0
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.10181015729904175	2
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.026381848379969597	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0007406899239867926	0
s - e - s e w u l a	s - e - s e w u l a	0.0017432826571166515	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.12353545427322388	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.025182681158185005	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00046305067371577024	0
o - n g a - s - i	o - n g a - s - i	0.00760534405708313	0
w o - k e	w o - k e	0.16216996312141418	0
a - m a - l u n g a	a - m a - l u n g a	0.003831026842817664	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.4640806317329407	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0010818059090524912	0
b o - k e	b a - o - k e	1.2794195413589478	2
k u - f a k - a	k u - f a k - a	7.064521196298301e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.009769046679139137	0
i - c r i m e	i - c r i m e	0.04750511422753334	0
m i - h l o b o	m i - h l o b o	3.543339698808268e-05	0
e - m i - n e n g a - n a	e - i - m i - n e n g a n a	0.15433014929294586	3
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.24363340437412262	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0006612861179746687	0
i - r h e l e b h o	i - r h e l e b h o	0.00019975622126366943	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.058620810508728	5
a - s e b e n z - a	a - s e b e n z - a	0.00039904407458379865	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.28420189023017883	2
i - l u - a z - i	i - l u - a z - i	0.04686199873685837	0
e l i - b u y - a	e l i - b u y - a	0.02492435649037361	0
e - m p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07853053510189056	4
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.16974115371704102	2
k a - n y e	k a - n y e	0.07832907140254974	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0004971083253622055	0
y a - z o	y - a - z o	0.7857245802879333	1
a - m a - l u n g a	a - m a - l u n g a	0.0011292151175439358	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0016684597358107567	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.12639792263507843	2
b a - s e b e n z - i	b a - s e b e n z i	0.2809469699859619	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.5009652376174927	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.0656123161315918	3
k u - h l e	k u - h l e	0.02241043746471405	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.6461551189422607	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.018795106559991837	0
l o - k h u	l o k h u	0.6086830496788025	1
b o n - a	b o n a	1.157357096672058	1
u - a z i s - e	u - a z - i s - e	0.14660176634788513	1
i - m i - s e b e n z i	i - m i - s e b e n z i	6.641349318670109e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0018207307439297438	0
i - s o u t h	i - s o u t h	0.00437655346468091	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0004473237204365432	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.25511983036994934	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.44983091950416565	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.22740690410137177	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.019155122339725494	0
a - m a - p h i l o	a - m a - p h i l o	6.622503860853612e-05	0
e - n g o - z - i - n i	e - i - n - n g o z i - i n i	0.3595510423183441	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.748447299003601	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.030453123152256012	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.5796660780906677	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2317529022693634	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9466464519500732	4
k w a - b a d o s - a	k - w a - b a d o s - a	2.0221736431121826	1
i - m i - t a t o	i - m i - t a t o	0.00028770891367457807	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.3945501148700714	4
u - k u - z - a	u - k u - z - a	0.006694654002785683	0
k w - a - c r i m e	k w - a - c r i m e	0.017723754048347473	0
k h o n a	k h o - n a	0.4786582589149475	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.5263400673866272	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.489930123090744	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0022327499464154243	0
i - l u - l u - a z i	i - l u - a z - i	0.20775575935840607	4
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0012495708651840687	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.11916778236627579	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.10610649734735489	3
a - m a - s e n t h - a	a - m a - s e n t h a	0.13386830687522888	1
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00014774965529795736	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.10665101557970047	1
g o d u	g o d u	0.07218466699123383	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.03575891628861427	0
i - i - m - p i m p i	i - i - m - p i m p i	0.005011195782572031	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0488797426223755	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002822199836373329	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0015792220365256071	0
l o - k h u	l o k h u	0.6178430318832397	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.11909212172031403	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.347064346075058	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.013818124309182167	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.2442815601825714	1
l o - k h u	l o k h u	0.6178432106971741	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0006359321414493024	0
k u - p h e l - a	k u - p h e l - a	3.09851675410755e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00011510235344758257	0
y a - k h o	y a - k h o	0.004615310579538345	0
G o d u	g o d u	0.9030135273933411	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0031988087575882673	0
i - z i - e n z o	i - z i - e n z o	0.001962720649316907	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.006787515245378017	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.210619255900383	1
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.13813303411006927	2
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00018526485655456781	0
s - e - s e w u l a	s - e - s e w u l a	0.0018253331072628498	0
i - s o u t h	i - s o u t h	0.00438185827806592	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.7627029418945312	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.489930123090744	3
k w a - k h o	k w a - k h o	0.006500212475657463	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0005014913622289896	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.008093887940049171	0
u - f u n - a	u - f u n - a	0.0001579937234055251	0
n j a l o	n j a l o	0.00038124455022625625	0
e - i t h i 0 8 0 6	e - i t h i 0 8 6 0 0	0.4793753921985626	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.4440329670906067	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0004927133559249341	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08309721946716309	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.4734567701816559	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00011084356083301827	0
i - l u - a z - i	i - l u - a z - i	0.04205052927136421	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.005714754574000835	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.04175560921430588	0
y - e - k h o d i	y - e - k h o d i	0.009846056811511517	0
i - l u - a z - i	i - l u - a z - i	0.04205052927136421	0
a - l i - k a - a b - i	a l i - k a b - i	1.48972749710083	3
u - k u - b - a	u k u b a	1.5022538900375366	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.5242881774902344	5
u - k u - o b - a n - a	u k o b a n a	1.358434796333313	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.049773212522268295	1
b u - n j a n i	b u - n j a n i	0.009634527377784252	0
i - l u - a z - i	i - l u - a z - i	0.048528268933296204	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.211997389793396	2
i - l u - l u - a z i	i - l u - a z - i	0.2077554166316986	4
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.19606444239616394	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.35079658031463623	1
n a - i - k h o d i	n a - i - k h o d i	0.008022747933864594	0
o - n i k e l - w - e	o - n i k e l w - e	0.9678366184234619	1
y o - n a	y o - n a	0.03579315170645714	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.24139943718910217	5
b o n - a	b o n a	1.1549618244171143	1
u - d o s e l - e	u - d o s e l e	0.5401499271392822	1
i - c r i m e	i - c r i m e	0.052300531417131424	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.41551512479782104	2
e - i t h i 0 8 0 6	e - i t h i 0 8 6 0 0	0.51748126745224	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.034632109105587006	0
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.1865369826555252	2
b o n - a	b o n a	1.1549618244171143	1
i - l u - a z - i	i - l u - a z - i	0.048528268933296204	0
l a - k h o	l a - k h o	0.04250519350171089	0
l i - b - e	l i - b - e	0.004996496718376875	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0004339735023677349	0
i - n g a - b - e	i n g a b e	0.8084389567375183	3
u - f a n e l - e	u - f a n - e l - e	0.1629675030708313	1
k u - f u m - a n - a	k u - f u m a n - a	0.06835106015205383	1
u - m - v u z o	u - m - v u z o	0.04711221531033516	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.2272611856460571	3
u - m - v u z o	u - m - v u z o	0.04711221531033516	0
n g a - u - m u - s o	n g a - u - m u - s o	0.0023171361535787582	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.3079279959201813	5
n a - w e	n a - w e	0.08071345835924149	0
k u - p h e l - a	k u - p h e l - a	3.1301147828344256e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.49593624472618103	1
y - e - k h o d i	y - e - k h o d i	0.012847350910305977	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.20877453684806824	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5578837394714355	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.8583372235298157	2
k w a - k h o	k w a - k h o	0.006459005177021027	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.03876662999391556	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.2995266616344452	3
e - s - e r e k h o d - i n i	e - s e r e k h o d - i n i	0.0642276331782341	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.5246118307113647	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6202710866928101	7
l o - u - k o b a n a	l o - i - k o b a n a	0.13446815311908722	1
a - k u - s u - w - e	a - k u - s u w - e	0.4579525887966156	1
o - d o s - e	o - d o s e	0.4650283455848694	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0032046556007117033	0
l e l i	l e l i	0.0618007555603981	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.07046368718147278	3
a - n g a - z - e	a - n g e - z e	0.7866030931472778	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.8032830953598022	5
n g a l o	n g a - l o	0.20210817456245422	1
u - b i k - a	u - b i k - a	0.0002370953734498471	0
u - b u - l e l e s i	u - b u - l e l e s i	0.012074679136276245	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.210619255900383	1
z a - l i s - a	z a l i s - a	0.1946735978126526	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00040484624332748353	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02981845661997795	0
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.1381329596042633	2
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.9489149451255798	4
u - t h u m - e l - e	u - t h u m e l - e	0.12840209901332855	1
i - c r i m e	i - c r i m e	0.047710370272397995	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.5162894129753113	3
i - l u - a z - i	i - l u - a z - i	0.04290204495191574	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.08306066691875458	1
e - p h e n y - a k o	e - p h e n y - a k o	0.008873950690031052	0
b o n - a	b o n a	1.1544135808944702	1
i - p h e n y - e	i - p h e n y - e	0.006270767655223608	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0005026233266107738	0
i - b u y - e	i - b u y - e	0.007474071346223354	0
i - l e t h - e	i - l e t h - e	0.005516471806913614	0
u - m u - b i k o	u - m u - b i k o	0.00021834015205968171	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0003615980385802686	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.003935870714485645	0
a - m a - 2 4	a - m a - 2 4	0.0022484774235635996	0
k a - n y e	k a - n y e	0.07738469541072845	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.06767751276493073	1
w - e - p h e n y o	w - e - p h e n y o	8.645074558444321e-05	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.08110873401165009	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.16850917041301727	1
u - b a - w - e	u - b a - w - e	0.03197097405791283	0
u - m - v u z o	u - m - v u z o	0.047299936413764954	0
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.11878940463066101	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.3492281138896942	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.8854465484619141	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.1379033625125885	1
k a - n y e	k a - n y e	0.0764336809515953	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3110359013080597	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.008973052725195885	0
k w a - w o	k w a - w o	0.00150782719720155	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00947441253811121	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.06889104098081589	1
l i - o k h - a	l o k h a	1.2299487590789795	3
u - m - v u z o	u - m - v u z o	0.047299936413764954	0
u - l u n g - i l e	u - l u - n g i l e	1.047433614730835	2
i - c r i m e	i - c r i m e	0.056337881833314896	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5463548898696899	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00015697527851443738	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0001737127167871222	0
k w a - w o	k w a - w o	0.00150782719720155	0
n g i - j a m - e	n g i - j a m - e	0.00034140024217776954	0
p h a m b i	p h a m b i	0.002903647255152464	0
k w a - e n - n u	k w a - i n u	2.041680335998535	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0010083068627864122	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.38249945640563965	3
n g a - i - n - v a	n g a - i - m - v a	0.18274378776550293	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00044687034096568823	0
s - e - l o k h o	s - e - l o k h o	0.029753973707556725	0
m a n d e l - a	M a n d e l a	1.1210296154022217	2
a - p h u m - a	a - p h u m - a	0.00036688463296741247	0
e - j e l - e	e - i - l i - j e l e	0.3257673382759094	6
s i - k h e t h - e	s i - k h e t h - e	0.0004338078433647752	0
i - l a n g e l i	i - l a n g e l i	0.03736529499292374	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0012875993270426989	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.3728099465370178	5
i - h l a l o h l a n - i s e l a	i - h l a l o h l a n g a n i s e l a	0.06807085126638412	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05341469123959541	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7429158687591553	2
i - k u - l u m o	i - k h u l u m o	1.4055721759796143	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00026734932907857	0
u - m u - z u z u	u - m - z u z u	0.23497207462787628	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.20125925540924072	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.10675404965877533	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.863027572631836	5
k w a - b a - m p h u m e l - a	k w a - b a - m p h u m e l - a	0.05983232706785202	0
w a - u - k u - n g a - b u y - e l - i	w - o - i - k u n g a b u y e l i	0.46075570583343506	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0015026081819087267	0
b e - s e - e - w u l - a	b - e - s e w u l a	0.16773435473442078	5
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04578377678990364	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0025887656956911087	0
b - e - p i	b - e - p i	0.0014204151229932904	0
b a - l i - o k h - a	b a - l - o k h - a	1.3097354173660278	1
e s i - n a b o	e s i - n a - b o	0.09816883504390717	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009752540499903262	0
