prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.021944833919405937	0
k h o n a	k h o - n a	0.4416908323764801	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.001866928650997579	0
n a - o - m a	n o m a	1.4898747205734253	3
i - d o l o b h a	i - l i - d o l o b h a	0.4188181161880493	3
l a - p h o	l a p h o	1.3359793424606323	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.013271327130496502	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.021944833919405937	0
k h o n a	k h o - n a	0.4416908323764801	1
k a n - n y e	k a - n y e	0.4004664719104767	1
i - l i - k h o d i	i - k h o d i	0.6692919731140137	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05021440237760544	0
l a - p h o	l a p h o	1.3359793424606323	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.013271327130496502	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.021944833919405937	0
k h o n a	k h o - n a	0.4416908323764801	1
i - s i - g a b a	i - s i - g a b a	0.0005862567340955138	0
k u - m e l - e	k u - m - e l - e	0.22131197154521942	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00012102983600925654	0
n g u - s - o - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4891553223133087	3
i - l u n g - a	i - l i - l u n g a	0.1320125013589859	4
u - t r u s t e	u - t r u s t e e	0.09220276772975922	1
n a - o - m a	n o m a	1.495954155921936	3
u - m u - n t u	u - m u - n t u	2.249140561616514e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.012109787203371525	0
l a - p h o	l a p h o	1.315361499786377	1
a - e n z - a	a - e n z - a	0.038357313722372055	0
i - s i - c e l o	i - s i - c e l o	0.0003006748447660357	0
s - o - b h a l i s o	s - o - b h a l i s o	0.011141330935060978	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.9483703970909119	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5666295886039734	1
w - i a - g o a - a	w - e a g o - a	0.8469083905220032	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0005211217794567347	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.00010934189049294218	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.002956459065899253	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	9.56757867243141e-05	0
i - l i - g a m a	i - l i - g a m a	0.002152374479919672	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.14363209903240204	1
w a - i - s i - c e l o	w a - i - s i - c e l o	3.378439214429818e-05	0
n a - o - m a	n o m a	1.4959681034088135	3
i - l i - g a m a	i - l i - g a m a	0.0008811376173980534	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.3425675630569458	1
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.15338067710399628	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.1924840360879898	5
h a - y - i	h h a y i	0.5484999418258667	3
i - l i - g a m a	i - l i - g a m a	0.0008811376173980534	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00023577820684295148	0
n g a - l o	n g a - l o	0.0004392362607177347	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.011664812453091145	0
k u - m e l - e	k u - m - e l - e	0.21845047175884247	1
k u - b - e	k u - b - e	0.0030228514224290848	0
y i - l o - n a	y i - l o - n a	0.005443130154162645	0
e l i - v e l - a	e l i - v e l - a	0.00032269753864966333	0
k u - l e s i	k u - l e s i	0.0004705867904704064	0
s i - g a b - a	s i - g a b a	0.5139380097389221	1
l a - p h o	l a p h o	1.307639479637146	1
k h o n a	k h o - n a	0.4522259831428528	1
k u n a - l o l u	k u - n a l o l u	1.2773029804229736	2
p h a w u	p h a - w u	0.8181625604629517	1
s u s - a	s u s - a	0.0535552091896534	0
l o - k h o	l o k h o	0.3656197488307953	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0011745060328394175	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00021028467745054513	0
c h a z - a	c h a z - a	0.015782764181494713	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.04585665464401245	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.7453514933586121	1
k a n - n y e	k a - n y e	0.4030974805355072	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	4.635946243070066e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00024722659145481884	0
i - s i - c e l o	i - s i - c e l o	0.00030011613853275776	0
s - i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.20039626955986023	4
i - s i - k h u n d l a	i - s i - k h u n d l a	0.003109951736405492	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00024722659145481884	0
i - s i - c e l o	i - s i - c e l o	0.00030011613853275776	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00018702667148318142	0
n a - o - m a	n o m a	1.4938299655914307	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00048183565377257764	0
u - m u - n t u	u - m u - n t u	2.1444950107252225e-05	0
i - s i - c e l o	i - s i - c e l o	0.00030011613853275776	0
k u - m e l - e	k u - m - e l - e	0.22131189703941345	1
a - s a y i - i n i	a - s a y i n i	0.5462244153022766	2
i - f o m u	i - l i - f o m u	0.3416562080383301	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010068697156384587	0
u - l u - s u k u	u - l u - s u k u	0.003982965834438801	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00016957614570856094	0
n g a - l o	n g a - l o	0.00044726772466674447	0
i - s i - c e l o	i - s i - c e l o	0.0003000307478941977	0
i - n - n d a w o	i - n - n d a w o	0.00035718586877919734	0
l a - p h o	l a p h o	1.3359793424606323	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00016957614570856094	0
k h o n a	k h o - n a	0.4416908323764801	1
i - s i - c e l o	i - s i - c e l o	0.0003000307478941977	0
g - c w a l - i s - a	g c w a l - i s - a	0.0882745236158371	1
i - f o m u	i - l i - f o m u	0.3416562080383301	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010068697156384587	0
k a n - n y e	k a - n y e	0.4004664719104767	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.19802619516849518	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.007639237679541111	0
n a - w e	n a - w e	0.00958089716732502	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	8.520785922883078e-05	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.0030465302988886833	0
z a - k h o	z a - k h o	0.06607256829738617	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	6.563086208188906e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0349994897842407	3
z a - a m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.04848344251513481	1
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.22838270664215088	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.048096951097249985	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0009642387158237398	0
s - o - b h a l i s o	s - o - b h a l i s o	0.011499669402837753	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0012495500268414617	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00041550397872924805	0
n a - o - m a	n o m a	1.495967984199524	3
u - m a	u m a	1.6158596277236938	1
i - s i - n q u m o	i - s i - n q u m o	0.001343054580502212	0
n a - o - m a	n o m a	1.495967984199524	3
n a - o - m a	n o m a	1.495967984199524	3
e l i - n y e	e l i - n y e	0.011541168205440044	0
u - l u - g u n y a	u - g u n y - a	0.08824855089187622	4
k u - y - e	k u - y e	0.9446132779121399	1
n g a - l o k h o	n g a - l o k h o	0.0007869854453019798	0
i - s i - m o	i - s i - m o	0.009278657846152782	0
e s i - y i - k h o	e s i - y i - k h o	0.08011256158351898	0
i - n - v u m e	i - n - v u m e	0.03840494155883789	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.49522116780281067	3
w - i - z o h w e b o	w - i - z o h w e b o	0.053566824644804	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0013104212703183293	0
u - m a	u m a	1.6186226606369019	1
l o - k h u	l o k h u	0.5028852820396423	1
k u - s e b e n z - a	k u - s e b e n z - a	8.238654118031263e-05	0
l a - p h a	l a p h a	1.1440867185592651	1
i - f o r m u l a - e	i - f o r m u l a e	0.4334530830383301	1
u - m a	u m a	1.6186226606369019	1
u - e n z - a	u - e n z - a	0.0046632615849375725	0
i - s i - c e l o	i - s i - c e l o	0.00030011613853275776	0
n g a - p h a n s i	n g a - p h a n s i	5.835507909068838e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.25598374009132385	1
u - m a	u m a	1.6186226606369019	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0002454147324897349	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.029571129009127617	0
u - m a	u m a	1.6186224222183228	1
u - m u - h l a l i	u - m h l a l i	0.5061094164848328	2
i - c l o s - e	i - c l o s e	0.27066904306411743	1
n a - o - m a	n o m a	1.4938302040100098	3
i - t r u s t	i - t r u s t	0.00037538871401920915	0
a - m a - l u n g a	a - m a - l u n g a	0.00012485813931562006	0
n a - o - m a	n o m a	1.4938302040100098	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00036822998663410544	0
b o - n k e	b o - n k e	0.0014471343019977212	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0005138107226230204	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.47623497247695923	2
k a n - n y e	k a - n y e	0.4030974805355072	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0004909952403977513	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0006281700916588306	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6661893725395203	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0051339115016162395	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.27332064509391785	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00092339888215065	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.048427939414978	5
o l u - v e l - a	o l u - v e l - a	7.83188734203577e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0017450777813792229	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	8.673548290971667e-05	0
k a n - n y e	k a - n y e	0.4059910476207733	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00024441606365144253	0
y a - z o	y a - a - z o	0.35966596007347107	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00018890592036768794	0
a - m a - l u n g a	a - m a - l u n g a	4.845809962716885e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.001587181119248271	0
a - s i z - w - a	a - s i z - w - a	0.024912694469094276	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0067490204237401485	0
b a - a m a c a l l	b a - a m a c a l l	0.06464115530252457	0
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.49138522148132324	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6680380702018738	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004959374666213989	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0006753162597306073	0
k a - h l e	k a - h l e	0.006816192530095577	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.38093900680542	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.001225353917106986	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	5.16616964887362e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0036597673315554857	0
l o - a - k h u	l o k h u	0.4295561611652374	3
k u - e n z - a	k u - e n z - a	0.0062662758864462376	0
u - k u - t h - i	u k u t h i	4.357975006103516	3
a - b a - n t u	a - b a - n t u	0.03311122953891754	0
b a - k u - a z - i	b a - k u - a z - i	4.116154741495848e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	1.8775241374969482	2
a - b e - e - n - k h o n z o	a - b e - n k o n z o	0.6302416324615479	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.001336501445621252	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6084082126617432	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00024996433057822287	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00023906133719719946	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00020875960763078183	0
f u t h - i	f u t h i	1.6697343587875366	1
k w i - i - s i - m o	k w i - i - s i - m o	0.00017849654250312597	0
s a - i - n - n g o z i	s - i - n - g o z i	0.8294736742973328	2
u - m a	u m a	1.5921522378921509	1
u - f i s - a	u - f i s - a	0.00020369607955217361	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	4.6453085815301165e-05	0
u - k u - t h - i	u k u t h i	4.357975006103516	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7532826662063599	3
u - k u - t h - i	u k u t h i	4.375495433807373	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.9109210968017578	2
a - r e - k h o d - a	a - r e k h o d a	0.1315668374300003	2
n a - n i k e z - a	n a - n i k e z - a	4.0111106500262395e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0013780789449810982	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00016899163892958313	0
n g a - u - b u - n i	n g a - o - b a n i	0.07236199080944061	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.9663607478141785	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1692414283752441	3
k w i - i - c r i m e	k w - i c r i m - e	1.0264582633972168	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.2902706861495972	2
u - k u - t h - i	u k u t h i	4.375495433807373	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4387551546096802	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0051740133203566074	0
b a - k u - a z - i	b a - k u - a z - i	4.089060166734271e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.603797060553916e-05	0
b e - n g a z - i w - a	b e - n g a - z i - w - a	0.4667869210243225	3
u - m a	u m a	1.6291214227676392	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5139173269271851	2
u - k u - a z - i w - a	u k u - a z i w - a	2.238792657852173	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.1765446662902832	2
l u - t h u n y e l - w - a	l u - t h u n y e l w - a	0.8235203623771667	1
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.369801789522171	3
a b a - p h e n y - i s i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s	a b a - p h e n y - i s i s - i	0.25527769327163696	112
i - z i - k h u n g o	i - z i - k h u n g o	2.1438332623802125e-05	0
e z i - t h - i l e	e z i - t h i l e	0.11605636775493622	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.666189432144165	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.005133911967277527	0
z - i c r i m e	z - i c r i m e	0.008948230184614658	0
z i - b u y - e	z i - b u y - e	0.0010898548644036055	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.14475417137146	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4391527473926544	1
k u - l e	k u - l e	0.0004270791250746697	0
n a - u - m u - b o l o	n o m b o l o	2.268235683441162	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	4.158286174060777e-05	0
a b a - p h e n y - i s i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s - i s	a b a - p h e n y - i s i s - i	0.25527769327163696	112
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00023906133719719946	0
l o - a - k h u	l o k h u	0.4295561611652374	3
k u - e n z - a	k u - e n z - a	0.0062662758864462376	0
u - k u - t h - i	u k u t h i	4.357975006103516	3
i - z i - k h u l u	i - z i - k h u l u	5.928614336880855e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.022772863507270813	0
a - m a - f o k i s i	a - m a - f o k i s i	0.00020089925965294242	0
a - k u - a z - i	a - k u - a z - i	5.195513949729502e-05	0
u - k u - b u z - a	u - k u - b u z - a	9.796955055207945e-06	0
i - m i - b u z o	i - m i - b u z o	1.4370937606145162e-05	0
k w - o - s h a y e l a	k u - o - s h a y e l a	0.41668573021888733	1
u - k u - a z - i s - a	u k u - a z i s - a	1.8741717338562012	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00025225261924788356	0
l o - a - k h u	l o k h u	0.498647004365921	3
k u - e n z - i w - a	k u - e n z - i w - a	0.000745140016078949	0
k u - p h e l - a	k u - p h e l - a	0.000293191522359848	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.2585898637771606	4
i - n - v u m e	i - n - v u m e	0.03687594458460808	0
y a - a - k h o	y a - k h o	0.17177744209766388	2
u - n g a - b i k - a	u - n g a - b i k - a	0.00016839370073284954	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0005774793098680675	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.000561170163564384	0
i - n - d l e l a	i - n - d l e l a	0.00042856967775151134	0
n a - y o	n a - y o	0.0006935424753464758	0
f u t h - i	f u t h i	1.6697343587875366	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.092814326286316	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0009979562601074576	0
u - n g a z - i w - a	u - n g - a z - i w - a	0.9064345955848694	1
u - k u - t h - i	u k u t h i	4.357975006103516	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.9071351885795593	2
n g a - p h a n d l e	n g a - p h a n d l e	0.02121029607951641	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.022963564842939377	0
u - f u n - a	u - f u n - a	0.00012000474816886708	0
w - i n - a	w e - n a	1.0572203397750854	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.32886239886283875	2
s h a y - e l - a	s - h a y - e l - a	0.2965076267719269	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006234440952539444	0
e - t h i	e - t h - i	0.5546268820762634	1
o - x h u m - a n - a	o - x h u m - a n - a	0.00014242644829209894	0
n a - y - e	n a - y e	0.5354211926460266	1
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.03210180252790451	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.00017197536362800747	0
i - m i - b u z o	i - m i - b u z o	1.4049061974219512e-05	0
u - m a	u m a	1.6186226606369019	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.001104553695768118	0
n g a - l o	n g a - l o	0.00044878278276883066	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.268909215927124	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4028835594654083	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006834955420345068	0
y a - i - l i - k h o d i	y - i - k h o d i	0.33312755823135376	4
y a - a - k h o	y a - k h o	0.17370903491973877	2
w - i - d w a	w - e d w - a	1.010598063468933	3
u - m a	u m a	1.590341329574585	1
l u - n - g - e k - e	l u - n - g e k - e	0.1880938857793808	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.9139702320098877	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0001074337269528769	0
n a - y - e	n a - y e	0.5427169799804688	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.42152366042137146	1
u - k u - t h - i	u k u t h i	4.280456066131592	3
l u - n - g - e k - e	l u - n - g e k - e	0.1880938857793808	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.9139702320098877	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.9965361952781677	5
i - s i - e l u l e k o	i - s e l u l e k o	0.32248517870903015	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.39458468556404114	1
o - n g a - t h o l - a	o - n g a - t h o l - a	4.4550790335051715e-05	0
n g a - l o	n g a - l o	0.0004412157868500799	0
o l u - n y e	o l u - n y e	0.0004240990965627134	0
o l u - b a n z i	o l u - b a n z i	0.0025773150846362114	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.7135906219482422	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002465606201440096	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3325209617614746	4
o - n i k e z - w - e	o - n i k e z - w - e	6.813041545683518e-05	0
y o - n a	y o - n a	0.012339594773948193	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.8203647136688232	2
u - k u - t h - i	u k u t h i	4.357975006103516	3
u - s h a y - e l - e	u - s h a y e l - e	0.30648571252822876	1
u - l u - c i n g o	u - l u - c i n g o	0.00637733144685626	0
e - t h i	e - t h - i	0.5546268820762634	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9625793356681243e-05	0
e s i - t h i l e	e s i - t h i l e	0.06978742778301239	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.425209641456604	1
u - k u - t h - i	u k u t h i	4.357975006103516	3
n g i - a b - e	n g a b e	1.5634746551513672	3
l u - b - e	l u - b - e	0.003664296818897128	0
y - i - n - i	y i n i	2.9111320972442627	3
k a n - n y e	k a - n y e	0.4004664719104767	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	5.1769027777481824e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	7.321575685637072e-05	0
u - m a	u m a	1.6291218996047974	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.00189777254126966	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.7621897459030151	2
u - m a	u m a	1.6291218996047974	1
u - c e l - e	u - c e l - e	0.00018062267918139696	0
u - m u - k l o m e l o	u - m u - k l o m e l o	7.321575685637072e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.2126430344069377e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.1137487143278122	1
l a - b o	l a b o	0.9057448506355286	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7763911485671997	5
n a - a - b o	n a - b o	0.20621712505817413	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0006905623013153672	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.2547777891159058	3
n a - w e	n a - w e	0.009580918587744236	0
