prediction	target	loss	dist
u - k u - w a - h l a n g a n - i s - a	u - k u - w a - h l a n g a n - i s - a	0.014875264838337898	0
s i - l u l - w - e	s i - l u l w - e	0.27198493480682373	1
o k u - n g a - i - m i - k h u l u	o k u - n g a - e m i - k h u l u	0.2171364575624466	2
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.000810431782156229	0
i - z i - a n d l a	i - z i - a n d l a	0.05309413745999336	0
C a - s	C a s	1.4082069396972656	1
z i - h l u k - a n - i s - w - a	z i - h l u k - a n - i s - w - a	0.0012974048731848598	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0008972911164164543	0
u - k u - n i - a b - i s - w - a	u - k u - n i - a b - i s - w - a	0.003175668651238084	0
l a - u - k u - e h l - a	l a - u - k u - e h l - a	0.0008862371905706823	0
b a - k h u t h a z - w - a	b a - k h u t h a z - w - a	0.014572604559361935	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0309648048132658	0
u - k u - t h i y - a	u - k u - t h i y - a	9.331336332252249e-05	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.09379968047142029	3
e - g c i n - w - a	e - g c i n - w - a	0.059685684740543365	0
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.002929516602307558	0
e - i - y a b e l w a n a	e - y i - a b e l - w - a n - a	0.10031825304031372	5
i - f i h l o	i - f i h l o	0.0001137259096140042	0
i - a b - a	y a b a	1.5058754682540894	3
i - d i p l o m a	i - d i p l o m a	0.0007764621987007558	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.02120113931596279	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.067892886698246	2
k u - l a p h a	k u - l a p h a	0.023079345002770424	0
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.08345142006874084	1
n a n y - e	n i - a n y - e	0.4960257112979889	2
s - a - m a m b a l a	s - a - m a m b a l a	0.0007398584857583046	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.003632280742749572	0
k w a - l e t h - a	k w a - l e t h - a	0.004973773378878832	0
l i - h l e l - w - a	l i - h l e l - w - a	0.004019179381430149	0
a b a - z a k h - e l - a	a b a - z i - a k h e l - a	0.3850973844528198	3
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.31861311197280884	4
u - m u - h l o b o	u - m u - h l o b o	0.0002358718338655308	0
y - e - m i r h o l o	y - e - m i r h o l o	0.012025988660752773	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.0004227406170684844	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.005167121533304453	0
u - m u - b u z o	u - m u - b u z o	0.0011784861562773585	0
i - k o h l a k a l o	i - k o h l a k a l o	0.0020876305643469095	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0002860858803614974	0
e - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.10152941197156906	2
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.13765089213848114	1
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.012742317281663418	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.4951324760913849	1
o b u - e n z e k - a	o b u - e n z e k - a	0.029665445908904076	0
i - v e l - e - w - e	i - v e l e w e	0.5194001197814941	3
e - l i n e t s h w a y o	e l i - n e t s h - w - a - y o	0.262065052986145	5
a b a - z i - s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.829776406288147	2
e - b e k - w - e	e - b - e k - w - e	0.42268505692481995	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.01747717149555683	0
e z i - n g a - b - a	e z i - n g i - a b - a	0.0824710875749588	2
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.5442373156547546	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.007709410972893238	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.011390258558094501	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.1438916176557541	2
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	1.2403156757354736	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.6229315996170044	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.0013903657672926784	0
i - s i - d i n g o	i - s i - d i n g o	0.0006833060760982335	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.0043286825530231	0
S h a r e d	l i - S h a r e d	2.5988845825195312	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.00019770950893871486	0
y a - u - b u - n t u	y a - u - b u - n t u	0.0013761200243607163	0
z o - n a	z o - n a	0.011605462990701199	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.0006124674109742045	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.22470839321613312	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0006778634269721806	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.015237544663250446	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0006464485777541995	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.0713420882821083	1
n j e	n j e	0.0003913156106136739	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.047615278512239456	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.023560872301459312	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.10826681554317474	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.04377147555351257	0
k w a - e l i - n y e	k w a - e l i - n y e	0.0018172673881053925	0
a - y e d - w - a	a - y e - d w a	0.5388118624687195	3
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.10408119857311249	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0003222124942112714	0
J - a n	J a n n	0.5916174054145813	2
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.006922556087374687	0
u - q a l - e	u - q a l - e	6.91315799485892e-05	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.2876057028770447	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.01603100448846817	0
b a - s e b e n z - i s - a n - e	b a - s e b e n z i s - a n - e	0.04216737300157547	1
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.02832319401204586	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.03706623986363411	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0010667868191376328	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0002480499097146094	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.009182630106806755	0
h l a n g o t h i	h l a n g o t h i	0.00671897828578949	0
b - e - s i l a p h a	s i - b e - s i - l a p h a	0.5076630711555481	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.05742376670241356	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00011522669228725135	0
a - g a d - e	a - g a d - e	0.006993171758949757	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.01089881919324398	0
k u - z o m - e l - e	k u - z o - m e l - e	0.17164337635040283	2
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.08894650638103485	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.15904323756694794	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.08472784608602524	1
y - e - p a h l a	y - e - p a h l a	0.0015000093262642622	0
a - y i - k h o	a - a - y i - k h o	0.18137067556381226	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.00016802214668132365	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.003091511782258749	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.0012942133471369743	0
o w a - s i - t h o l - e l - a	o w a - s i - t h o l - e l - a	0.048887863755226135	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0023243690375238657	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.013670297339558601	0
l a - i - n - m a l i	l a - i - n - m a l i	0.0034567418042570353	0
e - l u n g - e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.5229586958885193	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0005607575294561684	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06958796083927155	0
b a - u - k u - d i - b h o z i d - a	b - o - i - k u d i b h o z i d a	0.21137522161006927	6
e - l e t h - a	e - l e t h - a	0.0649418979883194	0
a - w u n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	1.0349582433700562	2
l e y o	l e y o	0.08164564520120621	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0005357269546948373	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00029438670026138425	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.038649074733257294	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0003464030451141298	0
e s i - n a - w o	e s i - n a - w o	0.03267403692007065	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.013233620673418045	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.13393574953079224	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0017406085971742868	0
u - l e t h - a	u - l e t h - a	0.001042650081217289	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.10082075744867325	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.0003750030882656574	0
e - u - k u - a k h - e n i	e - u - k u - a k h - a - i n i	0.08604227751493454	3
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.1185002326965332	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0007369288359768689	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.022810839116573334	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.2457946091890335	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00017549298354424536	0
o - p h e l - a	o - p h e l - a	0.0675889328122139	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.00014120851119514555	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.988307535648346	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.007939194329082966	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.001947229728102684	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.26585641503334045	2
l i - t h a t h - a	l i - t h a t h - a	3.881566954078153e-05	0
u - m u - l i m i	u - m u - l i m i	0.009964479133486748	0
u - k u - d e p h - a	u - k u - d e p h - a	3.529277091729455e-05	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0006836352404206991	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.001946710399352014	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0024939740542322397	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0006494273548014462	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0015188767574727535	0
u - f u m - a n - a	u - f u m a n - a	0.15751028060913086	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.000490604666993022	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.02866138517856598	0
a - b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.2121729999780655	1
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.5483887791633606	6
k u - 2 0 0 - .	k u - 2 0 0 9	0.35730066895484924	2
e - g a t j - e n i	e - g a t j - e n i	0.03653043881058693	0
e - u - k u - e t h u l - w - e - n i	e - u - k u - e t h u l - w - a - i n i	0.07255395501852036	2
k u - n e n g i	k u - n e n g i	0.07760375738143921	0
n g a - m a b o d a	n g a - m a b o d a	0.01890801079571247	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.01382426731288433	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.2372024804353714	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.009598927572369576	0
k w a - i - l i - h l o	k w - e - l i h l o	0.456397145986557	3
l a - u - k u - y - a	l a - u - k u - y - a	0.003949474543333054	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0007122615352272987	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.10662830621004105	1
z i - q a l - w - e	z i - q a l - w - e	0.00019362577586434782	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0010219214018434286	0
e - e n z - e	a - e n z - e	0.22930921614170074	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.006632822100073099	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.3647584021091461	2
n g i - f u n - a	n g i - f u n - a	0.00027262893854640424	0
a m a - n e	a m a - n e	0.01869448833167553	0
i - k h o p h i	i - l i - k h o p h i	0.16069580614566803	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.006405401509255171	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.015265985392034054	0
s - e - m t h e t h o - i n i	s - e - m t h e t h w e n i	0.6600450277328491	3
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0014154220698401332	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.0025663634296506643	0
i - n i	i - n i	0.009966540150344372	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.001320832991041243	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.034024085849523544	0
i - b - a	i - b - a	0.007828926667571068	0
s i - f a k - a	s i - f a k - a	2.0643474272219464e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.014340636320412159	0
u - b u - t h a k - a	u - b u - t h a k - a	0.008961034007370472	0
e - l w a n d l e	e - l w a n d l - e	0.22155219316482544	1
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0032191132195293903	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0036242713686078787	0
n j a n i	n j a n i	0.0011406549019739032	0
m u - n y a n g o	m u - n y a n g o	0.0014437411446124315	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.034355662763118744	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.06975920498371124	0
z i - z i n - t h o	z i - z i - n t o	0.4970661997795105	3
y - e - s i t o l o	y a - i - s i - t o l o	0.17904065549373627	3
u - m u - s a m e	u - m - s e m e	0.5466026067733765	2
i - s i - q u n t u	i - s i - q u n t u	0.00014827153063379228	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.11923066526651382	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.00045056454837322235	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.04538464546203613	1
a - b i k - w - a	a - b i k - w - a	0.00737129058688879	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.08268745243549347	1
s i z - a	s i z - a	0.0765075758099556	0
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.2994247376918793	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.00456118443980813	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.3045578598976135	2
u - k u - v e l - a	u - k u - v e l - a	0.00040941283805295825	0
i - s i - v e n d a	i - s i - V e n d a	0.80606609582901	1
i - r h w e b o	i - r h w e b o	0.0002636905701365322	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.00023629948555026203	0
o b u - f a n - a	o b u - f a n - a	0.005232327617704868	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0026998769026249647	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.013531431555747986	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.3571668565273285	1
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.08256325870752335	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00011945010191993788	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.08116086572408676	1
u - p a t	u - p a t	0.0048051257617771626	0
e n g e z - e	e - e n g e z - e	0.758902370929718	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0014581243740394711	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.009362220764160156	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.60992830991745	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00012426466855686158	0
k u - y e l - e l - i s o	k u - y e l e l i s o	0.0652012750506401	2
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.007889417931437492	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0004456827591639012	0
s - e - e n g i d i	s - e - e n g i d i g i d i	1.1114498376846313	4
o - k u - f u n e k a k o	o - k u f u n e k - a k o	1.1106054782867432	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.2375423014163971	1
e l i - z - a	e - l i - z - a	0.8871477246284485	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0002412468020338565	0
i - t j h - o	i - t j h - o	0.0009632669389247894	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.18841120600700378	3
w e - n a	w e - n a	0.02309245616197586	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0006667508860118687	0
n a - u - k u - b u - r h o l i	n a - u - k u - b u r h o l i	0.07025512307882309	1
i - l i - f - a	i - l i - f - a	0.0005098275723867118	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	0.9610888957977295	9
e - i - z i - b u h l u n g u	e z i - b u h l u n g u	0.11069434136152267	3
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0009967690566554666	0
e n g e z - e	a - e n g e z - e	0.574528157711029	2
e - f u n - w - a	e - f u n - w - a	0.0011836010962724686	0
i - b e k - e	i - b e k - e	0.0064771175384521484	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.105474554002285	7
y - e - s i b a w o	y - e - s i b a w o	0.014895820058882236	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0007814179407432675	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.037789881229400635	0
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.08028888702392578	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.011439193971455097	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.22196371853351593	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.04855054244399071	1
b a - p h a t h i	b a - p h a t h i	0.018548179417848587	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.006059445906430483	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.00014467154687736183	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.5302509665489197	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0014744860818609595	0
a - s i - a z - i	a - s a - a z - i	0.49574345350265503	1
a - h l o l - a	a - h l o l - a	0.003335085930302739	0
o - v e l - a	o - v e l - a	0.0013567596906796098	0
a - q e d - e	a - q e d - e	0.0004905276000499725	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0025858869776129723	0
k w - e - t r u s t	k w - e - t r u s t	0.0007466042297892272	0
u - b u - k h u l u	u - b u - k h u l u	0.003957192879170179	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03226832300424576	0
n a - l o w o	n a - l o w o	0.000535376078914851	0
J o - e	J o e	0.9387399554252625	1
k w a - l o	k w a - l o	0.00466269301250577	0
n i k - e l - a	n i k e l - a	0.24766674637794495	1
i - v u m - a	i - v u m a	1.0138570070266724	1
a - k a - f i s - i	a - k a - f i s - i	0.0007986059063114226	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.03307671099901199	0
o - w u - b e k - a	o - w u - b e k - a	0.05636969581246376	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.026828069239854813	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.003441512817516923	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.006497361231595278	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.0004570655873976648	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.006016034632921219	0
k u - s e k e l - a	k u - s e k e l - a	0.06029043346643448	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.00039112576632760465	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.05119657143950462	1
u - m u - m o y a	u - m u - m o y a	0.005561566911637783	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0005190927186049521	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.002552710473537445	0
n a - m a f u t h a	n a - a - m a - f u t h a	0.10140407085418701	3
n g i - a b - e	n g i - a b - e	0.056123580783605576	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00038487324491143227	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.08684209734201431	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0006248221034184098	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0066521367989480495	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.04666024073958397	0
f u n d - a	f u n d - a	0.004832617938518524	0
e s i - f u n - a	e - s i - f u n - a	0.3335684537887573	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0007607823354192078	0
u - y e	u - y - e	0.5400243401527405	1
o - k u - z u z - w - a	o - k u - z u z - w - a	0.09133875370025635	0
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.0037871450185775757	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.2263709008693695	1
a - k u - b - i	a - k u - b - i	0.004457693547010422	0
l i - P e l e	P e l e	1.1543056964874268	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.03361644223332405	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1563761979341507	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.0029053264297544956	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.010479923337697983	0
o b u - m b i	o b u - m b i	0.018953654915094376	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.0340399369597435	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0011854413896799088	0
z e - e m f e s i	z e - e m f e s i	0.0008108951151371002	0
y a - i - l i - z w e	y a - i - l i - z w e	0.007175499107688665	0
l i - w e l - a	l i w - e l - a	1.6787245273590088	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.005991595797240734	0
l o b u	l o b u	0.0230032317340374	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.19173689186573029	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.018795598298311234	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.04896225780248642	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.15018998086452484	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.2479165941476822	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.00039620677125640213	0
z i - z a l - i s - e	z i - z a l - i s - e	0.043412160128355026	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0007901957724243402	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.1690147966146469	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.0021360660903155804	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.06307447701692581	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0013831002870574594	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.04893508926033974	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0005091202910989523	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0001007771716103889	0
e - b a n d l - a	a - i - l i - b a n d l a	1.9023038148880005	7
e - m i - n q o p h - e n i	e - m i n q o p h - e n i	0.18449237942695618	1
i - l i - q h i n g a	i - l i - q h i n g a	0.00027582779875956476	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0008482514531351626	0
l e - b h r a w u z a	l e - b h r a w u z a	0.04477173089981079	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00013718631817027926	0
u - m u - e n z i	u - m u - e n z i	0.013363907113671303	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.0752391517162323	1
u - m - y a l o	u - m u - y a l o	0.18892529606819153	1
