prediction	target	loss	dist
z a - i - m i - t h i	z a - i - m i - t h i	0.00016566961130592972	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.001327906153164804	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.09656970202922821	1
u - m u - z a l i	u - m u - z a l i	0.06743259727954865	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.006265553180128336	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	3.517427830956876e-05	0
y i - e n z - a	y - e n z - a	0.12893927097320557	1
k u - y o	k u - y o	2.1259702407405712e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	4.678953337133862e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.025891609489917755	0
n i - y - e	n i - y - e	0.0029699099250137806	0
i - n - n c w a d i	i - n - n c w a d i	1.593651541043073e-05	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.027703771367669106	0
e - v u m - a	e - v u m - a	1.2427901310729794e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00040604130481369793	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0003003158781211823	0
i - n - k a n t o l o	i - n - k a n t o l o	4.126394560444169e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.5770219508558512e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	0.000275770464213565	0
m u - n t u	m u - n t u	1.3803103684040252e-05	0
i - s i - o n d l o	i - s i - o n d l o	0.00019673867791425437	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0022295191884040833	0
a - s a y i n - e	a - s a y i n - e	0.00019473893917165697	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.0001101004090742208	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.2561955372802913e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.9546364354901016e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00025811625528149307	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0064973048865795135	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.8311893654754385e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	7.813293450453784e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0006964237545616925	0
e - b h a l - i w - e	e - b h a l - i w - e	7.684107004024554e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.00028370943618938327	0
u - k u - m - e l - a	u - k u - m e l - a	0.10547952353954315	1
e s i - s h - a	e s i - s h a	0.14176173508167267	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	6.345423025777563e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	7.996027125045657e-05	0
a m a - n y e	a m a - n y e	2.248673263238743e-05	0
a - s a y i n - e	a - s a y i n - e	0.00015936262207105756	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.584823985467665e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	5.8150773838860914e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.0002083627477986738	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.00016937567852437496	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0013565787812694907	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0006964237545616925	0
e - b h a l - i w - e	e - b h a l - i w - e	7.684107004024554e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.075195996236289e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.9821683963527903e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0004952335730195045	0
i - l i - n a n i	i - l i - n a n i	2.2292579160421155e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0005392711027525365	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	4.205471213936107e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	2.3645819965167902e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.00027111932286061347	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.0455232768435962e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	5.785681787529029e-05	0
m u s - a	m u s - a	0.0009225979447364807	0
a - n i k e z - w - a	a - n i k e z - w - a	0.00021904804452788085	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00012271686864551157	0
i - z i n - h l o b o	i - z i n - h l o b o	1.9172859992977465e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	8.657768375996966e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	3.710567398229614e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.819692210527137e-06	0
n a - l e n a	n a - l e n a	0.0011483094422146678	0
i - z i - t s h a l o	i - z i - t s h a l o	3.819692210527137e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0012168235844001174	0
f a k - e l - a	f a k - e l - a	2.108743865392171e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0006526299985125661	0
n a - o - h l o l o	n a - o - h l o l o	0.0006439032731577754	0
e - k h e t h - i w - e	e - k h e t h - i w - e	6.399247649824247e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.8974177464770037e-06	0
n g a - l e s o	n g a - l e s o	2.539227898523677e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.0002832206373568624	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	2.1339177692425437e-05	0
i - z i n - s u k u	i - z i n - s u k u	3.9862250559963286e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.000715236586984247	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0038945372216403484	0
k w a - i - n - f u y o	k w a - i - n - f u y o	9.834902812144719e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.303675708186347e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0018595954170450568	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	4.2140680307056755e-05	0
i - n - f u y o	i - n - f u y o	0.00017008979921229184	0
n a - i - s i - c e l o	n a - i - s i - c e l o	7.75796524976613e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.002237424487248063	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0017479275120422244	0
i - l i - n a n i	i - l i - n a n i	2.2721735149389133e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.595668022171594e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	6.7652290454134345e-06	0
e n - n y e	e n - n y e	0.0004164061392657459	0
k u - c h a z - i w - e	k u - c h a z - i w - e	8.982076906249858e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.0804942576214671e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.0728953384386841e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	8.264449570560828e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0003350233309902251	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0005143299931660295	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0010485929669812322	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.00016692074132151902	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00018740567611530423	0
l - i - z o l i m o	l - i - z o l i m o	0.0017047568690031767	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0006901646847836673	0
n g a - l e	n g a - l e	0.0013449154794216156	0
n j e	n j e	1.1608095519477502e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.002050168579444289	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0026101269759237766	0
z i - f a k - w - e	z i - f a k - w - e	4.6112650124996435e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	6.148008105810732e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.000700075295753777	0
u - k u - h a m b - a	u - k u - h a m b - a	4.982014161214465e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	9.077470167540014e-05	0
u - z i - s - e	u - z i - s - e	0.0005146124167367816	0
e - k h i p h - w - a	e - k h i p h - w - a	5.994792081764899e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	6.7812184170179535e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.02266993746161461	0
i - l i - p h o m e d i	i - l i - p h o m e d i	7.588880544062704e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0013805619673803449	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.219052425469272e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0012668329291045666	0
i - n - p h a h l a	i - n - p h a h l a	1.8636068489286117e-05	0
k w a - l e l i	k w a - l e l i	0.00016487260290887207	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.219052425469272e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0001619146205484867	0
k w a - l e l i	k w a - l e l i	0.00016487260290887207	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0037013741675764322	0
l i - z w e	l i - z w e	0.0112844780087471	0
a - m a - k h o p h i	a - m a - k h o p h i	2.3444549697160255e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0004952335730195045	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.878430900134845e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.1615310540946666e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0003180581843480468	0
w a - k h o	w a - k h o	0.0034264016430824995	0
z i - n c w a b a	z i - n c w a b a	0.0006774981156922877	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.1615310540946666e-05	0
o k u - q a l - a	o k u - q a l - a	0.0009909541113302112	0
u - y i - t h o l - e	u - y i - t h o l - e	1.3108336133882403e-05	0
e z i - v e l - a	e z i - v e l - a	2.2781652660341933e-05	0
i - z i n - d a b a	i - z i n - d a b a	6.128492259449558e-06	0
n j a l o	n j a l o	2.1954410840407945e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.8743881557602435e-05	0
a - n c w a b a	a - n c w a b a	0.00015683003584854305	0
a - n c w a b a	a - n c w a b a	0.00015683003584854305	0
i - b e k - i w - e	i - b e k - i w - e	5.0663456931943074e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	7.762362656649202e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0393405519425869	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.003209042362868786	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0008318516192957759	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00015695806359872222	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.3796564417134505e-05	0
t h u m - e l - a	t h u m - e l - a	4.4661894207820296e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	6.880928413011134e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	6.880928413011134e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0017055642092600465	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.4893743355059996e-05	0
k w a - l o k o	k w a - l o k o	2.9934853955637664e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.8931358428962994e-06	0
i - s i - o n d l o	i - s i - o n d l o	0.00019554008031263947	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	5.917370071983896e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0015796112129464746	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0008381917723454535	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	7.640627882210538e-05	0
u - l u - d a b a	u - l u - d a b a	8.768657426116988e-05	0
n a - w o	n a - w o	0.00012626283569261432	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	8.471490218653344e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	2.630852031870745e-05	0
e - c e l - a	e - c e l - a	0.0002769610728137195	0
a - b a - m e l i	a - b a - m e l i	0.00046158680925145745	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.001958075910806656	0
u - m u - t h e t h o	u - m u - t h e t h o	2.33948890127067e-06	0
n j e	n j e	1.1608095519477502e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0008662483305670321	0
a - g c w a l - i s - e	a - g c w a l - i s - e	2.300380583619699e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.1225805792491883e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	7.163198461057618e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	8.27337680675555e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	4.547916978481226e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.293471268581925e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.003125264775007963	0
n g a - p h a m b i	n g a - p h a m b i	6.28932612016797e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.007302065845578909	0
y - u - l a w u l o	y - u - l a w u l o	0.0005017606308683753	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.02057012915611267	0
k w a - y o	k w a - y o	0.0003982707567047328	0
n g a - w o	n g a - w o	0.0001316794368904084	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.00021671070135198534	0
u - m u - e n d o	u - m u - e n d o	4.379874371807091e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00011648745567072183	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.00021171203115954995	0
u - m u - y e n i	u - m u - y e n i	7.441720663337037e-05	0
u - m u - s h a d o	u - m u - s h a d o	0.0001773340773070231	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.002080917125567794	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00014520389959216118	0
i - k o n t r a k i	i - k o n t r a k i	4.111084490432404e-05	0
u - m u - y e n i	u - m u - y e n i	8.696936129126698e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0016001248732209206	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00020652281818911433	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.03962552174925804	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	2.2306530809146352e-05	0
e - n q a b - a	a - e n q a b - a	0.13223782181739807	2
u - c h a z - e	u - c h a z - e	3.868749627145007e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	5.465374670166057e-06	0
u - f a k a z i	u - f a k a z i	0.0004067271074745804	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.282176764216274e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	3.0978317226981744e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.0001052071966114454	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.000295719102723524	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00024896126706153154	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00024896126706153154	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.000737428548745811	0
i - z i n - d a b a	i - z i n - d a b a	6.128492259449558e-06	0
m a - p h e p h a	m a - p h e p h a	3.9284110243897885e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	5.210535164223984e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	3.823576116701588e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	9.091511310543865e-05	0
l i - z w e	l i - z w e	0.011262345127761364	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.99131482077064e-05	0
y i - l a b o	y i - l a b o	5.727826646761969e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	3.923995336663211e-06	0
y a - k h o n a	y a - k h o n a	0.003000606782734394	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00020983359718229622	0
b a - b i k - e	b a - b i k - e	0.000479120877571404	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	6.789026519982144e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0001210514601552859	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0003157595347147435	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00921179261058569	0
u - z o - d o b - a	u - z o - d o b - a	1.3845025932823773e-05	0
i - l a n d	i - l a n d	0.0007055147434584796	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0002924500440713018	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.0444034160173032e-05	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.06809177994728088	3
y - u - l i m o	y - u - l i m o	0.004462318494915962	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0002575237595010549	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.021166255872231e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0011716721346601844	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	3.024956640729215e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.759118771995418e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.0673287761164829e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.440823876298964e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0019908947870135307	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0002017695951508358	0
y i - l o w o	y i - l o w o	0.00021637986355926841	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0004021646163892001	0
u - k u - z u z - a	u - k u - z u z - a	4.530006208369741e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.2572872037708294e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.015078204451129e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	7.941926742205396e-05	0
b a - b u y - e	b a - b u y - e	0.0007899727788753808	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0002446680737193674	0
b a - h l e l - e	b a - h l e l - e	0.002649257890880108	0
o k u - b u k - a	o k u - b u k - a	0.01872451975941658	0
z a - a b a - n y e	z a - a b a - n y e	0.00151040218770504	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.00306788575835526	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0007123478571884334	0
a b a - a k h - e	a b a - a k h - e	0.014980618841946125	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	7.35491921659559e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00012014384992653504	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00033326607081107795	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.77927558979718e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.00023543965653516352	0
l a - a - k i t h i	l a - a - k i t h i	0.00043461311724968255	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	5.136977051733993e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	6.464825855800882e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	3.5251407098257914e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	2.5617457140469924e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.9404014892643318e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	3.82465941584087e-06	0
n a - l e s o	n a - l e s o	2.4982709874166176e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.0087185728480108e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	6.836729880888015e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0239573384751566e-05	0
z o - n a	z o - n a	0.0006967955850996077	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.0019045703811571002	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0006137101445347071	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0239573384751566e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	5.6975550251081586e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.383145980886184e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.3269503142510075e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0239573384751566e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00023759501345921308	0
n a - l o w o	n a - l o w o	1.9677718228194863e-05	0
e - n t - i w - a	e - n t - i w - a	0.003916241228580475	0
s a - l e y o	s a - l e y o	0.0007445990922860801	0
u - m c u l u	u - m c u l u	0.0013731959043070674	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0007568718283437192	0
