prediction	target	loss	dist
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0001722718880046159	0
m u - n y a n g o	m u - n y a n g o	7.532566087320447e-05	0
u - z i - d l - e	u - z i - d l - e	0.007221234496682882	0
a - m a - l a n g a	a - m a - l a n g a	5.419168155640364e-05	0
z e - f e k s i	z e - f e k s i	0.001907388330437243	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0012425277382135391	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.02998705394566059	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.00043685961281880736	0
o k u - p h i l - a	o - k u - p h i l - a	0.07308115810155869	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.047652970999479294	1
b a - i - n - v u m o	b a - i - n - v u m o	2.6054658519569784e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.0182491522282362	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0005529238842427731	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.009549450129270554	0
i - e n z - a	i - e n z - a	0.0054893046617507935	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0004989441949874163	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0004250395286362618	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.017487255856394768	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.09953714162111282	1
i - i - d	i - i - d	0.00068046705564484	0
u - m u - t h w a l o	u - m u - t h w a l o	2.6532559786573984e-05	0
y - e - s i b a w o	y - e - s i b a w o	5.2928411605535075e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	0.0004123073013033718	0
e z i - p h i l - a	e - z i - p h i l - a	0.16104096174240112	1
i - e n z - a	i - e n z - a	0.0054893046617507935	0
l a - i - n - v u m o	l a - i - n - v u m o	6.473316170740873e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.004436061251908541	0
i - l e t h - w - e	i - l e t h - w - e	0.001517792814411223	0
n a - o m u - n y e	n a - o m u - n y e	3.618799746618606e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00952101405709982	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.479732185951434e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	9.176410821964964e-05	0
i - c l o s e	i - c l o s e	0.0015245532849803567	0
e - l e t h w - a k o	e - l e t h w - a k o	0.015347971580922604	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.00028773373924195766	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00044114896445535123	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.000128725849208422	0
a - h l a l - a	a - h l a l - a	4.51583182439208e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	2.481149567756802e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.9842183266737266e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0017076333751901984	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0003731563047040254	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0001583707198733464	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	4.099008583580144e-05	0
i - k h a m p a n i	i - k h a m p a n i	2.0688930817414075e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.14524245262145996	1
o k u - m e l - e	o k u - m e l - e	0.00041971629252657294	0
i	i	0.000390412489650771	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.1003300642187241e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.12741118669509888	1
u - 2 d	u - 2 d	0.00010112729796674103	0
w a - i - s i - n t u	w a - i - s i - n t u	5.551285357796587e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	3.207882764399983e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0008781084907241166	0
w a - i - s i - n t u	w a - i - s i - n t u	6.99518495821394e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.2934653316042386e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.020966073498129845	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.029572373256087303	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00016198254888877273	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0013848853996023536	0
w a - m i	w a - m i	0.00018171656120102853	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.08642901480197906	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0016283289296552539	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.2934653316042386e-05	0
w a - b o	w a - b o	0.0613366924226284	0
u - k u - b u z - a	u - k u - b u z - a	0.0005256300792098045	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0003126004303339869	0
k u - t h - i	k u - t h - i	0.00017330257105641067	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00030774736660532653	0
w a - i - s i - n t u	w a - i - s i - n t u	6.99518495821394e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01252087764441967	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.00010854649008251727	0
y - e - s e w u l a	y - e - s e w u l a	2.0970961486455053e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0004005868104286492	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.00010165755520574749	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00037896280991844833	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.13122154772281647	1
i - m a r i t i m e	i - m a r i t i m e	0.0007124209660105407	0
k w a - y o	k w a - y o	0.001433539087884128	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.385853647661861e-05	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.03301675245165825	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.06001339480280876	5
s i - t h i y - e	s i - t h i y - e	0.0011846183333545923	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	6.749603926436976e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00011682357580866665	0
n g a - p h e z u l u	n g a - p h e z u l u	8.360905485460535e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.005955048371106386	0
n i - b - e	n i - b - e	0.0003678792272694409	0
m u - n y e	m u - n y e	3.4846299968194216e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.08197789639234543	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.001179909915663302	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0008346149697899818	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.648265505442396e-05	0
p h e z u	p h e z u	5.9073663578601554e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	7.521320367231965e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.10755694657564163	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.00012556284491438419	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.12938930094242096	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	3.442292654654011e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06554882228374481	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	4.136908319196664e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.16595137119293213	1
b a	b a	0.014291667379438877	0
e - z i - f a n - a	e - z i - f a n - a	0.043537940829992294	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0007776721031405032	0
b a - b u y - e	b a - b u y - e	0.009365358389914036	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.009833363816142082	0
i - z u z - w - e	i - z u z - w - e	0.005076173692941666	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.455981964681996e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001019682822516188	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.030666915699839592	0
l e - k a m b i s o	l e - k a m b i s o	0.004864562768489122	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.037295982241630554	0
a - v e z - a	a - v e z - a	0.0003354802611283958	0
k w a - y o	k w a - y o	0.0003941161558032036	0
a m a - t h a t h u	a m a - t h a t h u	0.00034437619615346193	0
s i - k o l o	s i - k o l o	0.00029749784152954817	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.021367546170949936	0
a - m a - k h a s i	a - m a - k h a s i	0.0001337894645985216	0
e - k a r i s - a k o	e - k a r i s - a k o	7.445698429364711e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.007582991383969784	0
i - f u n - a	i - f u n - a	0.0001189730319310911	0
a - b a - p h a t h i	a - b a - p h a t h i	0.015301295556128025	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	3.6726869439007714e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.06351765990257263	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.1261675253044814e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00021402751735877246	0
i - s i - V e n d a	i - s i - V e n d a	2.182743810408283e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00047515862388536334	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.007809231523424387	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00018076445849146694	0
n j e n g a	n j e n g a	0.002582934219390154	0
u - k u - f u n d - a	u - k u - f u n d - a	1.478737158322474e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.007809231523424387	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	3.2221560104517266e-05	0
k u - l i l i m i	k u - l i l i m i	0.0006602088687941432	0
a - k g h o n - a	a - k g h o n - a	0.060587070882320404	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00022854976123198867	0
u k u z e	u k u z e	0.00016747636254876852	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0009420696296729147	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00020966975716874003	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.02478216402232647	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	4.136908319196664e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.02698412537574768	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.01258122082799673	0
i - m i - q o n d o	i - m i - q o n d o	5.3762898460263386e-05	0
i - l e t h - a	i - l e t h - a	0.0005331307183951139	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00020984624279662967	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.02944396808743477	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.003422472160309553	0
a - m a - g a m a	a - m a - g a m a	1.5145883480727207e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0009024625760503113	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.10679323226213455	1
n a - i - m i - z w a	n a - i - m i - z w a	0.001965704606845975	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0026604868471622467	0
a - f u n d - e	a - f u n d - e	7.153516344260424e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.10679327696561813	1
u - h l o l - a	u - h l o l - a	0.015622330829501152	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.0774158164858818	1
l e - i - l i - m i	l e - i - l i - m i	0.001801152597181499	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0003975513100158423	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00046537339221686125	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0013780721928924322	0
b a - z a - k u	b - a - z a - k u	0.10311268270015717	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0016896793385967612	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0008238539448939264	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	4.3926567741436884e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0009137456654570997	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.00011098144750576466	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00047995304339565337	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	8.245337812695652e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.05246223136782646	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.07836264371871948	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.4202739950851537e-05	0
s i - f a k - a	s i - f a k - a	5.165772563486826e-06	0
i - n - z u z o	i - n - z u z o	0.0001607726444490254	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.026385877281427383	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0010046559618785977	0
u - k h u l u m - a	u - k h u l u m - a	0.000525491195730865	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00021630902483593673	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00012176237214589491	0
b e	b e	0.006497944239526987	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.2021864424459636e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.14660722122062e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.00013843821943737566	0
a m a - h l e	a m a - h l e	0.0024103643372654915	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00027033797232434154	0
n a k a y a	n a k a y a	0.005521260667592287	0
k u - h l o l - a	k u - h l o l - a	0.0021163769997656345	0
u k u z e	u k u z e	0.00016747636254876852	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.4202739950851537e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.019960638135671616	0
n g a - l o k h o	n g a l o k h o	0.17933279275894165	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0017875118646770716	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010149514127988368	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.0604646124411374e-05	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.021087652072310448	0
k u - v u m e l - a	k u - v u m - e l - a	0.2501131594181061	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.7662210666458122e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	7.37811642466113e-05	0
a - h l o l - w - e	a - h l o l - w - e	8.987337787402794e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00013366372149903327	0
q i n i s - a	q i n - i s - a	0.16286762058734894	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0006190924323163927	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00018106734205503017	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.339921386213973e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00024068867787718773	0
l e l o	l e l o	0.026035020127892494	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.339921386213973e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00021743893739767373	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00042097055120393634	0
n a - i - m i - b i k o	n a - i - m i - b i k o	3.1312483770307153e-05	0
k o - k e	k o - k e	0.00016550184227526188	0
i - b i z o	i - b i z o	0.00014023993571754545	0
a - b e k - w - e	a - b e k - w - e	0.0018908332567662	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00015405690646730363	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0002760085044428706	0
i - m i - b i k o	i - m i - b i k o	3.0459395929938182e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010149514127988368	0
i - e n z - i w - a	i - e n z - i w - a	0.0007469570846296847	0
a m a - n y e	a m a - n y e	0.0006146972882561386	0
k u - s i z - e	k u - s i z - e	0.0001983007969101891	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0002333962038392201	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.051927706110291e-05	0
n g i - l a	n g i - l a	0.004443580750375986	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.851734072668478e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00024251251306850463	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.03892945870757103	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.1857845493068453e-05	0
n g i - a b - e	n g i - a b - e	0.009857689961791039	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	6.451397439377615e-06	0
n a n g a b e	n a n g a b e	0.002085210755467415	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.051927706110291e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.005773089360445738	0
k u - d l u l - e	k u - d l u l - e	4.958246063324623e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0004893928417004645	0
i - b i z o	i - b i z o	0.00012017677363473922	0
