prediction	target	loss	dist
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.058007437735795975	0
h a y i	h a y i	0.0559467189013958	0
i - g a m - a	i - l i - g a m a	0.7215830087661743	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0559769831597805	0
k u - f u n e k - a	k u - f u n e k - a	0.05667341127991676	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.05529491603374481	0
k w a - e l i	k w a - e l i	0.055927522480487823	0
c a n d e l - a	c a n d e l - a	0.05792747065424919	0
a - p h o	a p h o	1.4248325824737549	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.055918216705322266	0
k h o n a	k h o n a	0.05550187826156616	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8376729488372803	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.06367931514978409	0
s u s - a	s u s - a	0.057985175400972366	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05633363500237465	0
n j a l o	n j a l o	0.055987488478422165	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05604713782668114	0
l e	l e	0.05787389352917671	0
f a k a	f a k - a	0.6564724445343018	1
a - o k u	a - o k u	0.055010292679071426	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.8786483407020569	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.05685114860534668	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05652626231312752	0
k u - n y - e	k u - n y e	0.9571927189826965	1
n a - i - f a n i	n a - i - f a n i	0.058297038078308105	0
y a - u - m - n t u	y a - u - m - n t u	0.056256022304296494	0
o - w a - e n z - a	o - w a - e n z - a	0.055195603519678116	0
i - s i - c e l o	i - s i - c e l o	0.05590064451098442	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.056249767541885376	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05541612580418587	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0585392490029335	0
s a - u - m - n t u	s a - u - m - n t u	0.05606323853135109	0
o - w a - e n z - a	o - w a - e n z - a	0.055195603519678116	0
i - s i - c e l o	i - s i - c e l o	0.05590064451098442	0
u - m - z e k e l o	u - m - z e k e l o	0.056482937186956406	0
u - m - q o n d i s i	u - m - q o n d i s i	0.056316304951906204	0
u - m - n i k a z i	u - m - n i k a z i	0.0604134239256382	0
l o	l o	0.06528577208518982	0
u - e n z - a	u - e n z - a	0.05681553855538368	0
i - s i - c e l o	i - s i - c e l o	0.05590064451098442	0
k u - f u n e k - a	k u - f u n e k - a	0.05667341127991676	0
a - t y i k i t y - e	a - t y i k i t y - e	0.07324691861867905	0
a - s a - y i - n - e	a - s a - y i - n - e	0.05564456805586815	0
i - f o m	i - f o m	0.05578003451228142	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05545598641037941	0
u - m - h l a	u - m - h l a	0.056183893233537674	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.27683672308921814	7
n g a - w o	n g a - w o	0.055619630962610245	0
a - s i	a - e s i	1.0703507661819458	1
s i - c e l o	s i - c e l o	0.056269049644470215	0
i - n - d a w o	i - n - d a w o	0.05535176768898964	0
e s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.46467891335487366	4
k u - y o	k u - y o	0.07297927141189575	0
a - s i	a - e s i	1.0703507661819458	1
s i - c e l o	s i - c e l o	0.056269049644470215	0
G w a l a l i s - a	g c w a l i s - a	0.3249153792858124	4
i - f o m	i - f o m	0.05578003451228142	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05545598641037941	0
u - z - e	u - z - e	0.05736073479056358	0
u - y i - s - e	u - y i s e	1.8527109622955322	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05685188248753548	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06113184243440628	0
k u - n y - e	k u - n y e	0.9571927189826965	1
n a - i - r h a f u	n a - i - r h a f u	0.05607167258858681	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05685188248753548	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.056058645248413086	0
k u - n y - e	k u - n y e	0.9571927189826965	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.10631204396486282	0
f a k a	f a k - a	0.6302983164787292	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05545598641037941	0
l w a - z o	l w a - z o	0.091818667948246	0
o k u - a n y - e	o - k a - n y e	1.209684133529663	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05570659041404724	0
z i - a l - e	z a - l e	0.22384412586688995	3
m i - q u l u	m i - q u l u	0.05633757263422012	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.07400570809841156	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.054635386914014816	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.058007437735795975	0
n j e n g a - o k o	n j e n g a - o k o	0.055225517600774765	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.13622771203517914	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4708815813064575	5
o k u - a n y - e	o - k a - n y e	1.209684133529663	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.056048400700092316	0
e - p h e z u l u	e - p h e z u l u	0.05789991468191147	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05563714727759361	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0568360798060894	0
o k u - a n y - e	o - k a - n y e	1.209684133529663	4
i - m v u m - e	i - n - v u m e	0.6681064367294312	3
o k u - a n y - e	o - k a - n y e	1.209684133529663	4
e l i - n y - e	a - l i - l i - n y - e	0.25074389576911926	5
i - g u n y - a	i - l i - g u n y a	0.5644158720970154	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6644281148910522	2
i - l i - p h e p h a	i - l i - p h e p h a	0.055660899728536606	0
l a - i - n - v u m e	l a - i - n - v u m e	0.056418705731630325	0
i - p e m e t h e	i - p e m e t h e	0.06289072334766388	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.055763788521289825	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.06110268831253052	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05541585013270378	0
u - k u - b - a	u k u b a	3.5701332092285156	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1612541675567627	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05627717450261116	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05651741474866867	0
u - e n z - a	u - e n z - a	0.05681553855538368	0
i - s i - c e l o	i - s i - c e l o	0.05590064451098442	0
p h a n t s i	p h a n t s i	0.056490473449230194	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.4199419617652893	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.055740050971508026	0
i - n - m a l i	i - n - m a l i	0.05495216324925423	0
n a - k u	n a k u	1.43636155128479	1
i - z i n - c w a d i	i - z i n - c w a d i	0.055769894272089005	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05572616308927536	0
l i - x a	l i - x a	0.05499005690217018	0
u - m - n t u	u - m - n t u	0.056482862681150436	0
a - f r i k - a	l i - A f r i k a	0.8686544299125671	4
i - m i - q u l u	i - m i - q u l u	0.056176088750362396	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05563714727759361	0
y a - u - m - n t u	y a - u - m - n t u	0.0563376285135746	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.055125728249549866	0
k w a - e l i	k w a - e l i	0.055927522480487823	0
l i - z w e	l i - z w e	0.057054419070482254	0
i - q u m r h u	i - q u m r h u	0.06646919250488281	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.055310122668743134	0
k u - n y - e	k u - n y e	0.9571927189826965	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.056645557284355164	0
o - n k e	a - o - n k e	1.5665490627288818	2
a - m a - l u n g u	a - m a - l u n g u	0.055811069905757904	0
o - g x a	a - u - l u - g x a	0.4843805134296417	6
o k u - a n y - e	o - k a - n y e	1.209684133529663	4
a - m a - l u n g u	a - m a - l u n g u	0.055811069905757904	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.14541377127170563	2
i - q u m r h u	i - q u m r h u	0.06646919250488281	0
i - n k a m p a n i	i - n k a m p a n i	0.05629604682326317	0
b o - n k e	b a - o - n k e	1.3809301853179932	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05564066022634506	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05623670667409897	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05627082660794258	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.4233558475971222	2
k u - n y - e	k u - n y e	0.9571927189826965	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05619843304157257	0
a - m a - z i k o	a - m a - z i k o	0.05578865483403206	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.9454761147499084	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.4535130560398102	1
a b a - i z - w - a	a b a - i z - w - a	0.059077050536870956	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05659396946430206	0
z i - c r i m e	z i - i c r i m - e	1.8117583990097046	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.05550895258784294	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8601807951927185	2
k u - w o	k u - w o	0.06109848618507385	0
u - m - n x e b a	u - m - n x e b a	0.05570033937692642	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.05547798424959183	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.266062617301941	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05592040345072746	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05671338737010956	0
m a - l u n g a	m a - l u n g a	0.0559055395424366	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05621999129652977	0
z a - z o	z a - z o	0.05705200508236885	0
u - l u - n t u	u - l u - n t u	0.056986186653375626	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0392464399337769	2
a - s e b e n z - a	a - s e b e n z - a	0.056189537048339844	0
k u - l a a	k u - l a a	0.12950731813907623	0
m a - z i k o	m a - z i k o	0.055452972650527954	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3526482582092285	4
u - m - n x e b a	u - m - n x e b a	0.05570033937692642	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.1198456734418869	2
k a - a - k u - h l e	k a - k u - h l - e	0.6223915815353394	3
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	0.9722644090652466	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5519617795944214	1
a - o k u	a - o k u	0.05610949918627739	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7533813714981079	2
u - k u - b - a	u k u b a	3.5701332092285156	3
u - k u - a z - i	u - k u - a z - i	0.0564708411693573	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5411575436592102	1
i - n - k h o n z o	i - n - k o n z o	0.7028696537017822	1
a - f r i k - a	l i - A f r i k a	0.8686544299125671	4
a - i - l i - b i z w a	e - b a - i z - w - a	0.13364580273628235	8
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05659396946430206	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6032189130783081	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05563714727759361	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.07617267966270447	0
u - k u - b - a	u k u b a	3.4367172718048096	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2426869869232178	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.5513556599617004	4
i - g a m - a	i - l i - g a m a	0.7215830087661743	4
l a - k h o	l a - k h o	0.055858343839645386	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.2546320855617523	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.045918583869934	2
u - m - n t u	u - m - n t u	0.056482862681150436	0
o - t s a l - a	o - t s a l - a	0.05950774624943733	0
u - m - n x e b a	u - m - n x e b a	0.05570033937692642	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.43929755687713623	1
u - k u - b - a	u k u b a	3.5701332092285156	3
z i - n i k - e	z i - n i k - e	0.05656876042485237	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05533201992511749	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2042956352233887	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05541783198714256	0
l a - u - m - n t u	l a - u - m - n t u	0.05651059001684189	0
a - o x e l - a	o - x e l - a	0.23485474288463593	2
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.2396426647901535	1
i - n - k c a z e l o	i - n - k c a z e l o	0.05585939809679985	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.057196419686079025	0
i - s a - i w - a	i - s i - w - a	0.8895906805992126	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0563141331076622	0
a - m a - z i k o	a - m a - z i k o	0.05578865483403206	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8438500165939331	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9612659811973572	4
u - m - n x e b a	u - m - n x e b a	0.055599845945835114	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.6407327651977539	3
a - b a - x e l i	a b a - x e l - i	0.947944164276123	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5902637839317322	4
n q o	n q o	0.058189187198877335	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05579439923167229	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9195654392242432	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5486347079277039	9
a - o k u	a - o k u	0.05610949918627739	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7533813714981079	2
u - k u - b - a	u k u b a	3.5701332092285156	3
i - l i - g o s a	i - l i - g o s a	0.055153392255306244	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9749422073364258	2
l i - k u - a z - i	l i - k u - a z - i	0.05624995008111	0
u - k u - d l a n - a	u k u - d l a n - a	0.6966151595115662	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6584528684616089	2
n q o	n q o	0.058189187198877335	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.22629740834236145	5
a - o k u	a - o k u	0.055010292679071426	0
k u - e n z i w - a	k u - e n z i w - a	0.056762728840112686	0
k u - p h e l i l - a	k u - p h e l i l - a	0.059628698974847794	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05606337636709213	0
y a - k h o	y a - k h o	0.055843617767095566	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1535314321517944	6
i - z i - e n z o	i - z i - e n z o	0.05602358654141426	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6101930737495422	4
b a - u - m - b a n e	b o - m b a n e	0.8446753621101379	4
y e	l i - y e	0.7456982731819153	3
y o - n a	y o - n a	0.0562845915555954	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2640175819396973	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3604519367218018	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05541783198714256	0
l a - k h o	l a - k h o	0.055858343839645386	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05694485083222389	0
k u - y a - k u - b - a	k o k u b a	1.9919631481170654	7
w a - i - l i - n a	u - e n - a	1.016154170036316	7
u - b a - o n - i s - a	u - b a - o n - i s - a	0.055262528359889984	0
n d i - e n - n y e	n g a - e n - n y e	0.5950717926025391	2
i - n - d l e l a	i - n - d l e l a	0.056741148233413696	0
u - m - n x e b a	u - m - n x e b a	0.05570033937692642	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05451635271310806	0
a - i - l i - t h i	e - u - b u - t h i	1.2970466613769531	4
i - l i - g o s a	i - l i - g o s a	0.05508370324969292	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4813949167728424	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2267261743545532	4
u - m - n x e b a	u - m - n x e b a	0.05570033937692642	0
l i - y a k u - k h o k h e l - a	l i - y a k u k u k h o k e l a	1.5342191457748413	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05470028147101402	0
a - e t h - i l e	a - e t h - i l e	0.057570911943912506	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05592040345072746	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.8599385023117065	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	1.0043994188308716	4
l i - y a k u - n i k - a	l i - y a k u k u n i k a	1.5646274089813232	3
i - n - n o m b o l o	i - n o m b o l o	0.549439549446106	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5311750769615173	1
e - y o - d w a	e - y i - o d - w - a	0.4145013391971588	4
i - n - k c a z e l o	i - n - k c a z e l o	0.05592040345072746	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.06206550449132919	0
i - l i - g o s a	i - l i - g o s a	0.055153392255306244	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1664820909500122	3
u - k u - b - a	u k u b a	3.5701332092285156	3
k u - t h e n i n - a	k u - t h e n i n - a	0.05732393264770508	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.49185818433761597	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056196101009845734	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5241315364837646	1
n g a - y o	n g a - y o	0.056449223309755325	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05592040345072746	0
e - i - b a n z i	e - b a n z i	0.8707813620567322	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05585939809679985	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05572614073753357	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4419572353363037	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05469632148742676	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5311750769615173	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.661402940750122	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.7239536046981812	3
u - k u - b - a	u k u b a	3.5701332092285156	3
u - t s a l e l - e	u - t s a l e l - e	0.056218601763248444	0
u - m - n x e b a	u - m - n x e b a	0.05570033937692642	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05451635271310806	0
a - i - l i - t h i	e - u - b u - t h i	1.2970466613769531	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05547779053449631	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.054830074310302734	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05583827570080757	0
u - k u - z - e	u k u z e	3.4806935787200928	3
u - q o n d - e	u - q o n d - e	0.057268839329481125	0
u - k u - b - a	u k u b a	3.5701329708099365	3
i - n g a - a b a a	i - n g a - a b a a	0.055113889276981354	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05592038109898567	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.8599387407302856	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3349348306655884	3
n a - u - k u - b - a	n a - u - k u - b - a	0.05686630308628082	0
i - n g a - a b a a	i - n g a - a b a a	0.055113889276981354	0
