prediction	target	loss	dist
s o	s o	0.06297650188207626	0
f u m a n - e h - a	f u m a n - e h - a	0.05834716930985451	0
D U S	D U S	0.04661143571138382	0
d i - m e l a	d i - m e l a	0.05875472351908684	0
s h e b - a h a l - e	s h e b - a h a l - e	0.05826772376894951	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.05753820762038231	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.05863282456994057	0
n - e h e l a n o	n - e h e l a n o	0.05760234594345093	0
b o - i k g e t h o	b o - i k g e t h o	0.058598317205905914	0
n - k a t i s o	n - k a t i s o	0.05890143662691116	0
f e t - a - n g	f e t - a - n g	0.05934770777821541	0
n - k a t i s o	n - k a t i s o	0.05890143662691116	0
f e p - a	f e p - a	0.05901995673775673	0
P e t e r	P e t e r	0.05727769061923027	0
m e - n o n t s h a	m e - n o n t s h a	0.05810072645545006	0
e f e	e f e	0.06053929030895233	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05895279720425606	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05767500028014183	0
a r o - h - a n - a	a r o - h - a n - a	0.05667842552065849	0
s e - b o p e h o n g	s e - b o p e h o n g	0.05866122245788574	0
s a e n - w - a	s a e n - w - a	0.057976119220256805	0
n k - u w - a	n k - u w - a	0.05804718658328056	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.057804033160209656	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.057550881057977676	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.05790644511580467	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05872071906924248	0
C I T E S	C I T E S	0.049256641417741776	0
k g i t l - a	k g i t l - a	0.05946291238069534	0
d i - n o m o r o	d i - n o m o r o	0.05824483186006546	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.058943409472703934	0
s e b e t s - w - e	s e b e t s - w - e	0.05918966606259346	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.059344254434108734	0
h l a p i	h l a p i	0.05998200178146362	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.05819717049598694	0
p h e m i t i	p h e m i t i	0.05891537666320801	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05872071906924248	0
m o - f u t a	m o - f u t a	0.05939800664782524	0
m o - f u t a	m o - f u t a	0.05939800664782524	0
t u n a	t u n a	0.05935744196176529	0
m a - b o p o	m a - b o p o	0.05815711244940758	0
m a - w a t l e	m a - w a t l e	0.05780467763543129	0
h l a p i	h l a p i	0.05998200178146362	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05751914158463478	0
m o - f u t a	m o - f u t a	0.05939800664782524	0
h l a p i	h l a p i	0.05998200178146362	0
d i - k h o p h i	d i - k h o p h i	0.0590016134083271	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05815551057457924	0
h l a p i	h l a p i	0.05998200178146362	0
p h e m i t i	p h e m i t i	0.05891537666320801	0
p h e m i t i	p h e m i t i	0.05891537666320801	0
t l - i s - a	t l - i s - a	0.05908791720867157	0
p h e m i t i	p h e m i t i	0.05891537666320801	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.05837707594037056	0
m e - t s i n g	m e - t s i n g	0.05986080691218376	0
P h e m i t i	P h e m i t i	0.05763505399227142	0
m a - k g a l a	m a - k g a l a	0.0580192469060421	0
r e k - w - a - n g	r e k - w - a - n g	0.05868763104081154	0
h a b o	h a b o	0.0594758577644825	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.058201950043439865	0
S A B S	S A B S	0.04949967563152313	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05852316692471504	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.05854906514286995	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05899263545870781	0
l e f - a - n g	l e f - a - n g	0.06026768684387207	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.057985637336969376	0
t s e k o	t s e k o	0.06095599755644798	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05907868966460228	0
m o - h l a n k a	m o - h l a n k a	0.05829668790102005	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.057180676609277725	0
I - t e a - n y - e	I - t e a - n y - e	0.056941498070955276	0
f u m a n - e h - a	f u m a n - e h - a	0.05834716930985451	0
h l a k - a	h l a k - a	0.058894332498311996	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.0583612360060215	0
m o t j h a	m o t j h a	0.06456102430820465	0
n y a l - a - n g	n y a l - a - n g	0.05964602157473564	0
l a t e - t s - e	l a t e - t s - e	0.05883156508207321	0
k e t e k - w - e	k e t e k - w - e	0.0587395541369915	0
h a e s a l e	h a e s a l e	0.05881067365407944	0
m o - r a	m o - r a	0.05906197056174278	0
m a - n y a l o	m a - n y a l o	0.05860187113285065	0
t j h e l e t e n g	t j h e l e t e n g	0.05754098668694496	0
n y a l - e	n y a l - e	0.05907907709479332	0
e t s - a h a l - a	e t s - a h a l - a	0.05879181995987892	0
d i - p h a e l l o	d i - p h a e l l o	0.05817178264260292	0
l e - n y a l o	l e - n y a l o	0.05930750072002411	0
t l w a e l o	t l w a e l o	0.05920472741127014	0
t s a m a y - e	t s a m a y - e	0.05912082642316818	0
b o l e l - e	b o l e l - e	0.05876462906599045	0
b a b e d i	b a b e d i	0.06078099086880684	0
s a e n - w - e	s a e n - w - e	0.05815039202570915	0
n g o - d i s - a	n g o - d i s - a	0.058415722101926804	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.058462705463171005	0
t s h w a s - a	t s h w a s - a	0.05965732783079147	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.05807402357459068	0
d i - n a h e n g	d i - n a h e n g	0.058414824306964874	0
m o - k g e n g	m o - k g e n g	0.059886932373046875	0
t s h w a s - a	t s h w a s - a	0.05965732783079147	0
f o l a k g a	f o l a k g a	0.05980778485536575	0
d i - t l h a p i	d i - t l h a p i	0.059134263545274734	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.05853426828980446	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05836369842290878	0
t s h w a s - a	t s h w a s - a	0.05965732783079147	0
R F M O s	R F M O s	0.04690859094262123	0
m e - l a w a n a	m e - l a w a n a	0.05708209425210953	0
d u m e l - l - w - e	d u m e l - l - w - e	0.057988207787275314	0
b a t l - e h - a	b a t l - e h - a	0.058089662343263626	0
r e k - e	r e k - e	0.06433600932359695	0
m o - l e m i r u i	m o - l e m i r u i	0.05797427520155907	0
m o - b u	m o - b u	0.059762340039014816	0
f u m a n - w - a	f u m a n - w - a	0.05816959589719772	0
p o l a n e	p o l a n e	0.05876535177230835	0
N - K G A O L O	N - K G A O L O	0.04501507058739662	0
m o - l a o t h e o	m o - l a o t h e o	0.0580538772046566	0
n - t h a t o	n - t h a t o	0.057715266942977905	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.056612279266119	0
n n g w e	n n g w e	0.058230336755514145	0
m o - l a o t h e o	m o - l a o t h e o	0.05785268917679787	0
m o - k g a t l o n g	m o - k g a t l o n g	0.05880722403526306	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05797051265835762	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.056920889765024185	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.058215197175741196	0
s e - a b o	s e - a b o	0.05920098349452019	0
n - t e m o h o	n - t e m o h o	0.058418791741132736	0
s e - t s o	s e - t s o	0.05985630303621292	0
r o b e d i	r o b e d i	0.1434565633535385	0
n n g w e	n n g w e	0.058230336755514145	0
N - T e k o l o	N - T e k o l o	0.057515304535627365	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05871511623263359	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.05864603444933891	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.056612279266119	0
n - t e k o l o	n - t e k o l o	0.05914529040455818	0
m o - p h a t o n g	m o - p h a t o n g	0.05854962021112442	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.05832966789603233	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.058510687202215195	0
n - K g i r o	n - K g i r o	0.05783811956644058	0
V o l .	V o l .	0.046030741184949875	0
k g o n - a - n g	k g o n - a - n g	0.059423722326755524	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05830257013440132	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.056612279266119	0
r a l - a - n g	r a l - a - n g	0.05882289633154869	0
m o - f u t a	m o - f u t a	0.05896139517426491	0
a o	a o	0.0599973164498806	0
p h e d i s a n o	p h e d i s a n o	0.05789736658334732	0
s e - a b o	s e - a b o	0.05920098349452019	0
s e - s o t h o	s e - s o t h o	0.05874786153435707	0
n n g w e	n n g w e	0.058230336755514145	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05715380981564522	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.05869344621896744	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05767041817307472	0
f e t - i s - a	f e t - i s - a	0.05872783437371254	0
s e - m m u s o	s e - m m u s o	0.05900166928768158	0
s e - m m u s o	s e - m m u s o	0.05900166928768158	0
k e n - n g - w - e	k e n - n g - w - e	0.05816434696316719	0
t s e b o n g	t s e b o n g	0.05992288887500763	0
t s h w a n e l o	t s h w a n e l o	0.05824759602546692	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05797051265835762	0
n - t e k a n y o	n - t e k a n y o	0.05865662172436714	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05831490457057953	0
b o - i q a p e l o	b o - i q a p e l o	0.05719782039523125	0
m e h l a n o	m e h l a n o	0.05744762718677521	0
a m - a n - a	a m - a n - a	0.0565984845161438	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.0586322657763958	0
d i - t e m a	d i - t e m a	0.058671653270721436	0
n e p a h a l o	n e p a h a l o	0.05824611708521843	0
m o - i t h u t i	m o - i t h u t i	0.058953773230314255	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.056845810264348984	0
m e - d u m o	m e - d u m o	0.05909207463264465	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05849220231175423	0
l e - j w a l e	l e - j w a l e	0.05733562260866165	0
m m a p a	m m a p a	0.06142915412783623	0
d i - t e m a n a	d i - t e m a n a	0.057828474789857864	0
m e - l a e t s a	m e - l a e t s a	0.05811939388513565	0
n - t e k o l o	n - t e k o l o	0.05914529040455818	0
m a n o l l - a	m a n o l l - a	0.057547952979803085	0
d i - k e r e i t i	d i - k e r e i t i	0.0589391253888607	0
i p e h e l o	i p e h e l o	0.059404753148555756	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.058517858386039734	0
b o - e m o	b o - e m o	0.05946468189358711	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.056612279266119	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05863867700099945	0
t i t j h e r e	t i t j h e r e	0.058272361755371094	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.05833640694618225	0
f a p a f a p a n - e	f a p a f a p a n - e	0.05785701796412468	0
s e h o l o	s e h o l o	0.05927620455622673	0
t i t j h e r e	t i t j h e r e	0.058272361755371094	0
m o - f u t a	m o - f u t a	0.05939800664782524	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.058405399322509766	0
m o - i t h u t i	m o - i t h u t i	0.05927308648824692	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.057774193584918976	0
b o - e m o n g	b o - e m o n g	0.059026822447776794	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.058012884110212326	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.05759630724787712	0
d i - p e h e l o	d i - p e h e l o	0.05937202647328377	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.05785438418388367	0
n g o - t s - w - e	n g o - t s - w - e	0.058540020138025284	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.05824439972639084	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.059344254434108734	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05741143226623535	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.058711905032396317	0
d i - t e k o	d i - t e k o	0.060088612139225006	0
n n g w e	n n g w e	0.058230336755514145	0
d i - k g e t h o	d i - k g e t h o	0.05901620537042618	0
b o n - t s h - w - a	b o n - t s h - w - a	0.058898311108350754	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05907868966460228	0
N - T e k o l o	N - T e k o l o	0.057515304535627365	0
N - T E K O L O	N - T E K O L O	0.04735754802823067	0
n - t e k o l o	n - t e k o l o	0.05914529040455818	0
p o r o f e n s i	p o r o f e n s i	0.05800015851855278	0
t o t o b a - t s - a	t o t o b a - t s - a	0.058930352330207825	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05854165554046631	0
n - t e k o l o	n - t e k o l o	0.05914529040455818	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05831490457057953	0
B u k a	B u k a	0.055329930037260056	0
n - t e k o l o	n - t e k o l o	0.05914529040455818	0
b o l o k - w - e	b o l o k - w - e	0.05921069532632828	0
d i - k h o u t u	d i - k h o u t u	0.059288959950208664	0
t i t j h e r e	t i t j h e r e	0.058272361755371094	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.05766814202070236	0
r u b r i k i	r u b r i k i	0.058303311467170715	0
n a m - m - e - n g	n a m - m - e - n g	0.05761963501572609	0
d i - k h o u t u	d i - k h o u t u	0.059288959950208664	0
r e k o t - e h - a	r e k o t - e h - a	0.05880670249462128	0
h l a h l o b o	h l a h l o b o	0.05935206636786461	0
K h o u t u n g	K h o u t u n g	0.05815766379237175	0
f - i l - w - e	f - i l - w - e	0.05819304287433624	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.05791280418634415	0
e t s - a h a l - a	e t s - a h a l - a	0.05879181995987892	0
b e h - i l - w - e	b e h - i l - w - e	0.058579299598932266	0
h l a l o s - e	h l a l o s - e	0.05870101973414421	0
p a t - a	p a t - a	0.05893982574343681	0
m o - i t h u t i	m o - i t h u t i	0.05927308648824692	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.05671798437833786	0
s e - t e m p e	s e - t e m p e	0.05903437361121178	0
d i - t i k o l o h o	d i - t i k o l o h o	0.058908503502607346	0
P o r o f i l e	P o r o f i l e	0.05794795975089073	0
m o - i t h u t i	m o - i t h u t i	0.05927308648824692	0
k e n - n g - w - a	k e n - n g - w - a	0.05825948715209961	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0583568811416626	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.05902254581451416	0
d i - k a r e t e	d i - k a r e t e	0.058840055018663406	0
P o r o f a e l e	P o r o f a e l e	0.057229816913604736	0
h l a h l o b o	h l a h l o b o	0.05935206636786461	0
m o - i t h u t i	m o - i t h u t i	0.05927308648824692	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05848102271556854	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05871511623263359	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.05803826451301575	0
L e h a	L e h a	0.0558333620429039	0
m o - n g w a n a	m o - n g w a n a	0.05715622752904892	0
h l o o h o	h l o o h o	0.058916110545396805	0
n - t l h a l o s o	n - t l h a l o s o	0.058102093636989594	0
m o - i t h u t i	m o - i t h u t i	0.05927308648824692	0
h l o k - a - n g	h l o k - a - n g	0.05962090939283371	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05895279720425606	0
m o - r a o r a o	m o - r a o r a o	0.058164842426776886	0
t l - i s - a - n g	t l - i s - a - n g	0.059238407760858536	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05862577632069588	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05712507292628288	0
I n a	I n a	0.055859871208667755	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05895279720425606	0
F e k s e	F e k s e	0.05691609904170036	0
h l o p h - i s - a	h l o p h - i s - a	0.058861590921878815	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.058565232902765274	0
d i - t s w a n t l e	d i - t s w a n t l e	0.05845554545521736	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05895279720425606	0
p h o o f o l o	p h o o f o l o	0.05858117341995239	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844862759113312	0
b o - n g a k a	b o - n g a k a	0.058723244816064835	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844862759113312	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05895279720425606	0
d i - p h e m i t i	d i - p h e m i t i	0.058428239077329636	0
d i - p o d i	d i - p o d i	0.06048162281513214	0
b o - n g a k a	b o - n g a k a	0.058763809502124786	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844862759113312	0
n g o - d i s - w - e	n g o - d i s - w - e	0.058077871799468994	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05835393816232681	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.058321062475442886	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.05803331732749939	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0584489181637764	0
s e - t s w a n t l e	s e - t s w a n t l e	0.058260660618543625	0
e n t e	e n t e	0.05963217094540596	0
d a t a	d a t a	0.058622609823942184	0
h l o k - w - a	h l o k - w - a	0.05887877196073532	0
m a - t s a t s i	m a - t s a t s i	0.059185098856687546	0
d e i r i	d e i r i	0.06016169488430023	0
d i - b e k e	d i - b e k e	0.05887717381119728	0
f e t - a	f e t - a	0.059234779328107834	0
n - t e f i s o	n - t e f i s o	0.058648910373449326	0
d i - t e f o	d i - t e f o	0.059587642550468445	0
d i - f o r o m o	d i - f o r o m o	0.05884917825460434	0
l a t - a	l a t - a	0.058815840631723404	0
n e h - u w - e - n g	n e h - u w - e - n g	0.05819748714566231	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05767500028014183	0
T o w n	T o w n	0.05651949718594551	0
s e - t s w a n t l e	s e - t s w a n t l e	0.058260660618543625	0
I S T A	I S T A	0.0512884147465229	0
f - a n - w - a	f - a n - w - a	0.05761822685599327	0
s e - m m u s o	s e - m m u s o	0.05900166928768158	0
l a b o r a t o r i	l a b o r a t o r i	0.060849811881780624	0
L a m u n u	L a m u n u	0.05734381079673767	0
t l a - t s - e	t l a - t s - e	0.05923396348953247	0
s e - m m u s o	s e - m m u s o	0.05900166928768158	0
m o - h l a n k a	m o - h l a n k a	0.05829668790102005	0
d i - n o m o r o	d i - n o m o r o	0.05824483186006546	0
d i - s a m p o l e	d i - s a m p o l e	0.0593859888613224	0
p e o	p e o	0.06038671359419823	0
i - p e h - w - a	i - p e h - w - a	0.05759990215301514	0
l a t e l - e - n g	l a t e l - e - n g	0.0585547536611557	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05899263545870781	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05810735747218132	0
d i - n y e w e	d i - n y e w e	0.058623842895030975	0
b a - i p e h i	b a - i p e h i	0.05888362228870392	0
h l o k - a - n g	h l o k - a - n g	0.05962095409631729	0
m o - l a o n g	m o - l a o n g	0.05882728844881058	0
b o - i p e h i n g	b o - i p e h i n g	0.059205006808042526	0
m o - l a o n g	m o - l a o n g	0.05882728844881058	0
k w a l - w - a	k w a l - w - a	0.05806487053632736	0
d i - k h a s t a m a	d i - k h a s t a m a	0.058098915964365005	0
m o - l a o n g	m o - l a o n g	0.05882728844881058	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844859778881073	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05759018659591675	0
t l - i l - o	t l - i l - o	0.05913405492901802	0
k g u t l - i s - a	k g u t l - i s - a	0.05904660373926163	0
y - e	y - e	0.06067177653312683	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.058201927691698074	0
d i - k h o p i	d i - k h o p i	0.05938459187746048	0
d i - n y e w e	d i - n y e w e	0.058623842895030975	0
d i - p a m p i r i	d i - p a m p i r i	0.05837160348892212	0
d i - P o l i c e	d i - P o l i c e	0.055733539164066315	0
d i - C l o s e	d i - C l o s e	0.05773978680372238	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05810735747218132	0
s e - k e p e	s e - k e p e	0.05964069813489914	0
t s h w a s - a	t s h w a s - a	0.05965731665492058	0
m e - l a o	m e - l a o	0.05821164324879646	0
t s h w a s - a	t s h w a s - a	0.05965731665492058	0
s e - k e p e	s e - k e p e	0.059566132724285126	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.057679008692502975	0
t h o t h - a	t h o t h - a	0.058286335319280624	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.05896078422665596	0
t s h w a s - a	t s h w a s - a	0.05965731665492058	0
d i - t l h a p i	d i - t l h a p i	0.05913429334759712	0
h o b a	h o b a	0.058729927986860275	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05801193043589592	0
s e - k e p e	s e - k e p e	0.05964069813489914	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.058353930711746216	0
a r o l - a - n g	a r o l - a - n g	0.058525484055280685	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.05927781015634537	0
l a t e l - a	l a t e l - a	0.05889952927827835	0
