prediction	target	loss	dist
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.00885099545121193	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0006449954234994948	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0025559028144925833	0
u - f u m - a n - a	u - f u m a n - a	0.12821875512599945	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0004313701356295496	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.02176288701593876	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.03332309052348137	0
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.6564815044403076	7
k u - 2 0 0 9	k u - 2 0 0 9	0.09345840662717819	0
e - g a t j e n i	e - g a t j - e n i	0.32758015394210815	1
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.029499152675271034	0
k u - n e n g i	k u - n e n g i	0.049198001623153687	0
n g a - m a b o d a	n g a - m a b o d a	0.04328295215964317	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.02102324366569519	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.13576623797416687	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.026598965749144554	0
k w a - i - l i - h l o	k w - e - l i h l o	0.3136160671710968	3
l a - u - k u - y - a	l a - u - k u - y - a	0.0013959221541881561	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0030469016637653112	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.025462456047534943	0
z i - q a l - w - e	z i - q a l - w - e	6.60204968880862e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00033321476075798273	0
e - e n z - e	a - e n z - e	0.1852819323539734	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.010738025419414043	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.3156324028968811	2
n g i - f u n - a	n g i - f u n - a	0.00046941512846387923	0
a m a - n e	a m a - n e	0.022776765748858452	0
i - l i - k h o p h i	i - l i - k h o p h i	0.0481196790933609	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.060394544154405594	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.045893844217061996	0
s a - i - m u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.7771377563476562	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.009302784688770771	0
i - s i - N d e b e l - e	i - s i - N d e b e l e	0.09770435839891434	1
i - n i	i - n i	0.034529250115156174	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0014629845973104239	0
e - u - k u - l i n g - a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.061630770564079285	1
i - b - a	i - b - a	0.025663437321782112	0
s i - f a k - a	s i - f a k - a	9.727969882078469e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.018892861902713776	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0010760643053799868	0
e - l u - a n d l - e	e - l w a n d l - e	0.20897068083286285	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0024906613398343325	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.004757854156196117	0
n j a n i	n j a n i	0.015546494163572788	0
m u - n y a n g o	m u - n y a n g o	0.0008124049636535347	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.05573263764381409	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.10637753456830978	0
z i - z i n - t h o	z i - z i - n t o	0.335551917552948	3
y - e - s i t o l o	y a - i - s i - t o l o	0.1574316918849945	3
u - m u - s a m - i l e	u - m - s e m e	1.0090974569320679	5
i - s i - q u n t u	i - s i - q u n t u	0.00013258279068395495	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.08148526400327682	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0005291874404065311	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.030315203592181206	0
a - b i k - w - a	a - b i k - w - a	0.007250035647302866	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.06460238248109818	1
s i z - a	s i z - a	0.0811750665307045	0
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.2653970718383789	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.02888992615044117	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.3499869704246521	2
u - k u - v e l - a	u - k u - v e l - a	0.00013805550406686962	0
i - s i - v e n d a	i - s i - V e n d a	0.8562558889389038	1
i - r h w e b o	i - r h w e b o	8.160954166669399e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0007704510935582221	0
o b u - f a n - a	o b u - f a n - a	0.008152693510055542	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0020957584492862225	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.021759221330285072	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.15823960304260254	2
k w a - i - b u j a m - e n i	k w - e - b u j a m e n i	0.4541418254375458	3
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00025014474522322416	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.06055743992328644	1
u - p a t	u - p a t	0.004628305323421955	0
e n g e z - e	e - e n g e z - e	0.584871768951416	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0017771224956959486	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.011846582405269146	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.8713710308074951	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0002375462354393676	0
k u - y e l e l i s o	k u - y e l e l i s o	0.010346936993300915	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.013190005905926228	0
i - s i - j a m i s o	i - s i - j a m i s o	0.000945867330301553	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.03968849033117294	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.6762241125106812	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.29730555415153503	1
e l i - z - a	e - l i - z - a	0.6953774094581604	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0002003994450205937	0
i - t j h - o	i - t j h - o	0.001951103680767119	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.262020468711853	3
w e - n a	w e - n a	0.034172866493463516	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0012590768747031689	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.009487313218414783	0
i - l i - f - a	i - l i - f - a	0.0013814893318340182	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.5256588459014893	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.0160553939640522	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0005579706630669534	0
e n g e z - e	a - e n g e z - e	0.5460803508758545	2
e - f u n - w - a	e - f u n - w - a	0.0009353579953312874	0
i - b e k - e	i - b e k - e	0.013054754585027695	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.6295697093009949	7
y - e - s i b a w o	y - e - s i b a w o	0.014827504754066467	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0008656033896841109	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.0578598789870739	1
o b u - y i n g o z i	o b u - y i - i - n - n g o z i	0.12981140613555908	5
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.031805962324142456	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.220515176653862	1
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.04428555816411972	0
b a - p h a t h i	b a - p h a t h i	0.04435061663389206	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.0027900284621864557	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0006328510353341699	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.700197696685791	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00019973098824266344	0
a - s i - a z - i	a - s a - a z - i	0.18415474891662598	1
a - h l o l - a	a - h l o l - a	0.000882002932485193	0
o - v e l - a	o - v e l - a	0.024202769622206688	0
a - q e d - e	a - q e d - e	0.0009702457464300096	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0037132687866687775	0
k w - e - t r u s t	k w - e - t r u s t	0.0011794083984568715	0
u - b u - k h u l u	u - b u - k h u l u	0.005193937104195356	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.0272989459335804	0
n a - l o w o	n a - l o w o	0.00033583291224204004	0
J o - e	J o e	0.785135805606842	1
k w a - l o	k w a - l o	0.008665315806865692	0
n i k - e l - a	n i k e l - a	0.28472673892974854	1
i - v u m - a	i - v u m a	0.6619157195091248	1
a - k a - f i s - i	a - k a - f i s - i	0.007503539323806763	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.006133245769888163	0
o - w u - b e k - a	o - w u - b e k - a	0.004435816779732704	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.06316350400447845	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.004367511719465256	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.002228089142590761	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.002561920555308461	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.02485397458076477	0
k u - s e k e l - a	k u - s e k e l - a	0.03392539918422699	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0005440587992779911	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.05510575324296951	1
u - m u - m o y a	u - m u - m o y a	0.017673572525382042	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0015190584817901254	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004081925842911005	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.029432835057377815	0
n g i - a b - e	n g i - a b - e	0.10151586681604385	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0006547492230311036	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.08205043524503708	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0014203654136508703	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0006455020047724247	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.05489117279648781	1
f u n d - a	f u n d - a	0.004246145952492952	0
e s i - f u n - a	e - s i - f u n - a	0.2354840785264969	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0010727799963206053	0
u - y e	u - y - e	0.28614935278892517	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.18252092599868774	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.010401996783912182	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.249700129032135	1
a - k u - b - i	a - k u - b - i	0.00989027600735426	0
l i - P e l e	P e l e	1.402698278427124	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0579473078250885	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.12309142202138901	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.016176968812942505	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.0032560783438384533	0
o b u - m b i	o b u - m b i	0.018849194049835205	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.03254340961575508	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.0010142604587599635	0
z e - e m f e s i	z e - e m f e s i	0.0027807916048914194	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0017710396787151694	0
l i - w e l - a	l i w - e l - a	0.9980455040931702	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0005354916211217642	0
l o b u	l o b u	0.09924362599849701	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.06875073164701462	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.028357483446598053	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.013054918497800827	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.22282028198242188	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.39798471331596375	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0008678753511048853	0
z i - z a l - i s - e	z i - z a l - i s - e	0.03263406082987785	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0031055554281920195	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.17136889696121216	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.05101989209651947	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.010699535720050335	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.01034492440521717	0
s a - u - k u - o n d l a	s a - u - k u - o n d l - a	0.07576508074998856	1
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0006406694301404059	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.00011640689626801759	0
e - b a n d l a	a - i - l i - b a n d l a	1.6191198825836182	6
e - m i n q o p h e n i	e - m i n q o p h - e n i	0.09009892493486404	1
i - l i - q h i n g a	i - l i - q h i n g a	0.004425619263201952	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.003050493774935603	0
l e - b h r a w u z a	l e - b h r a w u z a	0.039450813084840775	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00012983352644369006	0
u - m u - e n z i	u - m u - e n z i	0.007040122058242559	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.06362742930650711	1
u - m u - y a l o	u - m u - y a l o	0.023092912510037422	0
