prediction	target	loss	dist
k a - n y e	k a - n y e	0.02955043688416481	0
n a - i - k h o d i	n a - i - k h o d i	0.052679456770420074	0
y - e - s t r a d a	y - e - s t r a d a	0.0007861314225010574	0
l a - p h o	l a p h o	1.1798044443130493	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03469067066907883	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.014014684595167637	0
k h o n a	k h o - n a	0.20910732448101044	1
i - s i - g a b a	i - s i - g a b a	0.006643017288297415	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00016033033898565918	0
k u - f a n e l - e	k u - f a n e l - e	0.020370639860630035	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.022133776918053627	0
k u - p h e l - a	k u - p h e l - a	0.0005848229047842324	0
o - p h e t h - e	o - p h e t h - e	0.0036335871554911137	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.032280631363391876	0
l i - o k h - a	l o k h a	1.8621324300765991	3
n a - k e n z - a	n a - k e n z - a	0.04892402142286301	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0003531677066348493	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.4190632402896881	1
w - e - p a h l a	w - e - p a h l a	0.0023699081502854824	0
w - e - a g o a	w - e - a g o a	0.011411945335566998	0
i - l i - g a m a	i - l i - g a m a	0.014086432754993439	0
i - l i - g a m a	i - l i - g a m a	0.01811256818473339	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.513448178768158	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0007859925390221179	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.1474117934703827	2
i - n g a - s - i	i - n g a - s - i	0.004976552911102772	0
i - l i - g a m a	i - l i - g a m a	0.01811256818473339	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00016033033898565918	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.032280582934617996	0
k u - f a n e l - e	k u - f a n e l - e	0.020370639860630035	0
l i - v e z - w - e	l i - v e z - w - e	0.0004993050824850798	0
z i - k o	z i k o	0.18486550450325012	1
n a - k u - v e l - a	n a - k u - v e l - a	0.000479214038932696	0
i - a s t e r i s k	i - a s t e r i s k	0.006402795203030109	0
s u l - a	s u l - a	0.18930093944072723	0
l o - k h o	l o k h o	0.28584346175193787	1
e - s i - g a b - a - i n i	e - i - s i - g a b e - i n i	0.7403163909912109	4
v e z - a	v e z - a	0.0740525871515274	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.3196694552898407	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00016453726857434958	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00027398354723118246	0
o - w a - e n z - a	o - w a - e n z - a	0.0192272886633873	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.012197696603834629	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0002664098283275962	0
o - w a - e n z - a	o - w a - e n z - a	0.0192272886633873	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0012245954712852836	0
u - m u - p h a t h i	u - m - p h a - t h i	0.7242436408996582	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0005773716256953776	0
u - m u - n t u	u - m u - n t u	0.00039284085505641997	0
o - w a - e n z - a	o - w a - e n z - a	0.019943810999393463	0
k u - f a n e l - e	k u - f a n e l - e	0.02089105360209942	0
i - l i - l a n g a	i - l i - l a n g a	0.03251560032367706	0
n g a l o	n g a - l o	0.25231871008872986	1
i - n - n d a w o	i - n d a w o	0.3591502904891968	2
l a - p h o	l a p h o	1.1532492637634277	1
z a l i s - a	z a l i s - a	0.1671314239501953	0
e - o - f i s - i n i	e - o - f i s - i n i	0.05489741638302803	0
e l i - s e - d u z - e	e - l i s e d u z - e	0.7409214377403259	3
w - e - p a h l a	w - e - p a h l a	0.0015773236518725753	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00039952711085788906	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.13656295835971832	2
e - f o r o m - i n i	e - f o r o m - i n i	0.0017803497612476349	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0004701976722571999	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0003962992050219327	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.029644692316651344	0
n j e n g o m b a n a	n j e n g a - o m u - b a n a	0.41974472999572754	4
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.37832537293434143	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.004889847245067358	0
t h - e	l i - t h e	1.8324323892593384	4
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.03493558615446091	0
i - n - v u m o	i - n - v u m o	0.004067821428179741	0
e l i - n y e	e l i - n y e	0.044510941952466965	0
i - l i - g u n y a	i - l i - g u n y a	0.010591310448944569	0
e - l i s e b e n z - a k o	e l i - s e b e n z - a k o	0.11083932965993881	2
i - n - v u m o	i - n - v u m o	0.004067821428179741	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.15001903474330902	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0024874440860003233	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0018641588976606727	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.10009407252073288	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0010293418308719993	0
u - e n z - a	w a - e n z - a	0.3589353561401367	2
n g a - p h a s i	n g a - p h a - s i	0.10298033058643341	1
i - y o - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.10779393464326859	5
i - m a l i	i - m a l i	0.1071832999587059	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.18863262236118317	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.03493558615446091	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0016568973660469055	0
s - e - s e w u l a	s - e - s e w u l a	0.0084800124168396	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.1287376433610916	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.03172682598233223	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00028238713275641203	0
o - n g a - s - i	o - n g a - s - i	0.005842285230755806	0
w o - k e	w o - k e	0.09230638295412064	0
a - m a - l u n g a	a - m a - l u n g a	0.002753686858341098	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.24791322648525238	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0012952695833519101	0
b o - k e	b a - o - k e	1.073979139328003	2
k u - f a k - a	k u - f a k - a	0.00020201706502120942	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.04544574394822121	1
i - c r i m e	i - c r i m e	0.016684727743268013	0
m i - h l o b o	m i - h l o b o	0.00029487922438420355	0
e - m i - n e n g a n a	e - i - m i - n e n g a n a	0.17493844032287598	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.03738171607255936	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.00019826364587061107	0
i - r h e l e b h o	i - r h e l e b h o	0.00013472381397150457	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.9551286697387695	5
a - s e b e n z - a	a - s e b e n z - a	0.003126676194369793	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2611577808856964	2
i - l u - a z - i	i - l u - a z - i	0.02851288393139839	0
e l i - b u y - a	e l i - b u y - a	0.04952432960271835	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03407629579305649	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2656065821647644	2
k a - n y e	k a - n y e	0.0364532507956028	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0004554686602205038	0
y a - z o	y - a - z o	0.7841161489486694	1
a - m a - l u n g a	a - m a - l u n g a	0.0014500420074909925	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0016277118120342493	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.2244052290916443	2
b a - s e b e n z - i	b a - s e b e n z i	0.2626504898071289	1
b e - s e n t h - a	b e - s - e n t h - a	0.3204418420791626	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.139954686164856	3
k u - h l e	k u - h l e	0.002380611840635538	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.7500864267349243	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.008915365673601627	0
l o - k h u	l o k h u	0.32488471269607544	1
b o - n a	b o n a	0.9082576632499695	1
u - a z i s - e	u - a z - i s - e	0.10633120685815811	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002778905618470162	0
s - e - s e w u l a	s - e - s e w u l a	0.016102418303489685	0
i - s o u t h	i - s o u t h	0.0023799173068255186	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00033547438215464354	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.4997987151145935	4
e - b h o d u l u k - w - e n i	e - i - b h o d u l u k w e n i	0.6541990041732788	4
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.032410815358161926	0
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.058287132531404495	1
a - m a - p h i l o	a - m a - p h i l o	0.0003454875841271132	0
e - n g o - z - i n i	e - i - n - n g o z i - i n i	0.6770197153091431	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.334543228149414	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.03456426411867142	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.2911188304424286	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.14700962603092194	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.6726973652839661	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.4186581373214722	2
i - m i - t a t o	i - m i - t a t o	0.0015322502003982663	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	0.6586326956748962	5
u - k u - z - a	u - k u - z - a	0.012817960232496262	0
k w - a - c r i m - e	k w - a - c r i m e	0.1443803310394287	1
k h o n a	k h o - n a	0.25820180773735046	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.4688597917556763	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5513530373573303	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0006405391031876206	0
i - l u - a z - i	i - l u - a z - i	0.03555234894156456	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.00814632885158062	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.45394936203956604	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.2992912530899048	3
a - m a - s e n t h a	a - m a - s e n t h a	0.007980586029589176	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00022781289590056986	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1600242704153061	1
G o d u	g o d u	0.44007033109664917	1
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.03566264733672142	0
i - i - m - p i m p i	i - i - m - p i m p i	0.008860933594405651	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.9605709314346313	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00184067920781672	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00030914138187654316	0
l o - k h u	l o k h u	0.32551705837249756	1
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.04197606444358826	1
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.020284952595829964	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.009019896388053894	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.2968316972255707	1
l o - k h u	l o k h u	0.3255171477794647	1
k u - e n z - i w - a	k u - e n z - i w - a	0.004110775887966156	0
k u - p h e l - a	k u - p h e l - a	0.0005784707027487457	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00013684079749509692	0
y a - k h o	y a - k h o	0.0073631806299090385	0
G o d u	g o d u	0.8655487895011902	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0027829960454255342	0
i - z i - e n z o	i - z i - e n z o	0.0012126073706895113	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0019914694130420685	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.23738661408424377	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.029400622472167015	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005025732680223882	0
s - e - s e w u l a	s - e - s e w u l a	0.021310457959771156	0
i - s o u t h	i - s o u t h	0.0025667883455753326	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.5470502972602844	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5513530373573303	3
k w a - k h o	k w a - k h o	0.008870916441082954	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0013837656006217003	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.008930194191634655	0
u - f u n - a	u - f u n - a	0.00022589127183891833	0
n j a l o	n j a l o	0.0009869929635897279	0
e - i - t h i 0 8 9 0	e - i t h i 0 8 6 0 0	0.6690858006477356	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.2044576108455658	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0003651038568932563	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.15476883947849274	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.8096413016319275	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0001667043979978189	0
i - l u - a z - i	i - l u - a z - i	0.021048929542303085	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.005214900244027376	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.028479937463998795	0
y - e - k h o d i	y - e - k h o d i	0.00039325020043179393	0
i - l u - a z - i	i - l u - a z - i	0.021048929542303085	0
a - l i - k a - a b - i	a l i - k a b - i	0.9807981252670288	3
u - k u - b - a	u k u b a	2.0106003284454346	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.1838798522949219	5
u - k u - o b a n - a	u k o b a n a	1.3655545711517334	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.04805867373943329	1
b u - n j a n i	b u - n j a n i	0.04536258429288864	0
i - l u - a z - i	i - l u - a z - i	0.02949012815952301	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.11339430510997772	2
i - l u - a z - i	i - l u - a z - i	0.035552386194467545	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.2921522855758667	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.1919700801372528	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.06938493996858597	3
o - n i k - e l - w - e	o - n i k e l w - e	0.9401438236236572	2
y o - n a	y o - n a	0.02129439264535904	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.2621606588363647	5
b o - n a	b o n a	0.9024968147277832	1
u - d o s - e l - e	u - d o s e l e	0.6554058790206909	2
i - c r i m e	i - c r i m e	0.013620946556329727	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.5621439218521118	6
e - i - t h i 0 8 9 0	e - i t h i 0 8 6 0 0	0.7234144806861877	3
a - i - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.16443048417568207	3
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.20745889842510223	2
b o - n a	b o n a	0.9024968147277832	1
i - l u - a z - i	i - l u - a z - i	0.02949012815952301	0
l a - k h o	l a - k h o	0.06049344688653946	0
l i - b - e	l i - b - e	0.0015084493206813931	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00036757710040546954	0
i - n g a - b - e	i n g a b e	1.2989569902420044	3
u - f a n e l - e	u - f a n - e l - e	0.13997937738895416	1
k u - f u m - a n - a	k u - f u m a n - a	0.12766648828983307	1
u - m u - v u z o	u - m - v u z o	0.21997301280498505	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2007031440734863	3
u - m u - v u z o	u - m - v u z o	0.21997301280498505	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0024424169678241014	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1090807914733887	5
n a - w e	n a - w e	0.011129472404718399	0
k u - p h e l - a	k u - p h e l - a	0.0005879360833205283	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.44347190856933594	1
y - e - k h o d i	y - e - k h o d i	0.0003901094023603946	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.23316819965839386	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.0981154665350914	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6748430728912354	2
k w a - k h o	k w a - k h o	0.009232446551322937	0
k u - u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.08753911405801773	2
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.26799312233924866	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.11062254756689072	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.2712570428848267	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.3970557153224945	7
l o - i - k o b a n a	l o - i - k o b a n a	0.0467301569879055	0
a - k u - s u - w - e	a - k u - s u w - e	0.4568679928779602	1
o - d o s - e	o - d o s e	0.5104507207870483	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0026209475472569466	0
l e l i	l e l i	0.029874544590711594	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.08730416744947433	3
a - n g e - z - e	a - n g e - z e	0.29119670391082764	1
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2937837839126587	5
n g a l o	n g a - l o	0.28057441115379333	1
u - b i k - a	u - b i k - a	0.0015120806638151407	0
u - b u - l e l e s i	u - b u - l e l e s i	0.003934054169803858	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.23738661408424377	1
z a - l i s - a	z a l i s - a	0.24345549941062927	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0011157597182318568	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.022252069786190987	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.029400622472167015	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.8534531593322754	4
u - t h u m - e l - e	u - t h u m e l - e	0.08838433027267456	1
i - c r i m e	i - c r i m e	0.019221672788262367	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.4068626165390015	4
i - l u - a z - i	i - l u - a z - i	0.023861592635512352	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.19099237024784088	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0015088865766301751	0
b o - n a	b o n a	0.9278286695480347	1
i - p h e n y - e	i - p h e n y - e	0.062099557369947433	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.01089936587959528	0
i - b u y - e	i - b u y - e	0.008719761855900288	0
i - l e t h - e	i - l e t h - e	0.007965115830302238	0
u - m u - b i k o	u - m u - b i k o	0.0007663890719413757	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0007732664817012846	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0017281768377870321	0
a - m a - 2 4	a - m a - 2 4	0.0023088385351002216	0
k a - n y e	k a - n y e	0.03674297407269478	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.006332745775580406	0
w - e - p h e n y o	w - e - p h e n y o	0.00012452277587726712	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.11780145764350891	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.2035282701253891	1
u - b a - w - e	u - b a - w - e	0.025008516386151314	0
u - m u - v u z o	u - m - v u z o	0.2205006629228592	1
i - s i - p h a t h i s - w - a	i - s i - p h a t h - i s - w - a	0.046091705560684204	1
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.024558845907449722	0
s i - z a k u q u n t a	s i - z a k u q u n t - a	0.14777730405330658	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.2598852515220642	1
k a - n y e	k a - n y e	0.03468990698456764	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.28664764761924744	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.010145541280508041	0
k w a - w o	k w a - w o	0.008231383748352528	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002024939516559243	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.040304992347955704	0
l i - o k h - a	l o k h a	1.7572444677352905	3
u - m u - v u z o	u - m - v u z o	0.2205006629228592	1
u - l u n g - i l e	u - l u - n g i l e	0.4000649154186249	2
i - c r i m e	i - c r i m e	0.02239275351166725	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8106573820114136	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00038741971366107464	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0003152209101244807	0
k w a - w o	k w a - w o	0.008231383748352528	0
n g i - j a m - e	n g i - j a m - e	0.00012204493395984173	0
p h a m b i	p h a m b i	0.023634178563952446	0
k w a - e n - u	k w a - i n u	1.2787526845932007	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002697423624340445	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.3295365273952484	1
n g a - i - n - v a	n g a - i - m - v a	0.3629298806190491	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0011035281931981444	0
s a - i - l i - l o k h o	s - e - l o k h o	0.4209659695625305	5
m a n d e l - a	M a n d e l a	0.7788180708885193	2
a - p h u m - a	a - p h u m - a	0.00021913634554948658	0
e - j e l - e	e - i - l i - j e l e	0.1705918312072754	6
s i - k h e t h - e	s i - k h e t h - e	0.0014588907361030579	0
i - l a n g e l i	i - l a n g e l i	0.053874421864748	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0019366675987839699	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.7309624552726746	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.02620888315141201	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.01288092415779829	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7727001309394836	2
i - k u - l u m o	i - k h u l u m o	0.9470718502998352	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.001146423863247037	0
u - m u - z u z u	u - m - z u z u	0.25953152775764465	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.30305489897727966	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.08305223286151886	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8634133338928223	5
k w a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.16623716056346893	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5176000595092773	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0013375375419855118	0
b e - s e w u l a	b - e - s e w u l a	0.28548339009284973	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03093934990465641	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0031183785758912563	0
b - e - p i	b - e - p i	0.023687491193413734	0
b a - l i - o k h - a	b a - l - o k h - a	1.1537379026412964	1
e s i - n a - b o	e s i - n a - b o	0.029253896325826645	0
