prediction	target	loss	dist
k u - l u - n g - i l e	k u - l u n g - i l e	0.13281193375587463	1
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.0827508345246315	3
a - m a - t y e	a - m a - t y e	0.03634236752986908	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.18226397037506104	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.18597078323364258	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.012809714302420616	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.00015600718325003982	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.001417291583493352	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0019667812157422304	0
e - n g a - k h o n a	e - n g a - k h o n a	0.08603934198617935	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.011069494299590588	0
a - s u k - a	a - e s u k - a	0.241286963224411	1
n a - u - m - g a q o	n a - u - m - g a q o	0.0001292193919653073	0
u - k u - n x i b - e l - e l - a n - a	u - k u - n x i b e l e l a n - a	0.05462305247783661	3
l a y - a	l a - y - a	0.13940085470676422	1
a - b a - l a w u l i	a - b a - l a w u l - i	0.060079414397478104	1
e - s i - n y - e	e - s i n y - e	1.1453406810760498	1
i - s i - x h o s a	i - s i - X h o s a	0.3229478597640991	1
a - e m i - n - e	a - e m i - n e	0.2697259783744812	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0007278709090314806	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0023803701624274254	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.004783472511917353	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.12280791252851486	2
z i - i - n - n t o	z i - i - n - t o	0.4256141781806946	1
b e - l a w u l - a	b e - l a w u l - a	0.005303703248500824	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.00039014904177747667	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0007396963774226606	0
u - b u - n i	u - b u - n i	0.01847163774073124	0
a - u - k u - z - a	o k u - z - a	0.33830326795578003	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.31844621896743774	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.032082997262477875	0
i - l i - x a	i - l i - x a	0.0006852074875496328	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.003097639884799719	0
e - i - g a m - a - i n i	e - i - l i - g a m a - i n i	0.4726197123527527	4
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.00044886633986607194	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.001343694282695651	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.00014474859926849604	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.012940166518092155	0
n d i - j o n g - e	n d i - j o n g - e	0.00010733799717854708	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.8001543283462524	5
e - c h a z - a - y o	e - c h a z - a - y o	0.002899077720940113	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.14358578622341156	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.0031015388667583466	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.11533387750387192	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0011054244823753834	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0004496247274801135	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.46340683102607727	3
y a - u - m - b a n e	y a - u - m - b a n e	0.017807988449931145	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.00014442911196965724	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00016960522043518722	0
e s i - n a - w o	e s i - n a - w o	0.0019190764287486672	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.0784551128745079	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.01109833549708128	0
z a - e s i - n y e	z a - i - s i - n y e	0.3038298785686493	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.004376102704554796	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.002801272552460432	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0030495398677885532	0
a - i - n - p a h l a	a - i - n - p a h l a	0.007562851533293724	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0007681065471842885	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.025310931727290154	0
i - z i n - d i d i	i - z i n - d i d i	0.00020659550500568002	0
b a - s e b e n z - i	b a - s e b e n z i	0.26477673649787903	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	6.83365942677483e-05	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3185248374938965	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.02319484017789364	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0005558452685363591	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0020426034461706877	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00023607592447660863	0
k w a - s o	k w a - s o	0.013556234538555145	0
i - n - b a l e k i	i - n - b a l e k i	0.0029855789616703987	0
k w i	k w i	0.0032692409586161375	0
w a - u - m - b a n e	w a - u - m - b a n e	0.011852019466459751	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.002411161782220006	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.00027695437893271446	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0005047396989539266	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.000329887552652508	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.006669017020612955	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.025743387639522552	0
l i - n i k - a	l i - n i k - a	0.0022092447616159916	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.23550711572170258	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.7981597781181335	6
l i - M o h a p i	l i - M o h a p i	0.001868775812909007	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.1715238243341446	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.00263175624422729	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.11343202739953995	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.003244759514927864	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.00734837306663394	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.10849269479513168	2
n g u - u - n d o q o	n g u - u - n d o q o	0.009340578690171242	0
a - a - a n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.09289497137069702	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.010392023250460625	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0006522859912365675	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0008016461506485939	0
s i - s o - n k e	s i - s o - n k e	0.010850884951651096	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.10805705189704895	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.00026750791585072875	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.423078328371048	2
k u - m u - b u z a	k u - m u - b u z - a	0.18154488503932953	1
w a - u - k u - f - a	u - y o - k u - f - a	0.12925085425376892	4
l w a - l o o	l w a - l o o	0.0029445160180330276	0
u - v a k a l e l o	u - v a k a l e l o	0.019316453486680984	0
i - d e m o k h r a s i	i - d e m o k h r a s i	5.1171959057683125e-05	0
l u - e n z i w - e	l u - e n z i w - e	0.006817939691245556	0
u - k u - t y - a	u - k u - t y - a	0.003966780379414558	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00019021608750335872	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0026356205344200134	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0006601492059417069	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0017056531505659223	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0003614752204157412	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0010395528515800834	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.012486351653933525	0
i - s i - b h u l u	i - s i - b h u l u	0.0005279633915051818	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.052167925983667374	4
u - m - b a	u - m - b a	0.09977108985185623	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.5159800052642822	3
i - s i - k r o b a	i - s i - k r o b a	0.0049139452166855335	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0006596455932594836	0
s i - i y - i s - e	s i - i y - i s - e	0.07561834901571274	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.00027995664277113974	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.008181183598935604	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.0009445660398341715	0
u - t h e n g - e	u - t h e n g - e	0.0012946247588843107	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.005898855626583099	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.00046506180660799146	0
z i - f u n - a	z i - f u n - a	0.0004745824262499809	0
o l u - e n z i w - e	o l u - e n z i w - e	0.0037840844597667456	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.028343424201011658	0
e - n q w e n e l - a	e - n q w e n e l - a	0.0034485540818423033	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.01071050763130188	0
l i - R u d e	G u d e	0.5176498889923096	4
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.3024343252182007	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0012715209741145372	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.00040352987707592547	0
z i n - k h u l u	z i n - k h u l u	0.0026514283381402493	0
i - d e m o k r a s i	i - d e m o k r a s i	6.66984124109149e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00840845052152872	0
i - s i - a h l u l o	i - s i - a h l u l o	0.01736852340400219	0
y o - g u n g x u l o	y o - g u n g x u l o	0.0021236788015812635	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.013423945754766464	0
k u - k u - a z - i	k u - k u - a z - i	0.0013075460446998477	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.000751444895286113	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0004001807828899473	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.005296338815242052	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0026612323708832264	0
z i - e n z i w - e	z i - e n z i w - e	0.010718079283833504	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.16890951991081238	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0008813116583041847	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.00021046177425887436	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0008637971477583051	0
a - b a - f u n d - a	a b a - f u n d - a	0.13074356317520142	1
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.0021689734421670437	0
b u - m - e	b u - m - e	0.06744617968797684	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0018126636277884245	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0040817465633153915	0
l u - n i k - w - a	l u - n i k - w - a	0.00018759150407277048	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00020089851750526577	0
z i - t h a t h - a	z i - t h a t h - a	0.00031463985214941204	0
i - z i n - g i l e	i - z i n g - i l e	0.1492416113615036	2
k u - r h w e b - a	k u - r h w e b - a	0.022213779389858246	0
s i - b a m b a n - e	s i - b a m b a n - e	0.00837176013737917	0
u - r o b e r t	u - l u - R o b e r t	0.6223184466362	4
l a - i - k a - u - m - v a	l a - i - l i - k a m v a	0.5310189127922058	5
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0034964962396770716	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00013826615759171546	0
u - d i b a n - a	u - d i b a n - a	0.001159143983386457	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.01223658211529255	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.12467645853757858	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.0454963818192482	0
k u - u m a 8 8 8 %	k u - u m a 8 8 %	0.11586959660053253	1
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.001063442905433476	0
u - l u - q a m b o	u - q a m b o	0.1247219443321228	3
u - m - e n z i	u - m - e n z i	0.04741434380412102	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.00017378143093083054	0
l i - M a p e t l a	l i - M a p e t l a	0.058410096913576126	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.02050655521452427	0
l u - s e k - e l - w - e	l u - s e k e l - w - e	0.07205445319414139	1
o b u - a m b - a - y o	o b u - a m b - a - y o	0.012146668508648872	0
y a - g c w a l - a	y a - g c w a l - a	0.006946722976863384	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0022748014889657497	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0008914718637242913	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0001895956665975973	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0003415296087041497	0
l i - t h e m b - a	l i - t h e m b - a	0.004154857713729143	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.00023234428954310715	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0005944041768088937	0
k u n a - e l i y a	k u n a - e l i y a	0.05195720121264458	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0022396626882255077	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.0023282975889742374	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	7.33003398636356e-05	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0012873535742983222	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.19974495470523834	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0007012083660811186	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.0067026205360889435	0
n a - e q e l - a	n a - e q e l - a	0.0025464866776019335	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0093381991609931	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.17445068061351776	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.008565257303416729	0
