prediction	target	loss	dist
n - t a h l e h o	n - t a h l e h o	0.0017659621080383658	0
m a - k o l o i	m a - k o l o i	0.00028050190303474665	0
b o - i p a b a l l o	b o - i p a b a l l o	0.0008452523616142571	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.001550014247186482	0
P D F	P D F	0.0028983447700738907	0
a m o h e l - e - n g	a m o h e l - e - n g	0.035504430532455444	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.015215315856039524	0
J o h a n n e s b u r g	J o h a n n e s b u r g	0.050040103495121	0
t r a n s f e r - w - a	t r a n s f e r - w - a	0.0008132510702125728	0
b e h - i l - e	b e h - i l - e	0.001484876498579979	0
d e r	d e r	0.011008846573531628	0
r u p - e l - l - w - a	r u p - e l - l - w - a	0.0012183417566120625	0
b o - f u t s a n e n g	b o - f u t s a n e n g	0.007047582883387804	0
m e - b a r a k a	m e - b a r a k a	0.004007040057331324	0
t i - i l - e - n g	t i - i l - e - n g	0.0005616970593109727	0
m o - r w a l o	m o - r w a l o	0.0010796195128932595	0
i - n g o l - e - t s - e - n g	i - n g o l - e - t s - e - n g	0.01731991209089756	0
F e l - a	F e l a	0.1685488224029541	1
b a - o f i s i r i	b a - o f i s i r i	0.0010540616931393743	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.00044099835213273764	0
k o p - a	k o p - a	0.03434418886899948	0
E n t e	E n t e	0.0013037740718573332	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0012844480806961656	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.006079011596739292	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.0005773599841631949	0
n - p h a s e p o t o	p h a s e p o t o	0.17283979058265686	2
d r o p d o w n	d r o p d o w n	0.0018536108545958996	0
I T 3	I T 3	0.06281329691410065	0
b o - a h l o d i	b o - a h l o d i	0.00021740977535955608	0
n - t s h i b o l l o	t s h i b o l l o	0.23273107409477234	2
l a t e l - e	l a t e l - e	0.012405253015458584	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.004647412803024054	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.000830995268188417	0
k w e t - e l - a	k w e t e l - a	0.566563069820404	1
d i - m i l i y o n e	d i - m i l i y o n e	0.0002856763021554798	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.002412213711068034	0
m e - n o n t s h a	m e - n o n t s h a	0.03469996154308319	0
b i l i y o n e	b i l i y o n e	0.0031070758122950792	0
P h e m i t i	P h e m i t i	0.0003460909647401422	0
i - t l h a h l o b a	i - t l h a h l o b - a	0.11780120432376862	1
n - e h - a - n g	n e h - a - n g	0.0890166163444519	1
l e k - a n y - a	l e k - a n y - a	0.010177038609981537	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0014599228743463755	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.002564279828220606	0
b a - p a l a m i	b a - p a l a m i	0.06194624304771423	0
n - p o e l e t s o	n - p o e l e t s o	0.0028688532765954733	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.0018903767922893167	0
n - k g a n y e t s o	n - k g a n y e t s o	0.0033041860442608595	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.24462509155273438	1
b e h - e	b e h - e	0.017793839797377586	0
n g o l - w - e	n g o l - w - e	0.00122864730656147	0
s e - h o l o	s e h o l o	0.7567154765129089	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.0006315478822216392	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.011221698485314846	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.002698530675843358	0
e b - i l - e	e b i l e	1.3158540725708008	2
n - p h a l l o	n - p h a l l o	0.00446736253798008	0
f e t o - t s - e	f e t o - t s - e	0.008445843122899532	0
A f i d a v i t i	A f i d a v i t i	0.02844882383942604	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	7.739460852462798e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	0.00024183369532693177	0
P a l e s t i n a	P a l e s t i n a	0.001019220449961722	0
t l o t l o	t l o t l o	0.01714142970740795	0
m a - k g o b a	m a - k g o b a	0.00013630298781208694	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0014794371090829372	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0007315368275158107	0
l e - k h a l a t e	L e - k h a l a t e	0.44594621658325195	1
s e - n y - e h - a	s e n y - e h - a	0.3320994973182678	1
k o p a n g - w - a	k o p a n - n g - w - a	0.3577222526073456	2
l o y - a	l o y - a	0.010082736611366272	0
b a k - a	l e - b a k a	7.534621238708496	4
s e - d i k a	s e - d i k a	0.0027801115065813065	0
t l - i s - e - d i t s - e - n g	t l - i s - e d - i t s - e - n g	0.04969577491283417	2
d i - m e y a r a	d i - m e y a r a	0.0002879707608371973	0
a h o	a h o	0.0008263090276159346	0
P h e p h e t s o	p h e p h e t s o	1.1188791990280151	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.051377344876527786	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0011951782507821918	0
f u m a n - a - n g	f u m a n - a - n g	0.007086202036589384	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00021809899772051722	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.493881493806839	1
n - k a b e l o	n - k a b e l o	0.0020429110154509544	0
P a l e s t i n e	P a l e s t i n e	0.00065945228561759	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00030420575058087707	0
l e - q e p h e	l e - q e p h e	0.0001686279138084501	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.021489979699254036	0
k g a u t a	k g a u t a	0.08099471032619476	0
K h o n f e r e n s e	K h o n f e r e n s e	0.00031586759723722935	0
n - t l h a k i s o	n - t l h a k i s o	0.0015911869704723358	0
d i - t h o t o	d i - t h o t o	0.00011478261149022728	0
d i - f o m e t e	d i - f o m e t e	0.0005690794205293059	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00014384949463419616	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00022913752763997763	0
b o - h o l e	b o - h o l e	0.052890125662088394	0
J 1 9 0	J 1 9 2	0.31674569845199585	1
m e - r a f o	m e - r a f o	0.000807242002338171	0
r a m o s e b e t s i	r a m o s e b e t s i	0.00018897831614594907	0
d i - n o n t s h a	d i - n o n t s h a	0.007119013462215662	0
r e n g	r - e - n g	0.8699356913566589	2
f a p o h - e	f a p o h - e	0.009820036590099335	0
n e p - a h a l - a	n e p - a h a l - a	0.01974800042808056	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.0039132144302129745	0
b o - l e s h o m e	b o - l e s h o m e	0.00742690684273839	0
d i - k o p o r a s i	d i - k o p o r a s i	0.0001020424606394954	0
l a t - a	l a t - a	0.04452916607260704	0
b o - t h o n g	b o - t h o n g	0.00020371850405354053	0
d i - p h o f u	d i - p h o f u	5.692466220352799e-05	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0008482218254357576	0
l e k o - t s - e	l e k o - t s - e	0.0800267904996872	0
b a - h l a h l o b i	b a - h l a h l o b i	0.0001100639856304042	0
t e - a n - a - n g	t e - a n - a - n g	0.027453351765871048	0
n - t h u t a p u o	n - t h u t a p u o	0.0044563584960997105	0
n - t u m m e n g	t u m - m - e - n g	0.17887067794799805	5
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00034464948112145066	0
e t s - a h a l - e	e t s - a h a l - e	0.00435575470328331	0
m a - b o t h o	m a - b o t h o	0.0004946871194988489	0
r i g t	r i g h t	0.5981284976005554	1
T s e b o	T s e b o	0.009409868158400059	0
d i - k g a t i s o	d i - k g a t i s o	0.00019761949079111218	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0020212663803249598	0
T o w n	T o w n	0.005155515857040882	0
t h o h - o l l - e t s - a	t h o h o - l - l e t s - a	0.91389000415802	3
r u t - w - e - n g	r u t - w - e - n g	0.007293814793229103	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0007349440129473805	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	8.689820242580026e-05	0
i k - a n - a	i k - a n - a	0.007414615713059902	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.0042592184618115425	0
d i - t r o p h y	d i - t r o p h y	0.00046523072523996234	0
m e - r a b e	m e - r a b e	0.0007184295100159943	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.07900314778089523	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.00026686949422582984	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.008488932624459267	0
d i - t h u l a n o	d i - t h u l a n o	0.002441942458972335	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.005890867672860622	0
k e n - e l - l - e	k e n - e l - l - e	0.007825485430657864	0
l e - r a t o	l e - r a t o	0.0006128728273324668	0
f a p a n - e	f a p a n - e	0.05398552864789963	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0004229568294249475	0
r a l - w - e	r a l - w - e	0.0026253790128976107	0
H o s a n e	H o s a n e	0.07874846458435059	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0031109340488910675	0
T j h e k e	T j h e k e	0.09684094041585922	0
m o - l e k a n e	m o - l e k a n e	0.0005733562866225839	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00024639995535835624	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.002762716729193926	0
m a - i t e k o	m a - i t e k o	0.00034356609103269875	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005427736323326826	0
b o p - e - n g	b o p - e - n g	0.0896681472659111	0
a k g a	a k g - a	0.6941136717796326	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.001171646872535348	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00010368452058173716	0
v o u t e	v o u t - e	0.2678910195827484	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.010259019210934639	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.020189372822642326	0
b e - a	b e - a	0.0014363066293299198	0
t l - i s - a - n g	t l - i s - a - n g	0.0004116567724850029	0
p o r o v e n s e	p o r o v e n s e	0.0003503957996144891	0
B u n t i n g	B u n t i n g	0.00021215391461737454	0
b o n - a h a l - a	b o n - a h a l - a	0.007572226691991091	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.008258924819529057	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00014026449935045093	0
C u b a	C u b a	0.009769336320459843	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00010303348972229287	0
n - t e b a n y o	n - t e b a n y o	0.0014569716295227408	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.08662515133619308	1
t o b - a n - a - n g	t o b - a n - a - n g	0.00822130125015974	0
m e - n u	m e n u	0.15122736990451813	1
t j h e s - w - a	t j h - e s - w - a	0.42415177822113037	1
r w - e l - e - n g	r w - e l - e - n g	0.0005366212571971118	0
m a t j h a	m a t j h a	0.06494275480508804	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.8795822262763977	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.00046715029748156667	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.019100917503237724	0
n - t u m e l a n o	n - t u m e l a n o	0.0020621183793991804	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.005412874277681112	0
d i - p e h e l o	d i - p e h e l o	0.0004342804313637316	0
t o t o b a - t s - a	t o t o b a - t s - a	0.005472218617796898	0
f i l i m i	f i l i m i	0.00019028187671210617	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0004888525581918657	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.00196862337179482	0
T s h w a r o	T s h w a r o	0.02731592021882534	0
T h e o l e l o	T h e o l e l o	0.026984520256519318	0
h l a k - i s - a	h l a k - i s - a	0.0030037269461899996	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0004321992164477706	0
m o - a r a b i	m o - a r a b i	0.002532052341848612	0
m e - h l a n o	m e h l a n o	1.1000581979751587	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.00022595672635361552	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0031122628133744	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0023684066254645586	0
t h e o l - e l - w - a	t h e o l e l w a	1.3463671207427979	3
a m - e h - a - n g	a m - e h - a - n g	0.0023636973928660154	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00011861543316626921	0
k h a m p a n i	k h a m p a n i	0.00043709922465495765	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.05254228785634041	0
s e - t e r e k e	s e - t e r e k e	0.00024390235194005072	0
k e n - w - e - n g	k e n - w - e - n g	0.00593438558280468	0
t l o - t s - e	t l o - t s - e	0.005209008231759071	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0008946222951635718	0
d i - b e s o	d i - b e s o	5.6949182180687785e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.005201491992920637	0
i - k o t l - a	i k - o t l - a	0.8685084581375122	2
m a n t a h a	M a n t a h a	0.4301041066646576	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0245997104793787	0
e k e - d i t s - e	e k e - d i t s - e	0.006487430538982153	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.00015777682710904628	0
m o - r e k i	m o - r e k i	0.00013569105067290366	0
a m - e h - a	a m - e h - a	0.003719758940860629	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.08031295239925385	0
l e - l o k o	l e - l o k o	0.0009738545049913228	0
M a h l a l e	m a - h l a l e	0.49483272433280945	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0003419211716391146	0
d i - q a k a	d i - q a k a	0.0003319753741379827	0
N U S A S	N U S A S	0.0010196487419307232	0
n - p h u p u t s o	n - p h u p u t s o	0.004357359372079372	0
m o - p u t s o n g	m o - p u t s o n g	0.0018284361576661468	0
l e k o l - a - n g	l e k o l - a - n g	0.020369553938508034	0
k e - n y - e l - e - d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.11668042838573456	2
k e n - w - a - n g	k e n - w - a - n g	0.0029602525755763054	0
M a l i	M a l i	0.0921822339296341	0
n - k e k e t s o	n - k e k e t s o	0.006667925976216793	0
d i - t j h e k e	d i - t j h e k e	9.237007179763168e-05	0
n - k a l a f o	n - k a l a f o	0.0019958859775215387	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00010333716636523604	0
H o h l e h o h l e	H o h l e h o h l e	0.03917532041668892	0
t o b - i l - e	t o b - i l - e	0.0001935425098054111	0
d i - f e n s e	d i - f e n s e	0.07280488312244415	0
d i - k o r a n t a	d i - k o r a n t a	0.00010393240518169478	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.009831137955188751	0
l a h l - e h - a	l a h l - e h - a	0.010180801153182983	0
n t s h e t s o p e e	n t s h e t s o p e e	0.029277518391609192	0
b a - t o l o k i	b a - t o l o k i	0.010971175506711006	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.06812731921672821	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0010501957731321454	0
l e f s h - w - a	l e f s h - w - a	0.0017257335130125284	0
R S A	R S A	0.0011320767225697637	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.06641547381877899	1
N - T l h a l o s o	N - T l h a l o s o	0.024077095091342926	0
m o - r a	m o - r a	0.004119505174458027	0
L a m u n u	L a m u n u	0.005617689806967974	0
m a - h l a n o	m a h l a n o	1.056442379951477	1
H T M L	H T M L	0.002915591700002551	0
G h a n a	G h a n a	0.08105119317770004	0
m a - f e l o	m a - f e l o	0.002886828500777483	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0026780283078551292	0
n - p e l a e l o	n - p e l a e l o	0.0017296408768743277	0
f e t - i s - w - e	f e t - i s - w - e	9.082795440917835e-05	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.015791522338986397	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.004740325268357992	0
f o u n - a	f o u n - a	0.09988061338663101	0
b o l o k - w - a	b o l o k - w - a	0.0019206877332180738	0
B a r n e y	B a r n e y	0.08048443496227264	0
m a - t l o l e n g	m a - t l o l e n g	0.00965296570211649	0
b u t l - e	b u t l e	0.3518480956554413	1
a t a m - e l - a	a t a m e l - a	0.20573224127292633	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.0031605064868927	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.008404671214520931	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00029007287230342627	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.008894221857190132	0
a r o l - e h - a	a r o l - e h - a	0.0011284290812909603	0
l e k - a n y e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.23265114426612854	3
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0006927308859303594	0
d i - k o t s i	d i - k o t s i	4.002250716439448e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.01467557530850172	0
k e m e d i	n - k e m e d i	0.25450918078422546	2
q h o l o t s - a	q h o l o t s - a	0.0239300224930048	0
b o - y e n a	b o - y e n a	0.05735309049487114	0
e b e	e - b e	0.3845131993293762	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.0002525342279113829	0
n - t h o m e l o	n - t h o m e l o	0.011055685579776764	0
e m - e l - a n - a	e m - e l - a n - a	0.04181104153394699	0
n - p o p e h o	n - p o p e h o	0.005569217260926962	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.00029799959156662226	0
A l a	A l - a	0.4436498284339905	1
t o b - a	t o b - a	0.02111619897186756	0
d i - l m o	D i l m o	0.9479846358299255	2
l a o l - a	l a o l - a	0.006654337048530579	0
d i - s a m a n e	d i - s a m a n e	7.185321010183543e-05	0
h a h - u w - a	h a h - u w - a	0.0015263987006619573	0
m e - l a o n g	m e - l a o n g	0.0006081091123633087	0
s e - t s e b i	s e - t s e b i	0.00024490428040735424	0
T T A	T <UNK> A	2.446439504623413	1
r e k o t - e h - a	r e k o t - e h - a	0.0012353730853646994	0
s e - b o p e h o	s e - b o p e h o	0.0008617975981906056	0
q o s - a	q o s - a	0.018988007679581642	0
s e - r i t i	s e - r i t i	0.00021193372958805412	0
m o - n w a n a	m o - n w a n a	0.01579882577061653	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.9324204325675964	1
m o - h l a h l o b i	m o - h l a h l o b i	9.177986066788435e-05	0
f e n - t s - e	f e n - t s - e	0.00246266252361238	0
l e k - a n g - w - a - n g	l e k - a - n g w - a - n g	0.1752179116010666	2
p u t l a m a	p u t l a m - a	0.09107378125190735	1
t a d i n g - w - a	t a d i n g - w - a	0.04307171329855919	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.004226602613925934	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.0014505349099636078	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.023899070918560028	0
m a - I n d i a	m a - I n d i a	0.011051091365516186	0
d i - k g a u	d i - k g a u	4.1285500628873706e-05	0
d i - n g a k a	d i - n g a k a	0.000447776896180585	0
f u m a n - w - a	f u m a n - w - a	0.009410781785845757	0
k o p i	k o p i	0.003008069470524788	0
I S T A	I S T A	0.0007058065966702998	0
p o t - a - n g	p o t - a - n g	0.001181956846266985	0
I C T	I C T	0.00041307753417640924	0
a f i d a v i t i	a f i d a v i t i	0.04574628919363022	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0036593980621546507	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00022877109586261213	0
O . R .	O . R .	0.10330792516469955	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0003910580126103014	0
b o - f a l l i n g	b o - f a l l i n g	0.002285073045641184	0
s e - t a l a	S e t a l a	0.6992978453636169	2
R e g i n a l d	R e g i n a l d	0.004621775820851326	0
r o m - a	r o m - a	0.018363995477557182	0
m e - l o k o	m e - l o k o	0.0015689452411606908	0
m o - k g a h l e l o	m o - k g a h l e l o	0.00831481721252203	0
s e - t s o	s e - t s o	0.0011498735984787345	0
f i h l - e t s - e	f i h l - e - t s - e	0.09144261479377747	1
r e k - u w - e - n g	r e k - u w - e - n g	0.00024113431572914124	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0008831554441712797	0
b a - f u p u t s i	b a - f u p u t s i	0.00033653798163868487	0
d i - k e t e	d i - k e t e	0.0002058118989225477	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.17741484940052032	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.000326295179547742	0
M o - h l a n k a	m o - h l a n k a	0.07263924181461334	1
d i - t o r o p o n g	d i - t o r o p o n g	0.00014646198542322963	0
l e - h o k e l a	l e - h o k e l a	0.04058834910392761	0
t h a o t h - a	t h a o t h - a	0.0031073240097612143	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	8.464992424705997e-05	0
n g a l - a	n g a l - a	0.011902160942554474	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0015373920323327184	0
b o - e m o n g	b o - e m o n g	0.0002529931953176856	0
d i - n g a k a	d i - n g a k a	0.0006527546793222427	0
r e j i s t a r e n g	r e j i s t a r e n g	0.0015779690584167838	0
p o r a i m a r i	p o r a i m a r i	0.00024600568576715887	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.0028006371576339006	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.008762353099882603	0
f u p - e r - e - n g	f u p - e r - e - n g	0.00441719451919198	0
h o l e	h o - l e	1.7753249406814575	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.0019462235504761338	0
t j h e s - a - n g	t j h - e s - a - n g	0.2616550028324127	1
m a - f o k i s i	m a - f o k i s i	0.0002446939761284739	0
L u t h u l i	L u t h u l i	0.0024136004503816366	0
m a - k e n o	m a - k e n o	0.001032856060191989	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.026789022609591484	0
t o b e t s - a	t o b - e - t s - a	0.5211511850357056	2
k e t e k - a - n g	k e t e k - a - n g	0.0015735388733446598	0
