prediction	target	loss	dist
i - l i - c a n d e l o	i - l i - c a n d e l o	0.009440213441848755	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.017634712159633636	0
t o	t o	0.12166282534599304	0
i - g u n y a	i - l i - g u n y a	0.15276476740837097	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00018742847896646708	0
i - s i - c e l o	i - s i - c e l o	0.00023558786779176444	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.00258424854837358	0
o - z i m e l - e	o - z i m e l - e	0.003659963607788086	0
y a - i - d w a	y a - i - d w a	0.03477403521537781	0
u - m - q o n d i s i	u - m - q o n d i s i	5.121560752741061e-05	0
i - l u n g u	i - l i - l u n g u	0.2306770384311676	3
i - l u n g u	i - l i - l u n g u	0.2306770384311676	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.045589204877614975	5
i - q u m r h u	i - q u m r h u	0.0005747067625634372	0
o k a - n y - e	o - k a - n y e	0.7811137437820435	2
u - m - n t u	u - m - n t u	0.0005564585444517434	0
o - p h e t h - e	o - p h a t h - i l e	0.2785375416278839	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0013593934709206223	0
x a	l i - x a	0.33578574657440186	3
u - s a - e n z - a	u - s a - e n z - a	0.01493782363831997	0
i - s i - c e l o	i - s i - c e l o	0.000267326133325696	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0007757052662782371	0
u - k u - b a - n g u - u - m - n i k a z i f r i	u - k u - b a n g u m n i k a z i f e k t r i	0.8778331875801086	8
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.8907679319381714	3
m a - l u n g a	m a - l u n g a	0.06308193504810333	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00016127008711919188	0
e n g a - e n - a	e - n g e n - a	0.5683763027191162	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.011267336085438728	0
k u - n y e	k u - n y e	0.02369396947324276	0
n a - i - r h a f u	n a - i - r h a f u	4.7415927838301286e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0001565993152325973	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.00020908260194119066	0
k u - n y e	k u - n y e	0.02369396947324276	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.010798872448503971	0
p h a n t s i	p h a n t s i	0.0005510679329745471	0
k w a - i - l i - a g o a	k w e - i a - g o a	1.2414155006408691	5
i - g a m - a	i - l i - g a m a	0.44958144426345825	4
o k a - n y e	o - k a - n y e	0.7646139860153198	1
i - g a m - a	i - l i - g a m a	0.3874552547931671	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05160589516162872	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0007937735645100474	0
h a y i	h a y i	0.14119544625282288	0
i - g a m - a	i - l i - g a m a	0.3874552547931671	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.00043781616841442883	0
k u - f u n e k - a	k u - f u n e k - a	0.00038608640898019075	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.05295427143573761	0
k w a - e l i	k w a - e l i	0.0036101986188441515	0
c a n d e l - a	c a n d e l - a	0.0003772507479880005	0
a - p h o	a p h o	1.2392579317092896	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0016588401049375534	0
k h o n a	k h o n a	0.0119017967954278	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.181739091873169	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.053916361182928085	2
s u s - a	s u s - a	0.09712180495262146	0
e - f a n e l e k - e	e - f a n e l e k - e	0.009986474178731441	0
n j a l o	n j a l o	0.0005611329688690603	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	9.993901039706543e-05	0
l e	l e	0.003700467525050044	0
f a k a	f a k - a	0.7428800463676453	1
a - o k u	a - o k u	0.0036895805969834328	0
o o - n a - u - b u - m b - a	o o - n o b u m b a	0.1468699723482132	6
b a - a - m a - g a m a	b a - a - m a - g a m a	0.00845351256430149	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.005369980353862047	0
k u - n y e	k u - n y e	0.030502939596772194	0
n a - i - f a n i	n a - i - f a n i	0.008836998604238033	0
y a - u - m - n t u	y a - u - m - n t u	0.00013452630082610995	0
o - w a - e n z - a	o - w a - e n z - a	0.01627563126385212	0
i - s i - c e l o	i - s i - c e l o	0.00023558786779176444	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.00011110327614005655	0
i - l a y i s e n s i	i - l a y i s e n s i	0.003756806254386902	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0001470403076382354	0
s a - u - m - n t u	s a - u - m - n t u	0.00018380762776359916	0
o - w a - e n z - a	o - w a - e n z - a	0.014568135142326355	0
i - s i - c e l o	i - s i - c e l o	0.00022629808518104255	0
u - m - z e k e l o	u - m - z e k e l o	0.00013321694859769195	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00010260254930472001	0
u - m - n i k a z i	u - m - n i k a z i	0.0038555413484573364	0
l o	l o	0.00942243728786707	0
u - e n z - a	u - e n z - a	0.010281641036272049	0
i - s i - c e l o	i - s i - c e l o	0.00022629808518104255	0
k u - f u n e k - a	k u - f u n e k - a	0.0003678104840219021	0
a - t y i k i t y - e	a - t y i k i t y - e	0.015632817521691322	0
a - s a - y i - n - e	a - s a - y i - n - e	0.036826036870479584	0
i - f o m	i - f o m	0.0003277214418631047	0
y a - i - s i - c e l o	y a - i - s i - c e l o	6.080319144530222e-05	0
u - m - h l a	u - m - h l a	0.0011038646334782243	0
e s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.24224376678466797	5
n g a - w o	n g a - w o	0.0009648486156947911	0
a - e s i	a - e s i	0.035357244312763214	0
s i - c e l o	s i - c e l o	0.00021817520610056818	0
i - n - d a w o	i - n - d a w o	0.0007115431944839656	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.18688121438026428	1
k u - y o	k u - y o	0.0008745118393562734	0
a - e s i	a - e s i	0.035357244312763214	0
s i - c e l o	s i - c e l o	0.00021817520610056818	0
g c w a l i s - a	g c w a l i s - a	0.012845033779740334	0
i - f o m	i - f o m	0.00022326322505250573	0
y a - i - s i - c e l o	y a - i - s i - c e l o	5.619397052214481e-05	0
u - z - e	u - z - e	0.12698741257190704	0
u - y i - i s - e	u - y i s e	2.150613784790039	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00013378447329159826	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01933184824883938	0
k u - n y e	k u - n y e	0.027618613094091415	0
n a - i - r h a f u	n a - i - r h a f u	3.785644730669446e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00013378447329159826	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0001796815631678328	0
k u - n y e	k u - n y e	0.027618613094091415	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.009994829073548317	0
f a k a	f a k - a	0.7363633513450623	1
y a - i - s i - c e l o	y a - i - s i - c e l o	6.3100247643888e-05	0
l w a - z o	l w a - z o	0.014806264080107212	0
o k a - n y e	o - k a - n y e	0.7720006108283997	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0006101876497268677	0
z a l e	z a - l e	0.18379704654216766	1
m i - q u l u	m i - q u l u	0.0003746084403246641	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.005858730990439653	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.06325020641088486	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0005007016006857157	0
n j e n g a - o k o	n j e n g a - o k o	0.0005856024217791855	0
w o - b h a l i s o	w a - o - b h a l i s o	0.5221181511878967	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.6789655685424805	5
o k a - n y e	o - k a - n y e	0.7720006108283997	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0006441186997108161	0
e - p h e z u l u	e - p h e z u l u	0.0060222698375582695	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.02156943269073963	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00017929900786839426	0
o k a - n y e	o - k a - n y e	0.7720006108283997	1
i - n - v u m e	i - n - v u m e	0.016465656459331512	0
o k a - n y e	o - k a - n y e	0.7720006108283997	1
a - l i - l i - n y - e	a - l i - l i - n y - e	0.041724007576704025	0
i - g u n y a	i - l i - g u n y a	0.12987329065799713	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.5494626760482788	2
i - l i - p h e p h a	i - l i - p h e p h a	0.003108178498223424	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0015442133881151676	0
i - p e m e t h e	i - p e m e t h e	0.002793098334223032	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.012875145301222801	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.007033421657979488	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.002062237123027444	0
u - k u - b - a	u k u b a	2.4797277450561523	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5279439687728882	3
i - z i n - d l e l a	i - z i n - d l e l a	3.796000964939594e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.009198787622153759	0
u - e n z - a	u - e n z - a	0.011722775176167488	0
i - s i - c e l o	i - s i - c e l o	0.00024851702619343996	0
p h a n t s i	p h a n t s i	0.00039647603989578784	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3695332705974579	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.016119640320539474	0
i - n - m a l i	i - n - m a l i	0.009706205688416958	0
n a - k u	n a k u	1.0785869359970093	1
i - z i n - c w a d i	i - z i n - c w a d i	5.253673225524835e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.002587218303233385	0
x a	l i - x a	0.324419766664505	3
u - m - n t u	u - m - n t u	0.0005229438538663089	0
A f r i k - a	l i - A f r i k a	1.960807204246521	4
i - m i - q u l u	i - m i - q u l u	0.00037374001112766564	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.02156943269073963	0
y a - u - m - n t u	y a - u - m - n t u	0.00019502322538755834	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.00012157335004303604	0
k w a - e l i	k w a - e l i	0.0042078797705471516	0
l i - z w e	l i - z w e	0.02172684296965599	0
i - q u m r h u	i - q u m r h u	0.0005397283239290118	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.24732324481010437	1
k u - n y e	k u - n y e	0.04351431131362915	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.149406883399934e-05	0
o - n k e	a - o - n k e	0.8677690625190735	2
a - m a - l u n g u	a - m a - l u n g u	0.009300218895077705	0
o - g x a	a - u - l u - g x a	0.43065789341926575	6
o k a - n y e	o - k a - n y e	0.7720006108283997	1
a - m a - l u n g u	a - m a - l u n g u	0.0076057701371610165	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.14657945930957794	2
i - q u m r h u	i - q u m r h u	0.0003796260862145573	0
i - n k a m p a n i	i - n k a m p a n i	0.013357548974454403	0
b o - n k e	b a - o - n k e	0.5773603916168213	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.026483293622732162	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0006813057698309422	0
u - m - q o n d i s i	u - m - q o n d i s i	2.6753254132927395e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.3540719151496887	2
k u - n y e	k u - n y e	0.030502939596772194	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	8.958308171713725e-05	0
a - m a - z i k o	a - m a - z i k o	0.00435026828199625	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.474839985370636	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.13318300247192383	1
a b a - i z - w - a	a b a - i z - w - a	0.01191982626914978	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.003985127434134483	0
z i - i - C r i m e	z i - i c r i m - e	1.3453603982925415	3
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0004654188815038651	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7996352910995483	2
k u - w o	k u - w o	0.002499520545825362	0
u - m - n x e b a	u - m - n x e b a	8.784118108451366e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00156339630484581	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9910992383956909	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00014091716730035841	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0016610299935564399	0
m a - l u n g a	m a - l u n g a	0.07167211174964905	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0022295743692666292	0
z a - z o	z a - z o	0.03654007241129875	0
u - l u - n t u	u - l u - n t u	0.07735636085271835	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8697719573974609	2
a - s e b e n z - a	a - s e b e n z - a	0.002046777168288827	0
k u - l - a	k u - l a a	0.3470095694065094	1
m a - z i k o	m a - z i k o	0.06009120121598244	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0531935691833496	4
u - m - n x e b a	u - m - n x e b a	8.784118108451366e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.002844912000000477	0
k a - k u - h l e	k a - k u - h l - e	0.1047060564160347	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.3274263143539429	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.43097323179244995	1
a - o k u	a - o k u	0.0034640806261450052	0
k u - l u - n g - i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4622666835784912	4
u - k u - b - a	u k u b a	2.549511194229126	3
u - k u - a z - i	u - k u - a z - i	0.0007152474718168378	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.300261914730072	1
i - n - k h o n z o	i - n - k o n z o	0.7229999303817749	1
A f r i k a	l i - A f r i k a	1.9470781087875366	3
e - b a - i z - w - a	e - b a - i z - w - a	0.03815405070781708	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004094207659363747	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.46663346886634827	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.020987415686249733	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.010549791157245636	0
u - k u - b - a	u k u b a	2.0254194736480713	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0473319292068481	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.5538130402565002	4
i - g a m - a	i - l i - g a m a	0.40013498067855835	4
l a - k h o	l a - k h o	0.003450853517279029	0
i - i - e y i - j e n t i	i - i e y i j e n t i	0.4284089505672455	2
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0471792221069336	2
u - m - n t u	u - m - n t u	0.0004755382251460105	0
a - o - t s a l - a	o - t s a l - a	0.5146319270133972	2
u - m - n x e b a	u - m - n x e b a	8.784118108451366e-05	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5772350430488586	2
u - k u - b - a	u k u b a	2.5364866256713867	3
z i - n i k - e	z i - n i k - e	0.004217144101858139	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	9.736268111737445e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.6100096702575684	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0001614372740732506	0
l a - u - m - n t u	l a - u - m - n t u	0.0003133185673505068	0
o - x e l - a	o - x e l - a	0.010729232802987099	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.10031687468290329	1
i - n - k c a z e l o	i - n - k c a z e l o	9.678123751655221e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0038067991845309734	0
a - i s - i w - a	i - s i - w - a	0.6713449954986572	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0026544888969510794	0
a - m a - z i k o	a - m a - z i k o	0.004256596788764	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9829264283180237	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.093184232711792	4
u - m - n x e b a	u - m - n x e b a	0.00011463211558293551	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0751851797103882	3
a - b a - x e l i	a b a - x e l - i	0.7316198348999023	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.6884216666221619	4
n q o	n q o	0.00890959333628416	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.698343112366274e-05	0
y a - i - n - n k o m f a	y e - i - n - k o m f a	0.6886178255081177	2
y a - s - e - i - n - n x e b a - i n i	y a a s e m n x e b e n i	0.6465247273445129	10
a - o k u	a - o k u	0.00312153366394341	0
k u - l u - n g - i s - e l - e l - a	k u - l u n g i s e l e l - a	0.44975751638412476	4
u - k u - b - a	u k u b a	2.5469987392425537	3
i - g o s - a	i - l i - g o s a	0.2149898111820221	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.8756862282752991	2
l i - k u - a z - i	l i - k u - a z - i	0.0013029258698225021	0
u - k u - d l a n - a	u k u - d l a n - a	0.56781405210495	1
i - z i n - d l e b e	i - i - n - d l e b e	1.5559848546981812	2
n q o	n q o	0.00890959333628416	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.014721903949975967	0
a - o k u	a - o k u	0.0036895805969834328	0
k u - e n z i w - a	k u - e n z i w - a	0.0021528720390051603	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.16733773052692413	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0003936302673537284	0
y a - k h o	y a - k h o	0.019006816670298576	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.0278527736663818	6
i - z i - e n z o	i - z i - e n z o	0.0013943800004199147	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5492708683013916	4
b a - u - m - b a n e	b o - m b a n e	1.0654300451278687	4
y e	l i - y e	0.502671480178833	3
y o - n a	y o - n a	0.13705967366695404	0
e - u - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2965694665908813	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.6558951139450073	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00016262610733974725	0
l a - k h o	l a - k h o	0.003450853517279029	0
n g a - p h a n d l e	n g a - p h a n d l e	5.94393459323328e-05	0
k u - y a - k u - b - a	k o k u b a	2.5129642486572266	7
w a - e n - a	u - e n - a	0.22207674384117126	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0006453347741626203	0
n g a - e n - n y e	n g a - e n - n y e	0.044034674763679504	0
i - n - d l e l a	i - n - d l e l a	0.0010941626969724894	0
u - m - n x e b a	u - m - n x e b a	9.111530380323529e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0012238812632858753	0
a - i - l i - t h i	e - u - b u - t h i	1.28797447681427	4
i - g o s - a	i - l i - g o s a	0.2883736491203308	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.31218284368515015	1
l a - i - l i - z i k o	l e - i - z i - k o	0.9274312853813171	4
u - m - n x e b a	u - m - n x e b a	8.517537935404107e-05	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.8303003907203674	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.0007733314414508641	0
a - e t h - i l e	a - e t h - i l e	0.013230209238827229	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0001403989881509915	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4270087480545044	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.3923119306564331	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.2091888189315796	3
i - n - n o m b o l o	i - n o m b o l o	0.3779601752758026	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1028648242354393	1
e - y i - o d - w - a	e - y i - o d - w - a	0.0011339394841343164	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0001403989881509915	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.0219099298119545	0
i - g o s - a	i - l i - g o s a	0.20292897522449493	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.288411259651184	3
u - k u - b - a	u k u b a	2.509274959564209	3
k u - t h e n i n - a	k u - t h e n i n - a	0.013767712749540806	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2779889702796936	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0009880082216113806	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.30396127700805664	1
n g a - y o	n g a - y o	0.004261378198862076	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00014132141950540245	0
e - b a n z - i	e - b a n z i	0.22130131721496582	1
i - n - k c a z e l o	i - n - k c a z e l o	9.582770871929824e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0014892453327775002	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.24663865566253662	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0016036684392020106	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.09127729386091232	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.3444135189056396	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6997159719467163	3
u - k u - b - a	u k u b a	2.549511194229126	3
u - t s a l e l - e	u - t s a l e l - e	0.0049177552573382854	0
u - m - n x e b a	u - m - n x e b a	9.111530380323529e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0012238812632858753	0
a - i - l i - t h i	e - u - b u - t h i	1.28797447681427	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0007737427367828786	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00151040346827358	0
e l a - i t h - i l e	e l a - i t h - i l e	0.03132295608520508	0
u - k u - z - e	u k u z e	3.2773399353027344	3
u - q o n d - e	u - q o n d - e	0.00023074810451362282	0
u - k u - b - a	u k u b a	2.549511194229126	3
i - n g a - a b a a	i - n g a - a b a a	0.033479321748018265	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00014132141950540245	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4160317182540894	3
