prediction	target	loss	dist
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0003714209597092122	0
i - s e - u - b u r b	i - s u b u r b	0.6208633780479431	3
l a - p h o	l a p h o	1.2600141763687134	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.010231596417725086	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0010421735933050513	0
k h o n a	k h o - n a	0.29797324538230896	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.03632600978016853	0
n a - o - m a	n o m a	1.7039077281951904	3
i - d o l o b h a	i - l i - d o l o b h a	0.21734100580215454	3
l a - p h o	l a p h o	1.297439694404602	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.010231596417725086	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0010421735933050513	0
k h o n a	k h o - n a	0.29797324538230896	1
k a - n y e	k a - n y e	0.09495016187429428	0
i - l i - k h o d i	i - k h o d i	0.5810641050338745	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06302603334188461	1
l a - p h o	l a p h o	1.297439694404602	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.010231596417725086	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0010421735933050513	0
k h o n a	k h o - n a	0.29797324538230896	1
i - s i - g a b a	i - s i - g a b a	0.0003482891188468784	0
k u - m e l - e	k u - m - e l - e	0.130353182554245	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00027633612626232207	0
n g u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.27129682898521423	1
i - l i - l u n g a	i - l i - l u n g a	0.02637561969459057	0
u - t r u s t e	u - t r u s t e e	0.17641359567642212	1
n a - o - m a	n o m a	1.6260440349578857	3
u - m u - n t u	u - m u - n t u	0.00017447335994802415	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007383412681519985	0
l a - p h o	l a p h o	1.2600141763687134	1
a - e n z - a	a - e n z - a	0.02137637697160244	0
i - s i - c e l o	i - s i - c e l o	0.00028397582354955375	0
s - o - b h a l i s o	s - o - b h a l i s o	0.02095443196594715	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5153465867042542	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.389057457447052	1
w - i a - g o a	w - e a g o - a	1.2337759733200073	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.0019187722355127335	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0005448681768029928	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.04832853749394417	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00031118866172619164	0
i - l i - g a m a	i - l i - g a m a	0.0009115401771850884	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.08809633553028107	1
w a - i - s i - c e l o	w a - i - s i - c e l o	8.114444062812254e-05	0
n a - o - m a	n o m a	1.5932807922363281	3
i - l i - g a m a	i - l i - g a m a	0.002628108486533165	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.18321841955184937	1
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.401279479265213	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.012873847037553787	0
h h a y - i	h h a y i	0.24284164607524872	1
i - l i - g a m a	i - l i - g a m a	0.002628108486533165	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00017319564358331263	0
n g a - l o	n g a - l o	0.0009949043160304427	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0068091838620603085	0
k u - m e l - e	k u - m - e l - e	0.13394933938980103	1
k u - b - e	k u - b - e	0.003993979189544916	0
y i - l o - n a	y i - l o - n a	0.0192806925624609	0
e l i - v e l - a	e l i - v e l - a	0.0017089024186134338	0
k u - l e s i	k u - l e s i	0.000608554168138653	0
s i - g a b - a	s i - g a b a	0.7078245282173157	1
l a - p h o	l a p h o	1.2465215921401978	1
k h o n a	k h o - n a	0.2857932150363922	1
k u n a - l o l u	k u - n a l o l u	1.1749147176742554	2
p h a w u	p h a - w u	1.1125386953353882	1
s u s - a	s u s - a	0.09284736961126328	0
l o - k h o	l o k h o	0.21089567244052887	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.006933484226465225	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00016426634101662785	0
c h a z - a	c h a z - a	0.0007598846568726003	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.043713659048080444	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.545052170753479	1
k a - n y e	k a - n y e	0.09578146040439606	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	6.422751175705343e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00013064697850495577	0
i - s i - c e l o	i - s i - c e l o	0.0002829656295944005	0
l i - s e - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.3659634292125702	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0001844376529334113	0
s a - u - m u - n t u	s a - u - m u - n t u	0.00013064697850495577	0
i - s i - c e l o	i - s i - c e l o	0.0002829656295944005	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0001693639060249552	0
n a - o - m a	n o m a	1.6637321710586548	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00021513983665499836	0
u - m u - n t u	u - m u - n t u	0.0001692477526376024	0
i - s i - c e l o	i - s i - c e l o	0.0002829656295944005	0
k u - m e l - e	k u - m - e l - e	0.13035310804843903	1
a - s a y i - i n i	a - s a y i n i	0.3432832956314087	2
i - f o m u	i - l i - f o m u	0.18253326416015625	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00043931134860031307	0
u - l u - s u k u	u - l u - s u k u	0.002881078515201807	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.000510469195432961	0
n g a - l o	n g a - l o	0.0010262916330248117	0
i - s i - c e l o	i - s i - c e l o	0.00028260675026103854	0
i - n - n d a w o	i - n - n d a w o	0.0005787694244645536	0
l a - p h o	l a p h o	1.297439694404602	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.000510469195432961	0
k h o n a	k h o - n a	0.2979731559753418	1
i - s i - c e l o	i - s i - c e l o	0.00028260675026103854	0
g - c w a l - i s - a	g c w a l - i s - a	0.07633934915065765	1
i - f o m u	i - l i - f o m u	0.18253326416015625	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00043931134860031307	0
k a - n y e	k a - n y e	0.09495016187429428	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.12126809358596802	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.023209715262055397	0
n a - w e	n a - w e	0.012792556546628475	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	7.423498027492315e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.15119928121566772	1
z a - k h o	z a - k h o	0.040795233100652695	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0003404923190828413	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.9107469320297241	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0007809717208147049	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.1898375004529953	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0053470986895263195	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0003897847782354802	0
s - o - b h a l i s o	s - o - b h a l i s o	0.021412720903754234	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00037125058588571846	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.000964835868217051	0
n a - o - m a	n o m a	1.5932807922363281	3
u - m a	u m a	1.269201636314392	1
i - s i - n q u m o	i - s i - n q u m o	0.0009160771733149886	0
n a - o - m a	n o m a	1.5932807922363281	3
n a - o - m a	n o m a	1.5932807922363281	3
e l i - n y e	e l i - n y e	0.004024717025458813	0
u - l u - g u n y a	u - g u n y - a	0.10506920516490936	4
k u - y - e	k u - y e	0.606100857257843	1
n g a - l o k h o	n g a - l o k h o	0.00048354160389862955	0
i - s i - m o	i - s i - m o	0.0015997368609532714	0
e s i - y i - k h o n a	e s i - y i - k h o	0.22600716352462769	2
i - n - v u m e	i - n - v u m e	0.0015269187279045582	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5451337695121765	3
w - i - z o h w e b o	w - i - z o h w e b o	0.08632690459489822	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0020658564753830433	0
u - m a	u m a	1.3105186223983765	1
l o - a - k h u	l o k h u	0.22210492193698883	3
k u - s e b e n z - a	k u - s e b e n z - a	0.00018011491920333356	0
l a - p h a	l a p h a	0.5879210829734802	1
i - f o r m u l a e	i - f o r m u l a e	0.04794421046972275	0
u - m a	u m a	1.3105186223983765	1
u - e n z - a	u - e n z - a	0.0021304923575371504	0
i - s i - c e l o	i - s i - c e l o	0.0002829656295944005	0
n g a - p h a n s i	n g a - p h a n s i	0.0002943853905890137	0
k w - i - r e b a t e	k w - i r e b a t e	0.35479477047920227	1
u - m a	u m a	1.3105186223983765	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0009267667192034423	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0022558383643627167	0
u - m a	u m a	1.3105183839797974	1
u - m u - h l a l i	u - m h l a l i	0.23852501809597015	2
i - c l o s - e	i - c l o s e	0.7369672656059265	1
n a - o - m a	n o m a	1.6637322902679443	3
i - t r u s t	i - t r u s t	0.000298557075439021	0
a - m a - l u n g a	a - m a - l u n g a	0.0037241303361952305	0
n a - o - m a	n o m a	1.6637322902679443	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00038765897625125945	0
b o - n k e	b o - n k e	0.024039311334490776	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.013232692144811153	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.5168931484222412	2
k a - n y e	k a - n y e	0.09578146040439606	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.023244615644216537	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0005444002454169095	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6197164058685303	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011511227115988731	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.20882076025009155	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0007899579941295087	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0010877847671509	5
o l u - v e l - a	o l u - v e l - a	0.00043119030306115746	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.011869865469634533	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	4.2588704673107713e-05	0
k a - n y e	k a - n y e	0.09877199679613113	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.586363451788202e-05	0
y a - z o	y a - a - z o	0.5613632202148438	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00031772119109518826	0
a - m a - l u n g a	a - m a - l u n g a	0.004161745775490999	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.003928767051547766	0
a - s i z - w - a	a - s i z - w - a	0.006602485664188862	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0031129694543778896	0
b a - a - m a - c a l l	b a - a m a c a l l	0.3624674677848816	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.43486547470092773	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6211292147636414	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011658281087875366	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0004173898487351835	0
k a - h l e	k a - h l e	0.0026744657661765814	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0503506660461426	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.001995722996070981	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003088695229962468	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.007079233881086111	0
l o - k h u	l o k h u	0.17235220968723297	1
k u - e n z - a	k u - e n z - a	0.016634501516819	0
u - k u - t h - i	u k u t h i	3.553685426712036	3
a - b a - n t u	a - b a - n t u	0.025202469900250435	0
b a - k u - a z - i	b a - k u - a z - i	0.0004022492212243378	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5232670307159424	2
a - b e - n k o n z o	a - b e - n k o n z o	0.10115865617990494	0
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.00044537545181810856	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.46240630745887756	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0002989712811540812	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003331149637233466	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00011780112981796265	0
f u - t h - i	f u t h i	0.9825693964958191	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0002666841319296509	0
s a - i - n - n g o z i	s - i - n - g o z i	1.029463291168213	2
u - m u - a	u m a	1.2056745290756226	3
u - f i s - a	u - f i s - a	0.0007135662599466741	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00015351113688666373	0
u - k u - t h - i	u k u t h i	3.553685426712036	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.0114688873291016	3
u - k u - t h - i	u k u t h i	3.5567307472229004	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.3849654495716095	2
a - r e - k h o d - a	a - r e k h o d a	0.42535606026649475	2
n a - n i k e z - a	n a - n i k e z - a	0.00020721890905406326	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.007448598742485046	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0009208237170241773	0
n g a - u - b a - n i	n g a - o - b a n i	0.31370702385902405	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.0769728422164917	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9630768299102783	3
k w i - i c r i m e	k w - i c r i m - e	1.1730741262435913	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1238068342208862	2
u - k u - t h - i	u k u t h i	3.5567307472229004	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.39492547512054443	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011650688014924526	0
b a - k u - a z - i	b a - k u - a z - i	0.00038681208388879895	0
u - k u - h l a l - a	u - k u - h l a l - a	6.91292152623646e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.4719175398349762	3
u - m a	u m a	1.3467369079589844	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.38859543204307556	2
u - k u - a z - i w - a	u k u - a z i w - a	1.5981751680374146	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.064474105834961	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.6340929865837097	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.7589686512947083	3
a b a - p h e n y - i s i s - i s - i	a b a - p h e n y - i s i s - i	0.3256135880947113	3
i - z i - k h u n g o	i - z i - k h u n g o	8.238179725594819e-05	0
e z i - t h i l e	e z i - t h i l e	0.03560798615217209	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6197164058685303	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011511227115988731	0
z - i c r i m e	z - i c r i m e	0.004493819549679756	0
z i - b u y - e	z i - b u y - e	0.0008679872844368219	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.153563976287842	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.39440491795539856	1
k u - l e	k u - l e	0.005111778154969215	0
n a - u - m u - b o l o	n o m b o l o	1.6035819053649902	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	6.91767709213309e-05	0
a b a - p h e n y - i s i s - i s - i	a b a - p h e n y - i s i s - i	0.3256135880947113	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003331149637233466	0
l o - k h u	l o k h u	0.17235220968723297	1
k u - e n z - a	k u - e n z - a	0.016634484753012657	0
u - k u - t h - i	u k u t h i	3.553685426712036	3
i - z i - k h u l u	i - z i - k h u l u	5.195283665671013e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.009485912509262562	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0006390018970705569	0
a - k u - a z - i	a - k u - a z - i	0.00025759878917597234	0
u - k u - b u z - a	u - k u - b u z - a	3.9661306800553575e-05	0
i - m i - b u z o	i - m i - b u z o	0.000129384221509099	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.019179848954081535	0
u - k u - a z - i s - a	u k u - a z i s - a	1.5212485790252686	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0003142568748444319	0
l o - a - k h u	l o k h u	0.21706432104110718	3
k u - e n z - i w - a	k u - e n z - i w - a	0.005386847537010908	0
k u - p h e l - a	k u - p h e l - a	0.00015912637172732502	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.115729570388794	4
i - n - v u m e	i - n - v u m e	0.0015127200167626143	0
y a - k h o	y a - k h o	0.08395633846521378	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0007027377723716199	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0004980673547834158	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0008012002217583358	0
i - n - d l e l a	i - n - d l e l a	0.0007529666763730347	0
n a - y o	n a - y o	0.002113824477419257	0
f u - t h - i	f u t h i	0.9825693964958191	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9261648654937744	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0013791739474982023	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6488022208213806	1
u - k u - t h - i	u k u t h i	3.553685426712036	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.3836756646633148	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00519200274720788	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0316292978823185	0
u - f u n - a	u - f u n - a	0.0011621785815805197	0
w - i n - a	w e - n a	0.8199858665466309	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3464365601539612	2
s h a y - e l - a	s - h a y - e l - a	0.13518787920475006	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006873335223644972	0
e - t h - i	e - t h - i	0.008597319945693016	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0031806996557861567	0
n a - y - e	n a - y e	0.41493403911590576	1
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.05270065739750862	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0016084701055660844	0
i - m i - b u z o	i - m i - b u z o	0.00012649805285036564	0
u - m a	u m a	1.3105183839797974	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00031432954710908234	0
n g a - l o	n g a - l o	0.0009929409716278315	0
l u - n g a - s e - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1751760244369507	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.431708961725235	1
i - n - n o m b o l o	i - n - n o m b o l o	0.005955694708973169	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7384890913963318	4
y a - k h o	y a - k h o	0.08994462341070175	0
w - i - d w a	w - e d w - a	1.0971453189849854	3
u - m u - a	u m a	1.1507015228271484	3
l u - n - g - e k - e	l u - n - g e k - e	0.13119272887706757	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.2833911180496216	7
o - x h u m - a n - a	o - x h u m - a n - a	0.002500584116205573	0
n a - y - e	n a - y e	0.40119314193725586	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.40741509199142456	1
u - k u - t h - i	u k u t h i	3.5097594261169434	3
l u - n - g - e k - e	l u - n - g e k - e	0.13119272887706757	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.2833911180496216	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.9230338931083679	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6482923030853271	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4708896577358246	1
o - n g a - t h o l - a	o - n g a - t h o l - a	7.952395390020683e-05	0
n g a - l o	n g a - l o	0.001010678126476705	0
o l u - n y e	o l u - n y e	0.0008818380301818252	0
o l u - b a n z i	o l u - b a n z i	0.024765031412243843	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.246033191680908	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002068965695798397	0
y a - i - l i - k h o d i	y - i - k h o d i	0.713046669960022	4
o - n i k e z - w - e	o - n i k e z - w - e	0.00016239869000855833	0
y o - n a	y o - n a	0.09062439203262329	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5246230363845825	2
u - k u - t h - i	u k u t h i	3.553685426712036	3
u - s h a y - e l - e	u - s h a y e l - e	0.23096901178359985	1
u - l u - c i n g o	u - l u - c i n g o	0.0007921593496575952	0
e - t h - i	e - t h - i	0.008597319945693016	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0001343400654150173	0
e s i - t h i l e	e s i - t h i l e	0.050095487385988235	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3406563699245453	1
u - k u - t h - i	u k u t h i	3.553685426712036	3
n g a - b - e	n g a b e	0.9216200709342957	2
l u - b - e	l u - b - e	0.006761954631656408	0
y - i n i	y i n i	0.8857744932174683	1
k a - n y e	k a - n y e	0.09495023638010025	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003141455235891044	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00031056342413648963	0
u - m a	u m a	1.346737027168274	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0014015453634783626	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.854314923286438	2
u - m a	u m a	1.346737027168274	1
u - c e l - e	u - c e l - e	0.006798433139920235	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00031056342413648963	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00014455552445724607	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.06716328114271164	1
l a - b o	l a b o	0.6672471761703491	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.6631804704666138	5
n a - b o	n a - b o	0.10552147775888443	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00042866208241321146	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.0800477266311646	3
n a - w e	n a - w e	0.012792576104402542	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.8116292357444763	3
u - m a	u m a	1.346737027168274	1
i - n - n o m b o l o	i - n - n o m b o l o	0.007095235865563154	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7107637524604797	4
o - n i k e z - e	o - n i k e z - e	6.917624705238268e-05	0
n g a - y o	n g a - y o	0.005681485868990421	0
k u - y i - y o	k u - y i y o	0.5667806267738342	1
f u - t h - i	f u t h i	1.001253604888916	2
