prediction	target	loss	dist
u - v u s - a	u - v u s - a	0.00010643010318744928	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0012887798948213458	0
s - o - k u g o n y e l a	s a - u k u - g o n y e l - a	0.38535207509994507	5
k w - i - s a d c	k w - i s a d c	0.10625099390745163	1
y a - u - m u - t h e l o	y - u - m t h e l o	0.8043338656425476	3
o - q o k - i w - e	o - q o k - i w - e	7.54225256969221e-05	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.0020737273152917624	0
k u - g c i n - w - a	k u - g c i n - w - a	0.0001418037136318162	0
n a n i	l i - n a n i	3.1766085624694824	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0011517788516357541	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.009885048493742943	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0006197697948664427	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0003814208903349936	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.012291540391743183	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	4.8098056140588596e-05	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.34350651502609253	2
i - l i - t s h e	i - l i - t s h e	0.001542312791571021	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.23240670561790466	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	7.206646841950715e-05	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.00044064412941224873	0
n g - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.0692075788974762	1
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.04374360293149948	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.000689210370182991	0
e s i - n a - z o	e s i - n a - z o	0.0027865723241120577	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.010671527124941349	0
i - z o - t h e l - a	i - z o - t h e l - a	0.008720519952476025	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.002209265949204564	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.00046088159433566034	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.49759164452552795	1
m i - k h a k h a	m i - k h a k h a	0.00024389036116190255	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.00363831571303308	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.02260320819914341	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0023920887615531683	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.00035941615351475775	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.00043257209472358227	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.006029490847140551	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0003008099156431854	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	9.279295773012564e-05	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.0023739205207675695	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.00037156144389882684	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.021876035258173943	0
u - b u - t h i n a	u - b u - t h i n a	0.003604409983381629	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.28030863404273987	4
i - n - n s e l e l e	i - n - n s e l e l e	0.0050948616117239	0
z a - a b a - d a l a	z a - a b a - d a l a	0.056334126740694046	0
u - t h w a l - a	u - t h w a l - a	0.0004339221050031483	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.0018329964950680733	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.0024696150794625282	0
z a - n g a - l e z o	z a - a - n g a l e z o	1.1067631244659424	3
u - s a - l o k h u	u - s a l o k h u	0.20016023516654968	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0011717799352481961	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.001603146200068295	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.00020539331308100373	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0037865552585572004	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.00109585199970752	0
k u - b u k - w - e	k u - b u k - w - e	0.003197749610990286	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	8.999164856504649e-05	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.00027828250313177705	0
i - m i - s h i n i	i - m i - s h i n i	0.004075957927852869	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.15331554412841797	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.04880925640463829	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.004931129980832338	0
b a - e t h u l - a	b a - e t h u l - a	0.008733142167329788	0
z i - c e l o	z i - c e l o	0.00027643071371130645	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.003581845900043845	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00019929371774196625	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.026211893185973167	0
i - l i - s u k e	i - s u k - e	0.3770867586135864	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0005023761768825352	0
s i - s e k - e l - e	s i - s e k - e l - e	0.004430558532476425	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.011999578215181828	0
u - n k o s i k a z i	u - n k o s i k a z i	0.011747750453650951	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0003578400064725429	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.001702220062725246	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0011932316701859236	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.00040238272049464285	0
n g a - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.061449967324733734	1
b e - f - a	b e - f - a	0.006853147409856319	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0004776720888912678	0
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.49389728903770447	2
b i - z - a	b i z - a	0.40905681252479553	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.01118487399071455	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.016403481364250183	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0012988366652280092	0
k h i p h a	k h i p h - a	0.10725204646587372	1
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.00038822126225568354	0
l u - e b - e l - e	l w a - i - l i - b e l e	0.25854289531707764	8
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.038095906376838684	0
i - y a - e n z - i w - a	i - y a - e n z - i w - a	0.04610791057348251	0
z - i s e e d	z - i s e e d	0.08973558247089386	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0010066659888252616	0
s i - f a k - w - e	s i - f a k - w - e	4.988596629118547e-05	0
k u - 7 %	k u - 7 %	0.06105519458651543	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0009134607971645892	0
i - z i n - d a b a	i - z i n - d a b a	0.0003562241035979241	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.18606333434581757	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.009262042120099068	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.2983059287071228	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0008605686016380787	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	4.913346856483258e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.013757288455963135	0
e - z o - b e k - a	e - z o - b e k - a	0.000590370676945895	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.002226356416940689	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.00039135312545113266	0
s i - z o - f a k - a	s i - z o - f a k - a	5.4066582379164174e-05	0
s i - e n z o	s i - e n z o	0.017534703016281128	0
k u - q u b u k - a	k u - q u b u k - a	7.080301293171942e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	4.913111115456559e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.00018151101539842784	0
k u - n c i k - e	k u - n c i k - e	0.00012015688844257966	0
u - n g a - o - w e m u k e l a	u - n g o w e m u k e l a	0.902564525604248	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0003937192668672651	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.004905879031866789	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00013960979413241148	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	4.9889458750840276e-05	0
u - m u - f e l w a	u - m u - f e l w a	0.005322320386767387	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.4225783944129944	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.37127062678337097	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.0002439546078676358	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00013307058543432504	0
k i - t h i - n a	k i - t h i - n a	0.022053036838769913	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0007299158605746925	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0003999991458840668	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00011969810293521732	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.00835933443158865	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0006317716324701905	0
u - k u - g a m u l - a	u - k u - g a m u l - a	5.260841135168448e-05	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	6.701309757772833e-05	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.00021179270697757602	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.00023614702513441443	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0032421338837593794	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.021950336173176765	0
n j e	n j e	0.01099408883601427	0
a - z i - f e z - e	a - z i - f e z - e	0.004276029299944639	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.00037936121225357056	0
e - b i z - w - a	e - b i z - w - a	0.0039006383158266544	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.018782412633299828	0
i - l i - c h w e b a	i - l i - c h w e b a	0.023294227197766304	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.014011300168931484	0
o - b h e k - w - a	o - b h e k - w - a	0.0005407301359809935	0
b a - f u n - a	b a - f u n - a	6.931544339749962e-05	0
k w a - s u k - a	k w a - s u k - a	0.005535978823900223	0
l a - i - n - p h i l o	l e - i - m p i l o	0.5030452609062195	4
u - m u - b u z o	u - m u - b u z o	0.0014521863777190447	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0002615251869428903	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8629797697067261	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.04309294745326042	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.001980824861675501	0
l a - o m u - n y e	l a - o m u - n y e	0.05098703131079674	0
n a - k u - a z - i	n a - k u - a z - i	0.0017454560147598386	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.006551256403326988	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	7.351729436777532e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.0013542588567361236	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0002724873193074018	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.020640922710299492	0
k u - z o - f a k - a	k u - z o - f a k - a	4.2565861804177985e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	7.209820614662021e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.00022749605705030262	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.00021925863984506577	0
z - o - k u l w a	z - o - k u l w a	0.0591728612780571	0
i - f o r m	i - f o r m	6.134631257737055e-05	0
e - g u n y a z - a	e - g u n y a z - a	0.00022226521105039865	0
a - m a - k h a n d a	a - m a - k h a n d a	0.04044272378087044	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0006582654314115644	0
l w a - a b a - n y e	l w a - a b a - n y e	0.004465478006750345	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00016378521104343235	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00012101070751668885	0
i - z i - c e l o	i - z i - c e l o	4.329285729909316e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.0009025760809890926	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0025719311088323593	0
b a - y i - a z - i	b a - y - a z i	0.5011715292930603	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00486208638176322	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.01730581745505333	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0011629703221842647	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.4627326726913452	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.04472433403134346	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.04561789706349373	0
n g i - y e - e n e s - i l w - a	n - g i y e n e s i l w - a	1.0798851251602173	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0004049273848067969	0
m u - v a	m u - v a	0.0037305231671780348	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.034128282219171524	0
w a - i - n - n d l a l a	u - e n d l a l - a	1.4152928590774536	7
s i - c h a z - a	s i - c h a z - a	2.1684745661332272e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.002291942946612835	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00014645481132902205	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.03179428353905678	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.00014564058801624924	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.05656210705637932	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0026366186793893576	0
o k u - d l u l - e	o k u - d l u l - e	0.0008541998104192317	0
i - n - p h a h l a	i - n - p h a h l a	0.0015477781416848302	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.10862931609153748	1
n a - o k u - n y e	n a - o k u - n y e	0.08640453964471817	0
e - h l a l - a	e - h l a l - a	0.0017593444790691137	0
b a - n a - i - l i - s a b e l o	b a - n a - i - s i - a b e l o	0.37323880195617676	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.0068267458118498325	0
i - m i - t h i	i - m i - t h i	0.0003276896895840764	0
l a - l e	l a - l e n a	0.4040965437889099	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0004945475375279784	0
o - w u - e l u s - e	o - w u - e l u s - e	0.017947303131222725	0
k u - p h u m - e	k u - p h u m - e	0.001905669691041112	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	8.163650636561215e-05	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0019387808861210942	0
i - l i - k a s i	i - k l a s i	0.44177278876304626	4
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.002299132291227579	0
o k u - e q - i w - e	o k u - e q - i w - e	0.019335225224494934	0
u - b i z - w - a	u - b i z - w - a	0.0047843256033957005	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00014094960351940244	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.006206948775798082	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0004823652852792293	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.005279775243252516	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0021180210169404745	0
n a - l e z o	n a - l e z o	0.0015963849145919085	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.36922767758369446	5
a b a - n g e n - a	a b a - n g e n - a	0.005660057533532381	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.2335060089826584	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.36475279927253723	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0002452383341733366	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.004547050688415766	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002653460542205721	0
a b a - k u - a z - i	a b a - k u - a z - i	0.043698061257600784	0
y o 1 9 9 0	y - o 1 9 9 0	0.9524968266487122	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0012118323938921094	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0017656824784353375	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.00034145923564210534	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.3611871004104614	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.005552581511437893	0
e - n a - i - l i - g y	e - n a - i - g y	0.7813209295272827	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0015867076581344008	0
n g a - u - k u - n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.20337703824043274	6
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.0017062211409211159	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.000470870261779055	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.6885030269622803	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0003404133894946426	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.002055308548733592	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.002075782511383295	0
i - b h a n g - e	i - l i - b h a n g e	0.15920598804950714	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.013893415220081806	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.194631765130907e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.12649931013584137	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0021721934899687767	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.06978097558021545	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.09134383499622345	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.00022101012291386724	0
z a - a - k a m u v a	z a - a - k a m u v a	0.004643859341740608	0
i - n - z a l o	i - n - z a l o	0.000513348844833672	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.10117094963788986	1
e - s i - k w e l e t u	a - i - s i - k w e l e t u	0.7155885696411133	3
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.00048231444088742137	0
u - b u y - e	u - b u y - e	0.01941758207976818	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0029670612420886755	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.025126561522483826	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.00800954271107912	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.005053787957876921	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.001540140830911696	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.04733811691403389	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0008979257545433939	0
l i - e n z - e	l i - e n z - e	0.016794273629784584	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.000291655509499833	0
e - v e z - w - e	e - v e z - w - e	0.0036864192225039005	0
e - h l a	e - e h l - a	0.0975831151008606	2
l i - p h a n s i	l i - p h a n s i	0.00018465312314219773	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0001841561170294881	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00019352303934283555	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.009760720655322075	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.00024734699400141835	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.7034521102905273	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.00036509294295683503	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0001194296928588301	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0006840996793471277	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0035381237976253033	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0006079305894672871	0
i - z i n - h l o b o	i - z i n - h l o b o	6.835171370767057e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.004855128470808268	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	5.423331094789319e-05	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.002473898231983185	0
i - z i n - g o d o	i - z i n - g o d o	0.02271185629069805	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0025791367515921593	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0035789243411272764	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0010766468476504087	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0008689063834026456	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0008432560716755688	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0006000613211654127	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.004273954778909683	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0016114369500428438	0
