prediction	target	loss	dist
z a - a - m a - k l a y e n t i	z a - a - m a - k l a y e n t i	0.022728029638528824	0
b h e k - a	b h e k - a	0.00260283425450325	0
u - m u - k h i q i z i	u - m k h i q i z i	1.0642380714416504	2
k w i - i a - g o - a	k w - i a g o - a	1.0737049579620361	2
l w a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.5383474230766296	2
l e - u a - g o a	l e - o a - g o a	0.6705954670906067	1
n g a - p h a n s i	n g a - p h a n s i	6.047208898962708e-06	0
n g a - p h a n s i	n g a - p h a n s i	6.047208898962708e-06	0
k w - o - b h a l i s o	k u - o - b h a l i s o	0.25377941131591797	1
k w - i - r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.0009980458999052644	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	2.0683512047980912e-05	0
a - g o - a	a - g o a	0.43982163071632385	1
c h a z - a	c h a z - a	7.041905973892426e-06	0
i - l i - g a m a	i - l i - g a m a	7.802362233633175e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004508552141487598	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	1.9268687537987716e-05	0
i - n - n d a w o	i - n - n d a w o	9.196401515509933e-05	0
l a - p h o	l a p h o	1.317808985710144	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004508552141487598	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0007179934764280915	0
k h o n a	k h o - n a	0.5391573309898376	1
i - s i - b o n e l o	i - s i - b o n e l o	1.4772405847907066e-05	0
i - p l o t	i - p l o t	4.1217215766664594e-05	0
i - l i - g a m a	i - l i - g a m a	8.738184988033026e-06	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0005419815424829721	0
k a n y e	k a - n y e	0.11590949445962906	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	6.82536992826499e-05	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	4.2176954593742266e-05	0
i - s u - b u r b	i - s u b u r b	0.11751022934913635	1
l a - p h o	l a p h o	1.317808985710144	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004491050727665424	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.000624892651103437	0
k h o n a	k h o - n a	0.5652869343757629	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.0186248067766428	0
n a - o - m a	n o m a	2.421531915664673	3
i - d o l o b h a	i - l i - d o l o b h a	0.7306442260742188	3
l a - p h o	l a p h o	1.3433088064193726	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004491050727665424	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.000624892651103437	0
k h o n a	k h o - n a	0.5652869343757629	1
k a n y e	k a - n y e	0.11255214363336563	1
i - l i - k h o d i	i - k h o d i	0.6950209140777588	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0005135372630320489	0
l a - p h o	l a p h o	1.3433088064193726	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004491050727665424	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.000624892651103437	0
k h o n a	k h o - n a	0.5652869343757629	1
i - s i - g a b a	i - s i - g a b a	2.5803663447732106e-05	0
k u - m e l - e	k u - m - e l - e	0.11191427707672119	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	2.670202411536593e-05	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4571511447429657	1
i - l i - l u n g a	i - l i - l u n g a	8.027846342884004e-05	0
u - t r u s t e e	u - t r u s t e e	0.03679390251636505	0
n a - o - m a	n o m a	2.3983428478240967	3
u - m u - n t u	u - m u - n t u	2.834539372997824e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004508552141487598	0
l a - p h o	l a p h o	1.3178092241287231	1
a - e n z - a	a - e n z - a	0.010669175535440445	0
i - s i - c e l o	i - s i - c e l o	9.45347983360989e-06	0
s - o - b h a l i s o	s - o - b h a l i s o	0.004440725315362215	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.146206021308899	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.6618393063545227	1
w - i a - g o a	w - e a g o - a	1.6098870038986206	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.00010965306864818558	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	1.5978490409906954e-05	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.005600161850452423	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00012002393486909568	0
i - l i - g a m a	i - l i - g a m a	8.738184988033026e-06	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.09724012762308121	1
w a - i - s i - c e l o	w a - i - s i - c e l o	5.194818186282646e-06	0
n a - o - m a	n o m a	2.393371820449829	3
i - l i - g a m a	i - l i - g a m a	7.802365871611983e-06	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.4518318474292755	2
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.23697529733181	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.0007579077500849962	0
h h a y i	h h a y i	0.031708989292383194	0
i - l i - g a m a	i - l i - g a m a	7.802365871611983e-06	0
i - n - h l a n g a n o	i - n - h l a n g a n o	3.0352598514582496e-06	0
n g a - l o	n g a - l o	7.046435348456725e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004375823773443699	0
k u - m e l - e	k u - m - e l - e	0.11507616937160492	1
k u - b - e	k u - b - e	9.509763185633346e-05	0
y i - l o - n a	y i - l o - n a	0.001086875912733376	0
e l i - v e l - a	e l i - v e l - a	5.559193596127443e-05	0
k u - l e s i	k u - l e s i	0.0001209554320666939	0
s i - g a b - a	s i - g a b a	0.36757582426071167	1
l a - p h o	l a p h o	1.3107693195343018	1
k h o n a	k h o - n a	0.5312352776527405	1
k u n a - l o l u	k u - n a l o l u	1.2482062578201294	2
p h a w u	p h a - w u	1.8090287446975708	1
s u s - a	s u s - a	0.027833133935928345	0
l o k h o	l o k h o	0.0200209803879261	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0013849136885255575	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.8626949895406142e-05	0
c h a z - a	c h a z - a	6.871604455227498e-06	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.0472223162651062	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.6068287491798401	1
k a n y e	k a - n y e	0.11443828046321869	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	5.185639111005003e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	5.289975888445042e-06	0
i - s i - c e l o	i - s i - c e l o	9.560768376104534e-06	0
l i - s e - l i - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.4678405523300171	6
i - s i - k h u n d l a	i - s i - k h u n d l a	2.8219415980856866e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	5.289975888445042e-06	0
i - s i - c e l o	i - s i - c e l o	9.560768376104534e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	1.4325313713925425e-05	0
n a - o - m a	n o m a	2.406975269317627	3
u - m u - n i k a z i	u - m u - n i k a z i	4.9875914555741474e-05	0
u - m u - n t u	u - m u - n t u	2.8146705517428927e-06	0
i - s i - c e l o	i - s i - c e l o	9.560768376104534e-06	0
k u - m e l - e	k u - m - e l - e	0.11191427707672119	1
a - s a y i n i	a - s a y i n i	0.08675295114517212	0
i - l i - f o m u	i - l i - f o m u	0.0642310306429863	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.008714395575225353	0
u - l u - s u k u	u - l u - s u k u	0.001876939320936799	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00039627315709367394	0
n g a - l o	n g a - l o	6.0915339417988434e-05	0
i - s i - c e l o	i - s i - c e l o	9.775351827556733e-06	0
i - n - n d a w o	i - n - n d a w o	8.134626841638237e-05	0
l a - p h o	l a p h o	1.3433085680007935	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00039627315709367394	0
k h o n a	k h o - n a	0.5652869343757629	1
i - s i - c e l o	i - s i - c e l o	9.775351827556733e-06	0
g c w a l - i s - a	g c w a l - i s - a	0.03100593201816082	0
i - l i - f o m u	i - l i - f o m u	0.0642310306429863	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.008714395575225353	0
k a n y e	k a - n y e	0.11255214363336563	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.3018738627433777	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.008692116476595402	0
n a - w e	n a - w e	0.00026177638210356236	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.486603832745459e-05	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.062482450157403946	1
z a - k h o	z a - k h o	0.0033778150100260973	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	6.543067138409242e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.2263603210449219	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	1.8795064534060657e-05	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.058396611362695694	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.02263595350086689	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00811854749917984	0
s - o - b h a l i s o	s - o - b h a l i s o	0.004788496997207403	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	3.9473034121328965e-05	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00010568861762294546	0
n a - o - m a	n o m a	2.393371820449829	3
u - m a	u m a	1.3401894569396973	1
i - s i - n q u m o	i - s i - n q u m o	1.1959104085690342e-05	0
n a - o - m a	n o m a	2.393371820449829	3
n a - o - m a	n o m a	2.393371820449829	3
e l i - n y e	e l i - n y e	0.0006895310943946242	0
u - l u - g u n y a	u - g u n y - a	0.8748103976249695	4
k u - y - e	k u - y e	0.8637766242027283	1
n g a - l o k h o	n g a - l o k h o	4.0707534935791045e-05	0
i - s i - m o	i - s i - m o	0.0003101281763520092	0
e s i - y i - k h o n a	e s i - y i - k h o	0.506418764591217	2
i - n - v u m e	i - n - v u m e	8.875559433363378e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5603873133659363	3
w - i - z o h w e b o	w - i - z o h w e b o	0.01584586687386036	0
i - d e p a r t m e n t	i - d e p a r t m e n t	7.357958384091035e-05	0
u - m a	u m a	1.3203576803207397	1
l o k h u	l o k h u	0.0038721056189388037	0
k u - s e b e n z - a	k u - s e b e n z - a	2.3803933800081722e-05	0
l a - p h a	l a p h a	0.6114923357963562	1
i - f o r m u l a	i - f o r m u l a e	0.32905280590057373	1
u - m a	u m a	1.3203576803207397	1
u - e n z - a	u - e n z - a	4.666658060159534e-05	0
i - s i - c e l o	i - s i - c e l o	9.560768376104534e-06	0
n g a - p h a n s i	n g a - p h a n s i	6.3181405494106e-06	0
k w - i - r e b a t e	k w - i r e b a t e	0.256360799074173	1
u - m a	u m a	1.3203576803207397	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	9.182089706882834e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.00010298955749021843	0
u - m a	u m a	1.3203576803207397	1
u - m h l a l i	u - m h l a l i	0.03679307922720909	0
i - c l o s - e	i - c l o s e	0.9372185468673706	1
n a - o - m a	n o m a	2.406975507736206	3
i - t r u s t	i - t r u s t	1.8068350982503034e-05	0
a - m a - l u n g a	a - m a - l u n g a	5.8383404393680394e-05	0
n a - o - m a	n o m a	2.406975507736206	3
i - n - n k a m p a n i	i - n - n k a m p a n i	3.249030123697594e-05	0
b o - n k e	b o - n k e	0.00323949265293777	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.004442950710654259	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.2571017742156982	4
k a n y e	k a - n y e	0.11443828046321869	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0006242323433980346	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0002012174081755802	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8478449583053589	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0028168517164885998	0
a - i - z i n - n i n g i	e z i n - n i n g i	0.237420454621315	4
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	1.8753742551780306e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0803643465042114	5
o l u - v e l - a	o l u - v e l - a	5.4320662457030267e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0011032450711354613	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	5.147117008164059e-06	0
k a n y e	k a - n y e	0.11687183380126953	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.1478789423999842e-06	0
y a - z o	y a - a - z o	0.5674554705619812	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.5978679332183674e-05	0
a - m a - l u n g a	a - m a - l u n g a	1.3259585102787241e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.00014515331713482738	0
a - s i z - w - a	a - s i z - w - a	0.0013682461576536298	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00018936423293780535	0
b a - a m a c a l l	b a - a m a c a l l	0.0718408152461052	0
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5233960747718811	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8492460250854492	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002410635119304061	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.000681988603901118	0
k a - h l e	k a - h l e	0.0008144482271745801	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3844428062438965	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0015141470357775688	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00039778469363227487	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0019335136748850346	0
l o k h u	l o k h u	0.0015907463384792209	0
k u - e n z - a	k u - e n z - a	0.0010021012276411057	0
u - k u - t h - i	u k u t h i	5.800852298736572	3
a - b a - n t u	a - b a - n t u	0.0015817300882190466	0
b a - k u - a z - i	b a - k u - a z - i	1.2473875358409714e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.2433204650878906	2
a - b e - i - n - k h o n z o	a - b e - n k o n z o	0.30326953530311584	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.00025042990455403924	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6912950277328491	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.9990699810441583e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.164095273357816e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	3.212370575056411e-05	0
f u - t h - i	f u t h i	2.196579933166504	2
k w i - i - s i - m o	k w i - i - s i - m o	8.672545845911372e-06	0
s a - i - n - n g o z i	s - i - n - g o z i	0.8688608407974243	2
u - m a	u m a	1.237115502357483	1
u - f i s - a	u - f i s - a	2.2099628040450625e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00014746616943739355	0
u - k u - t h - i	u k u t h i	5.800852298736572	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7679676413536072	3
u - k u - t h - i	u k u t h i	5.9051995277404785	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.2757622301578522	2
a - r e k h o d - a	a - r e k h o d a	0.10136977583169937	1
n a - n i k e z - a	n a - n i k e z - a	4.597296720021404e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.005347021389752626	0
n a - u - k u - t h - i	n a - u - k u - t h - i	9.500170563114807e-06	0
n g u - u - b a n i	n g a - o - b a n i	0.5783173441886902	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.4566723108291626	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1842467784881592	3
k w i - c r i m e	k w - i c r i m - e	0.8672792315483093	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4845257997512817	2
u - k u - t h - i	u k u t h i	5.9051995277404785	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7266938090324402	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0035359300673007965	0
b a - k u - a z - i	b a - k u - a z - i	1.2387180504447315e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	3.0001065169926733e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.7749362587928772	3
u - m a	u m a	1.3104642629623413	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.6873695850372314	2
u - k u - a z - i w - a	u k u - a z i w - a	2.6504034996032715	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.3996548652648926	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.41376617550849915	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6761636734008789	3
a b a - p h e n y i s i s - i s - i	a b a - p h e n y - i s i s - i	0.21744339168071747	3
i - z i - k h u n g o	i - z i - k h u n g o	7.589741017000051e-06	0
e z i - t h i l e	e z i - t h i l e	0.007297353353351355	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8478449583053589	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0028168517164885998	0
z - i c r i m e	z - i c r i m e	0.013852986507117748	0
z i - b u y - e	z i - b u y - e	0.00016064739611465484	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.20209002494812	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.7199868559837341	1
k u - l e	k u - l e	0.06068436801433563	0
n a - u - m u - b o l o	n o m b o l o	1.5192300081253052	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	3.964280404034071e-05	0
a b a - p h e n y i s i s - i s - i	a b a - p h e n y - i s i s - i	0.21744339168071747	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.164095273357816e-05	0
l o k h u	l o k h u	0.0015907463384792209	0
k u - e n z - a	k u - e n z - a	0.0010021012276411057	0
u - k u - t h - i	u k u t h i	5.800852298736572	3
i - z i - k h u l u	i - z i - k h u l u	6.54693430988118e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.01670193485915661	0
a - m a - f o k i s i	a - m a - f o k i s i	1.9139481082675047e-05	0
a - k u - a z - i	a - k u - a z - i	1.02342555692303e-05	0
u - k u - b u z - a	u - k u - b u z - a	2.460052883179742e-06	0
i - m i - b u z o	i - m i - b u z o	8.046712537179701e-06	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.5850733518600464	5
u - k u - a z - i s - a	u k u - a z i s - a	2.2410969734191895	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.677342414855957e-05	0
l o k h u	l o k h u	0.0034487787634134293	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0001688628108240664	0
k u - p h e l - a	k u - p h e l - a	3.21591978718061e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.4520891904830933	4
i - n - v u m e	i - n - v u m e	9.047219646163285e-05	0
y a - k h o	y a - k h o	0.002300059888511896	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00040406323387287557	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00015974542475305498	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	1.815793257264886e-05	0
i - n - d l e l a	i - n - d l e l a	0.00011623495083767921	0
n a - y o	n a - y o	0.0017865881090983748	0
f u - t h - i	f u t h i	2.196579694747925	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.131274938583374	5
s a - u - k u - t h - i	s a - u - k u - t h - i	7.472545985365286e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.9546200037002563	1
u - k u - t h - i	u k u t h i	5.800852298736572	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.2782030999660492	2
n g a - p h a n d l e	n g a - p h a n d l e	1.7653384929872118e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.014195522293448448	0
u - f u n - a	u - f u n - a	0.0001281342701986432	0
w e n - a	w e - n a	0.3518296182155609	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.1793503761291504	2
s h a y - e l - a	s - h a y - e l - a	0.1822839230298996	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0002756416506599635	0
e - t h - i	e - t h - i	0.0002733614528551698	0
o - x h u m - a n - a	o - x h u m - a n - a	8.365895337192342e-05	0
n a - y e	n a - y e	0.006449684966355562	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.026917966082692146	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	1.0503404155315366e-05	0
i - m i - b u z o	i - m i - b u z o	7.975182597874664e-06	0
u - m a	u m a	1.3203576803207397	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00043272931361570954	0
n g a - l o	n g a - l o	7.29688472347334e-05	0
l u - n g a - s e - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.5576599836349487	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.7346068024635315	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0002672910050023347	0
y a - i - l i - k h o d i	y - i - k h o d i	1.16421639919281	4
y a - k h o	y a - k h o	0.002457686234265566	0
w - i - d w a	w - e d w - a	0.38746026158332825	3
u - m a	u m a	1.2517852783203125	1
l u - n - g - e k - e	l u - n - g e k - e	0.2837953269481659	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7366516590118408	7
o - x h u m - a n - a	o - x h u m - a n - a	3.246219421271235e-05	0
n a - y e	n a - y e	0.006365527864545584	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.7600206136703491	1
u - k u - t h - i	u k u t h i	5.605645179748535	3
l u - n - g - e k - e	l u - n - g e k - e	0.2837953269481659	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7366516590118408	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7334889769554138	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6009034514427185	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5539452433586121	1
o - n g a - t h o l - a	o - n g a - t h o l - a	7.420645852107555e-05	0
n g a - l o	n g a - l o	6.569399556610733e-05	0
o l u - n y e	o l u - n y e	0.0007285589817911386	0
o l u - b a n z i	o l u - b a n z i	0.005596372298896313	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.0384678840637207	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00010511420987313613	0
y a - i - l i - k h o d i	y - i - k h o d i	1.0931674242019653	4
o - n i k e z - w - e	o - n i k e z - w - e	1.9854676793329418e-05	0
y o - n a	y o - n a	0.00255219847895205	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5409376621246338	2
u - k u - t h - i	u k u t h i	5.800852298736572	3
u - s h a y - e l - e	u - s h a y e l - e	0.49671870470046997	1
u - l u - c i n g o	u - l u - c i n g o	0.002783673582598567	0
e - t h - i	e - t h - i	0.0002733614528551698	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.6933903427561745e-06	0
e s i - t h i l e	e s i - t h i l e	0.004733407404273748	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5298987030982971	1
u - k u - t h - i	u k u t h i	5.800852298736572	3
n g i - a b - e	n g a b e	1.2131727933883667	3
l u - b - e	l u - b - e	0.00010385322093497962	0
y i - i - n - n i	y i n i	0.5361940860748291	5
k a n y e	k a - n y e	0.11255227774381638	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0004619968531187624	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00010340469452785328	0
u - m a	u m a	1.3104642629623413	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0007858314784243703	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.2717959880828857	2
u - m a	u m a	1.3104642629623413	1
u - c e l - e	u - c e l - e	0.005319296382367611	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00010340469452785328	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.308068698970601e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.09584084153175354	1
l a - b o	l a b o	0.8602160215377808	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9840590953826904	5
n a - b o	n a - b o	0.0018578441813588142	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	4.06823237426579e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.4843902587890625	3
n a - w e	n a - w e	0.00026177638210356236	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.3522299528121948	3
u - m a	u m a	1.3104642629623413	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0002722308272495866	0
